ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
75847,395655,443045,
75834,395761,443107,
75888,395707,443153,
76004,395713,443175,
76144,395776,443234,
76269,395779,443221,
76352,395801,443296,
76364,395811,443318,
76272,395876,443372,
76079,395962,443457,
75864,396007,443577,
75750,396012,443622,
75822,396085,443694,
76040,396121,443746,
76272,396175,443852,
76387,396159,443903,
76352,396201,443988,
76233,396325,444041,
76125,396362,444056,
76089,396348,444169,
76134,396384,444225,
76226,396436,444241,
76309,396458,444266,
76327,396432,444318,
76264,396468,444358,
76163,396471,444348,
76106,396482,444382,
76143,396476,444318,
76454,396447,444418,
76514,396455,444395,
76578,396468,444330,
76634,396435,444316,
76640,396453,444363,
76572,396459,444327,
76460,396467,444322,
76361,396457,444322,
76315,396473,444329,
76322,396487,444284,
76366,396447,444300,
76432,396442,444278,
76500,396468,444309,
76528,396447,444333,
76481,396507,444311,
76367,396572,444304,
76236,396579,444363,
76139,396629,444434,
76090,396661,444381,
76076,396658,444430,
76104,396703,444569,
76205,396743,444570,
76385,396775,444623,
76587,396852,444636,
76726,396892,444824,
76755,396909,444836,
76701,396982,444875,
76614,397021,444928,
76516,397074,445043,
76403,397164,445116,
76295,397152,445244,
76247,397241,445300,
76308,397258,445388,
76461,397366,445466,
76628,397461,445532,
76730,397477,445613,
76748,397536,445696,
76715,397536,445751,
76684,397612,445818,
76693,397564,445847,
76761,397624,445914,
76890,397639,445977,
77038,397693,446003,
77122,397736,446040,
77072,397818,446191,
76889,397848,446262,
76666,397893,446372,
76534,398002,446491,
77266,398002,446724,
77727,398073,446807,
78092,398149,446914,
78246,398165,446982,
78175,398175,447041,
77986,398264,447083,
77843,398271,447214,
77842,398342,447220,
77952,398385,447311,
78058,398469,447414,
78072,398472,447433,
77984,398437,447470,
77841,398480,447539,
77673,398596,447590,
77476,398633,447714,
77239,398607,447706,
76989,398641,447786,
76793,398660,447875,
76705,398759,447924,
76730,398726,447953,
76816,398781,448004,
76897,398787,448050,
76938,398833,448158,
76943,398897,448170,
76944,398894,448152,
76984,398890,448257,
77117,398980,448312,
77395,398998,448370,
77844,399051,448441,
78448,399057,448511,
79165,399100,448562,
79962,399071,448546,
80830,399177,448603,
81738,399089,448590,
82563,399095,448664,
83039,399122,448726,
82804,399158,448757,
81549,399196,448762,
79200,399232,448881,
76064,399244,448868,
72797,399297,448966,
70198,399312,448949,
68877,399337,449024,
69004,399357,449079,
70271,399409,449147,
72095,399467,449169,
73912,399447,449298,
75384,399469,449322,
76425,399582,449357,
77106,399586,449473,
77539,399608,449460,
77816,399635,449601,
78001,399675,449541,
78133,399710,449589,
78238,399783,449724,
78334,399746,449842,
78439,399736,449816,
78556,399827,449895,
78665,399921,449984,
78740,399894,449985,
78780,399907,450066,
78830,400002,450187,
78941,400065,450288,
79111,400119,450322,
79274,400116,450406,
79357,400166,450444,
79346,400140,450477,
79296,400193,450480,
79275,400145,450472,
79313,400097,450309,
79415,400020,450231,
79586,399863,449970,
79843,399651,449751,
80165,399504,449402,
80486,399293,449101,
80737,399057,448733,
80913,398714,448169,
81066,398445,447697,
81243,398143,447273,
81442,397904,446748,
81638,397652,446267,
81841,397272,445714,
82092,397053,445271,
82404,396757,444786,
82730,396512,444254,
83003,396337,443842,
83217,396104,443459,
83433,395883,443142,
83715,395707,442805,
84055,395596,442513,
84389,395473,442227,
84665,395393,442045,
84890,395302,441855,
85099,395214,441673,
85298,395113,441526,
85455,395046,441452,
85530,395029,441341,
85500,394998,441239,
85364,395059,441240,
85129,394966,441167,
84815,394912,441143,
84458,395041,441196,
84094,395028,441240,
83730,395092,441238,
83337,395097,441249,
82879,395099,441225,
82350,395127,441361,
81785,395245,441385,
81246,395186,441414,
80789,395298,441478,
80456,395305,441586,
80266,395361,441719,
80201,395431,441760,
80199,395408,441822,
80181,395505,441890,
80098,395537,441945,
79957,395538,441987,
79802,395602,442050,
79658,395585,442071,
79528,395552,442085,
79428,395650,442165,
79415,395690,442212,
79547,395808,442353,
79805,395842,442400,
80076,395856,442441,
80221,395925,442563,
80183,395939,442638,
80002,395993,442684,
79759,396055,442800,
79522,396056,442875,
79351,396163,443013,
79330,396225,443089,
79532,396316,443144,
79932,396357,443269,
80364,396424,443321,
80614,396492,443389,
80585,396553,443499,
80367,396572,443553,
80146,396575,443584,
80048,396632,443630,
80062,396607,443616,
80099,396682,443618,
80108,396649,443684,
80113,396628,443726,
80160,396659,443695,
80260,396636,443642,
80376,396597,443684,
80458,396610,443679,
80476,396637,443675,
80438,396586,443700,
80381,396591,443749,
80343,396566,443679,
80338,396605,443718,
80337,396554,443726,
80288,396616,443752,
80166,396611,443737,
80011,396655,443762,
79904,396631,443766,
79899,396625,443748,
79982,396641,443801,
80086,396647,443763,
80160,396717,443787,
80205,396688,443843,
80259,396744,443910,
80338,396751,443868,
80420,396776,443830,
80469,396808,443925,
80468,396841,443975,
80429,396836,444013,
80371,396842,444006,
80308,396917,444102,
80259,396885,444245,
80247,396962,444273,
80283,397016,444358,
80341,397122,444440,
80369,397064,444528,
80322,397162,444588,
80208,397172,444647,
80075,397251,444794,
79986,397331,444897,
79984,397401,444979,
80082,397505,445085,
80269,397580,445231,
80496,397663,445332,
80681,397690,445422,
80743,397770,445505,
80654,397777,445594,
80471,397852,445664,
80296,397892,445730,
80212,397900,445812,
80235,398024,445948,
80326,398071,446049,
80436,398108,446125,
80530,398185,446199,
80584,398195,446348,
80584,398250,446412,
80541,398240,446509,
80488,398369,446551,
80462,398389,446694,
80467,398478,446776,
80486,398484,446814,
80536,398568,446875,
80683,398615,447041,
80988,398670,447176,
81416,398727,447183,
81826,398761,447328,
82061,398848,447417,
82065,398864,447481,
81904,398958,447567,
81691,398972,447600,
81501,399068,447735,
81348,399080,447844,
81221,399146,447858,
81111,399159,447977,
81003,399147,447938,
80882,399233,448054,
80751,399220,448058,
80641,399243,448135,
80579,399330,448210,
80551,399326,448309,
80505,399370,448298,
80407,399417,448398,
80293,399511,448516,
80235,399498,448553,
80263,399562,448625,
80335,399546,448602,
80374,399519,448667,
80343,399557,448692,
80264,399538,448727,
80186,399692,448846,
80152,399687,448908,
80222,399702,448980,
80491,399741,448976,
81063,399787,449109,
81978,399812,449123,
83180,399846,449144,
84538,399880,449213,
85863,399920,449326,
86886,399966,449382,
87235,399972,449427,
86517,400047,449399,
84530,400054,449514,
81470,400105,449539,
77945,400105,449606,
74766,400104,449608,
72631,400098,449619,
71881,400175,449736,
72438,400231,449784,
77330,400221,449815,
78554,400314,449892,
79346,400327,449969,
79855,400333,449994,
80237,400323,450037,
80557,400413,450097,
80801,400422,450247,
80932,400504,450297,
80948,400507,450291,
80881,400518,450385,
80789,400600,450509,
80741,400642,450556,
80791,400685,450656,
80950,400715,450623,
81171,400797,450766,
81382,400816,450787,
81537,400795,450825,
81638,400828,450874,
81713,400853,450913,
81767,400890,450929,
81786,400783,450882,
81776,400742,450803,
81793,400689,450709,
81908,400619,450550,
82132,400507,450370,
82387,400335,450098,
82567,400124,449779,
82633,399855,449394,
82639,399630,448962,
82668,399319,448565,
82744,399139,448109,
82822,398755,447532,
82864,398486,447054,
82905,398134,446514,
83040,397819,445972,
83336,397554,445479,
83776,397283,444940,
84271,397003,444514,
84728,396791,444042,
85105,396561,443652,
85410,396370,443272,
85672,396210,442945,
85920,396057,442657,
86158,395938,442399,
86375,395749,442097,
86555,395671,441923,
86701,395609,441775,
86832,395482,441570,
86957,395467,441430,
87041,395405,441332,
87021,395378,441241,
86862,395373,441200,
86601,395288,441144,
86320,395345,441108,
86069,395297,441137,
85825,395356,441122,
85521,395358,441172,
85119,395399,441145,
84641,395376,441202,
84132,395438,441257,
83616,395479,441289,
83095,395383,441289,
82595,395489,441316,
82180,395544,441424,
81905,395613,441440,
81762,395636,441538,
81678,395653,441535,
81584,395700,441631,
81456,395718,441676,
81313,395727,441662,
81174,395723,441687,
81050,395744,441741,
80971,395808,441781,
80984,395794,441767,
81109,395880,441867,
81295,395866,441819,
81441,395876,441851,
81486,395896,441847,
81456,395925,441968,
81435,395980,441988,
81464,396030,442019,
81510,396062,442125,
81501,396105,442197,
81412,396156,442291,
81284,396245,442361,
81180,396255,442408,
81142,396305,442539,
81181,396417,442684,
81300,396460,442743,
81492,396520,442859,
81718,396567,442873,
81901,396654,442978,
81975,396653,443071,
81927,396738,443052,
81799,396730,443245,
81649,396766,443257,
81518,396780,443271,
81445,396828,443324,
81468,396834,443321,
81601,396821,443400,
81802,396867,443394,
81980,396870,443409,
82053,396923,443483,
82011,396888,443448,
81918,396908,443487,
81852,396926,443463,
81845,396894,443506,
81876,396973,443596,
81904,396888,443542,
81916,396940,443570,
81934,396941,443580,
81993,396991,443598,
82102,396971,443570,
82222,396997,443628,
82279,397020,443590,
82203,397010,443596,
81983,397052,443580,
81701,397013,443573,
81494,397038,443626,
81463,397064,443684,
81597,397062,443656,
81781,397102,443734,
81897,397077,443746,
81910,397110,443784,
81862,397144,443772,
81791,397166,443897,
81690,397266,443995,
81551,397308,444065,
81430,397351,444163,
81432,397392,444246,
81609,397498,444378,
81896,397484,444404,
82155,397518,444497,
82287,397621,444601,
82295,397735,444780,
82245,397771,444848,
82186,397806,444914,
82126,397849,445001,
82068,397960,445160,
82034,398001,445193,
82040,398044,445338,
82067,398102,445348,
82067,398151,445431,
82013,398200,445582,
81923,398226,445564,
81842,398313,445701,
81801,398372,445847,
81804,398388,445835,
81849,398429,445999,
81932,398519,446097,
82037,398595,446148,
82125,398539,446287,
82156,398594,446358,
82118,398687,446441,
82037,398712,446521,
81955,398782,446598,
81909,398815,446715,
81926,398872,446821,
82010,398954,446947,
82138,398988,447000,
82262,399041,447054,
82340,399063,447089,
82374,399069,447193,
82405,399171,447324,
82476,399187,447383,
82572,399214,447430,
82627,399274,447571,
82579,399310,447595,
82437,399366,447672,
82286,399393,447767,
82241,399457,447862,
82379,399478,447945,
82694,399543,448026,
83098,399542,448083,
83453,399610,448165,
83641,399634,448245,
83626,399719,448315,
83482,399760,448416,
83343,399849,448452,
83313,399817,448559,
83380,399852,448644,
83426,399980,448639,
83327,399929,448669,
83063,399969,448766,
82736,400031,448828,
82482,400087,448887,
82373,400088,449007,
82378,400057,449015,
82422,400162,449058,
82454,400191,449188,
82464,400257,449286,
82451,400338,449424,
82413,400315,449391,
82356,400420,449531,
82301,400431,449590,
82268,400447,449617,
82255,400525,449660,
82253,400479,449782,
82273,400547,449778,
82363,400588,449833,
82578,400636,449914,
82937,400638,449906,
83423,400667,450012,
84036,400706,450053,
84823,400722,450111,
85847,400762,450165,
87087,400758,450242,
88327,400865,450313,
89141,400911,450401,
89022,400932,450439,
87619,400952,450521,
84972,401021,450660,
81581,401023,450657,
78252,401068,450766,
75775,401100,450799,
74615,401099,450891,
74784,401163,450913,
75934,401283,451060,
77578,401285,451068,
79268,401315,451120,
80691,401345,451151,
81679,401409,451274,
82217,401406,451337,
82424,401469,451447,
82488,401484,451467,
82564,401512,451526,
82697,401630,451623,
82841,401670,451751,
82946,401734,451773,
83017,401754,451851,
83091,401800,451948,
83194,401817,452020,
83311,401872,452102,
83424,401880,452183,
83534,401986,452236,
83656,402030,452313,
83784,402014,452305,
83899,401990,452214,
83993,401935,452216,
84082,401901,452139,
84173,401709,451940,
84237,401629,451658,
84227,401436,451455,
84140,401242,451044,
84043,400970,450674,
84030,400652,450166,
84142,400404,449671,
84341,399989,449127,
84865,399021,448485,
84976,398713,447947,
85065,398327,447420,
85154,398052,446763,
85305,397772,446195,
85581,397515,445643,
85982,397238,445180,
86418,397065,444699,
86776,396848,444237,
87020,396668,443769,
87216,396475,443416,
87460,396436,443151,
87784,396283,442794,
88121,396174,442538,
88370,396060,442307,
88469,396006,442154,
88436,396053,442047,
88353,396016,441823,
88317,395932,441791,
88383,395935,441711,
88524,395922,441567,
88634,395912,441556,
88590,395950,441525,
88325,395963,441512,
87871,395959,441486,
87322,395978,441476,
86768,395960,441578,
86261,395980,441551,
85816,396001,441546,
85439,396061,441548,
85109,396034,441612,
84776,396054,441640,
84376,396123,441644,
83892,396075,441628,
83386,396132,441717,
82961,396162,441727,
82687,396157,441793,
82569,396191,441766,
82569,396146,441817,
82648,396196,441902,
82761,396196,441894,
82835,396174,441919,
82797,396197,441977,
82641,396248,441950,
82459,396245,441929,
82378,396277,441967,
82451,396337,442106,
82612,396318,442121,
82688,396396,442245,
82564,396370,442247,
82444,396456,442269,
82362,396460,442367,
82339,396571,442516,
82376,396605,442604,
82444,396660,442694,
82499,396753,442713,
82514,396806,442854,
82496,396862,442987,
82468,396908,443012,
82436,396951,443135,
82383,396967,443218,
82305,397033,443316,
82242,397044,443373,
82252,397075,443407,
82359,397077,443479,
82516,397150,443535,
82646,397107,443498,
82706,397145,443593,
82719,397196,443681,
82729,397181,443656,
82744,397267,443689,
82731,397244,443737,
82656,397270,443871,
82532,397295,443818,
82406,397386,443870,
82319,397346,443878,
82284,397357,443876,
