ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-444442,372813,382731,
-444597,372970,382919,
-444774,373099,383184,
-444951,373277,383387,
-445090,373363,383616,
-445175,373459,383738,
-445226,373583,383926,
-445274,373716,383970,
-445322,373767,384120,
-445337,373818,384260,
-445301,373897,384378,
-445233,374036,384524,
-445175,374060,384602,
-445140,374139,384680,
-445097,374205,384823,
-445016,374258,384911,
-444910,374334,385041,
-444834,374374,385102,
-444837,374479,385217,
-444920,374535,385352,
-445049,374657,385424,
-445183,374646,385483,
-445293,374722,385522,
-445353,374705,385624,
-445328,374750,385690,
-445211,374785,385679,
-445049,374830,385770,
-444932,374790,385795,
-444933,374800,385798,
-445058,374806,385801,
-445246,374843,385792,
-445424,374827,385782,
-445546,374824,385783,
-445599,374782,385685,
-445584,374779,385669,
-445518,374705,385669,
-445427,374674,385525,
-445350,374638,385463,
-445309,374597,385458,
-445307,374542,385411,
-445339,374512,385276,
-445404,374463,385223,
-445495,374461,385240,
-445590,374432,385135,
-445662,374382,385055,
-445702,374347,385101,
-445734,374351,385013,
-445780,374356,384995,
-445830,374324,385049,
-445847,374344,385067,
-445815,374367,385072,
-445762,374401,385109,
-445739,374430,385104,
-445764,374466,385165,
-445821,374506,385269,
-445893,374547,385338,
-445993,374558,385354,
-446138,374659,385447,
-446305,374674,385534,
-446423,374770,385597,
-446438,374820,385679,
-446362,374906,385847,
-446266,374917,385871,
-446207,375005,386058,
-446188,375108,386203,
-446179,375204,386361,
-446165,375360,386479,
-446165,375444,386624,
-446196,375565,386766,
-446252,375653,386932,
-446309,375737,387030,
-446352,375762,387150,
-446384,375837,387300,
-446404,375993,387451,
-446399,376038,387515,
-446357,376166,387719,
-446282,376223,387756,
-446191,376304,387935,
-446100,376423,388065,
-446033,376519,388236,
-446037,376608,388360,
-446165,376686,388504,
-446432,376782,388623,
-447117,377090,388831,
-447040,377198,388898,
-446879,377273,389085,
-446717,377360,389268,
-446579,377441,389432,
-446445,377499,389450,
-446300,377576,389572,
-446153,377640,389735,
-446008,377742,389820,
-445858,377812,389962,
-445702,377820,390038,
-445567,377896,390192,
-445490,377947,390246,
-445468,378016,390318,
-445446,378095,390418,
-445377,378178,390510,
-445302,378248,390643,
-445336,378347,390714,
-445571,378353,390821,
-445987,378385,391009,
-446455,378500,390949,
-446834,378554,391075,
-447058,378653,391186,
-447143,378677,391296,
-447143,378683,391422,
-447108,378793,391506,
-447078,378822,391543,
-447076,378903,391655,
-447102,378935,391724,
-447131,378990,391862,
-447154,379065,391917,
-447197,379112,391985,
-447291,379147,392091,
-447406,379141,392117,
-447428,379231,392182,
-447231,379244,392282,
-446766,379353,392372,
-446090,379407,392373,
-445317,379413,392510,
-444560,379472,392532,
-443941,379519,392563,
-443622,379536,392679,
-443764,379588,392757,
-444425,379612,392817,
-445509,379705,392895,
-446838,379717,392932,
-448260,379789,392986,
-449680,379754,393096,
-452463,379860,393203,
-452338,379932,393328,
-451713,379905,393351,
-450811,379942,393442,
-449850,380000,393469,
-448980,380035,393532,
-448305,380091,393596,
-447897,380093,393668,
-447762,380146,393675,
-447809,380184,393833,
-447886,380209,393799,
-447882,380282,393838,
-447783,380278,393940,
-447639,380342,394070,
-447497,380394,394105,
-447363,380479,394209,
-447234,380569,394269,
-447131,380608,394331,
-447079,380657,394446,
-447072,380754,394486,
-447071,380791,394617,
-447052,380810,394750,
-447036,380900,394791,
-447057,380951,394821,
-447106,380954,394834,
-447126,380902,394762,
-447061,380809,394654,
-446915,380582,394333,
-446746,380304,393914,
-446612,379968,393358,
-446528,379468,392722,
-446468,378962,391929,
-446392,378392,391055,
-446267,377758,390116,
-446087,377111,389093,
-445890,376441,388116,
-445745,375712,387072,
-445709,375143,386110,
-445766,374488,385094,
-445820,373814,384152,
-445766,373309,383321,
-445582,372756,382484,
-445336,372281,381825,
-445114,371904,381107,
-444938,371562,380632,
-444782,371258,380169,
-444635,371025,379845,
-444536,370874,379524,
-444525,370740,379342,
-444580,370751,379206,
-444631,370678,379123,
-444635,370596,379095,
-444638,370703,379173,
-444735,370761,379257,
-444973,370863,379361,
-445302,370918,379493,
-445619,371094,379654,
-445858,371189,379942,
-446022,371409,380187,
-446160,371568,380356,
-446320,371758,380647,
-446524,371872,380868,
-446779,372149,381214,
-447065,372337,381469,
-447333,372543,381806,
-447530,372697,382045,
-447649,372894,382392,
-447749,373089,382607,
-447907,373263,382916,
-448140,373483,383231,
-448391,373645,383482,
-448586,373799,383714,
-448706,373974,383883,
-448783,374120,384240,
-448849,374266,384436,
-448897,374398,384621,
-448912,374469,384797,
-448913,374659,385049,
-448937,374771,385211,
-448981,374860,385314,
-448988,375018,385418,
-448894,375041,385525,
-448710,375083,385747,
-448527,375188,385822,
-448440,375262,386008,
-448485,375354,386158,
-448624,375414,386262,
-448787,375510,386365,
-448910,375522,386449,
-448951,375592,386503,
-448901,375703,386581,
-448811,375741,386644,
-448775,375712,386679,
-448871,375754,386810,
-449076,375790,386847,
-449275,375840,386821,
-449334,375798,386824,
-449209,375841,386823,
-448971,375821,386761,
-448744,375745,386718,
-448624,375727,386653,
-448644,375718,386637,
-448787,375690,386567,
-449004,375592,386465,
-449217,375507,386396,
-449332,375481,386341,
-449293,375357,386217,
-449127,375375,386107,
-448939,375333,386032,
-448828,375246,385958,
-448829,375148,385887,
-448913,375135,385800,
-449045,375089,385667,
-449216,375028,385666,
-449408,375005,385583,
-449561,374998,385528,
-449602,374977,385459,
-449501,374908,385535,
-449309,374995,385533,
-449111,374952,385536,
-448963,374962,385457,
-448878,375028,385550,
-448862,374994,385544,
-448927,375034,385617,
-449061,375082,385709,
-449199,375103,385787,
-449259,375181,385843,
-449210,375249,385968,
-449102,375299,385999,
-449012,375398,386146,
-448973,375427,386282,
-448973,375536,386362,
-448995,375638,386446,
-449037,375718,386593,
-449087,375799,386736,
-449102,375860,386886,
-449040,375971,387012,
-448922,376075,387157,
-448825,376149,387265,
-448819,376246,387370,
-448898,376347,387536,
-449002,376442,387722,
-449092,376487,387791,
-449177,376562,387943,
-449276,376702,388124,
-449355,376811,388301,
-449347,376931,388467,
-449218,376966,388530,
-449017,377122,388744,
-448837,377194,388907,
-448739,377266,389052,
-448723,377412,389161,
-448749,377429,389270,
-448775,377556,389468,
-448776,377658,389607,
-448739,377801,389692,
-448674,377826,389842,
-448615,377923,389984,
-448591,377998,390014,
-448580,378076,390117,
-448503,378125,390254,
-448284,378214,390401,
-447924,378262,390455,
-447515,378299,390553,
-447166,378377,390622,
-446929,378444,390778,
-446790,378478,390802,
-446719,378572,390987,
-446725,378634,391079,
-446844,378711,391157,
-447083,378778,391314,
-447401,378848,391398,
-447722,378935,391476,
-447988,378972,391607,
-448171,379055,391649,
-448268,379079,391740,
-448287,379127,391859,
-448252,379237,391964,
-448196,379247,392079,
-448144,379305,392103,
-448106,379333,392244,
-448094,379460,392263,
-448132,379495,392413,
-448248,379502,392375,
-448422,379547,392431,
-448559,379555,392543,
-448532,379660,392576,
-448250,379668,392637,
-447705,379741,392691,
-446946,379757,392755,
-446044,379756,392831,
-445082,379824,392878,
-444207,379852,392916,
-443635,379848,392970,
-443579,379909,392975,
-444126,379929,393010,
-445191,379974,393134,
-446567,380002,393094,
-450466,380036,393177,
-451193,380097,393242,
-451533,380111,393218,
-451550,380169,393281,
-451343,380147,393352,
-450971,380232,393387,
-450439,380253,393410,
-449755,380251,393470,
-448996,380282,393533,
-448295,380343,393526,
-447769,380373,393560,
-447453,380360,393654,
-447301,380420,393655,
-447233,380490,393670,
-447166,380503,393780,
-447037,380568,393876,
-446819,380602,393878,
-446546,380610,394002,
-446299,380754,394064,
-446152,380773,394118,
-446109,380758,394243,
-446100,380884,394295,
-446052,380958,394373,
-445959,381018,394483,
-445879,381042,394555,
-445860,381135,394637,
-445891,381153,394706,
-445910,381085,394812,
-445874,381034,394793,
-445784,380887,394731,
-445671,380601,394634,
-445556,380294,394367,
-445443,379871,394047,
-445326,379410,393489,
-445194,378876,392897,
-445029,378293,392303,
-444815,377713,391458,
-444560,377082,390594,
-444304,376425,389700,
-444093,375773,388760,
-443939,375164,387732,
-443816,374657,386821,
-443695,374153,385910,
-443576,373571,385070,
-443470,373164,384191,
-443367,372748,383468,
-443230,372489,382757,
-443030,372223,382235,
-442434,372024,380976,
-442337,371806,380650,
-442262,371715,380476,
-442213,371641,380382,
-442220,371590,380241,
-442287,371647,380280,
-442371,371685,380353,
-442424,371779,380408,
-442443,371865,380514,
-442475,371956,380708,
-442558,372078,380926,
-442694,372219,381117,
-442877,372359,381290,
-443128,372590,381607,
-443458,372745,381829,
-443816,372926,382122,
-444089,373171,382438,
-444195,373349,382743,
-444170,373563,383065,
-444148,373727,383277,
-444238,373960,383629,
-444435,374120,383973,
-444635,374358,384242,
-444751,374503,384484,
-444780,374657,384801,
-444790,374948,385126,
-444840,375155,385393,
-444939,375249,385622,
-445052,375451,385912,
-445125,375544,386122,
-445113,375736,386394,
-444989,375816,386562,
-444770,375983,386693,
-444526,376079,386887,
-444342,376219,387077,
-444265,376299,387315,
-444264,376441,387410,
-444262,376511,387633,
-444195,376642,387787,
-444058,376732,387928,
-443892,376782,387972,
-443754,376860,388189,
-443688,377001,388314,
-443714,377031,388407,
-443815,377089,388485,
-443932,377143,388648,
-443993,377190,388664,
-443967,377229,388682,
-443886,377232,388725,
-443818,377175,388661,
-443790,377150,388626,
-443764,377105,388528,
-443683,377087,388450,
-443547,376967,388428,
-443428,376961,388319,
-443396,376867,388239,
-443449,376797,388120,
-443523,376753,387997,
-443558,376683,387812,
-443552,376485,387649,
-443539,376436,387535,
-443533,376345,387438,
-443512,376301,387306,
-443457,376150,387141,
-443384,376048,387029,
-443336,375999,386916,
-443344,375918,386820,
-443395,375876,386683,
-443453,375847,386624,
-443482,375839,386600,
-443466,375788,386602,
-443404,375761,386548,
-443314,375739,386479,
-443231,375765,386507,
-443190,375788,386518,
-443199,375749,386537,
-443233,375845,386644,
-443260,375893,386654,
-443274,375932,386735,
-443288,376003,386785,
-443312,376083,386954,
-443340,376107,387067,
-443372,376246,387193,
-443440,376291,387218,
-443574,376376,387434,
-443749,376466,387548,
-443871,376521,387667,
-443841,376689,387767,
-443655,376764,387949,
-443419,376900,388213,
-443268,377014,388303,
-443251,377092,388452,
-443310,377202,388586,
-443350,377299,388709,
-443330,377321,388870,
-443274,377497,389051,
-443219,377576,389195,
-443173,377617,389333,
-443123,377772,389493,
-443074,377815,389629,
-443053,377983,389770,
-443069,378103,389906,
-443079,378183,390056,
-443015,378300,390215,
-442829,378308,390325,
-442528,378387,390502,
-442166,378504,390611,
-441815,378543,390737,
-441539,378682,390770,
-441378,378773,390992,
-441324,378817,391090,
-441323,378967,391194,
-441304,379060,391389,
-441241,379098,391512,
-441191,379159,391573,
-441252,379218,391701,
-441487,379315,391750,
-441868,379374,391899,
-442292,379479,391997,
-442641,379508,392058,
-442832,379563,392198,
-442837,379598,392254,
-442681,379719,392430,
-442451,379844,392465,
-442266,379798,392583,
-442223,379835,392581,
-442326,379848,392721,
-442498,379940,392710,
-442640,379964,392768,
-442693,380032,392850,
-442641,380035,392904,
-442463,380089,392945,
-442116,380082,393012,
-441561,380137,393064,
-440797,380185,393202,
-439877,380284,393212,
-438921,380291,393269,
-438134,380349,393332,
-437784,380406,393401,
-438085,380399,393439,
-439057,380364,393459,
-440475,380483,393537,
-441990,380520,393586,
-443328,380519,393654,
-444380,380531,393716,
-445146,380616,393750,
-445628,380603,393759,
-445789,380654,393819,
-445616,380688,393846,
-445159,380792,393941,
-444511,380781,393951,
-443756,380785,394082,
-442966,380873,394087,
-442230,380923,394141,
-441656,380872,394187,
-441320,380890,394168,
-441192,380930,394221,
-441162,380939,394299,
-441117,380975,394378,
-441020,381055,394374,
-440894,381061,394429,
-440758,381110,394462,
-440596,381134,394574,
-440392,381187,394658,
-440175,381267,394707,
-440000,381311,394823,
-439877,381387,394866,
-439754,381468,394961,
-439571,381458,395079,
-439337,381552,395146,
-439125,381585,395124,
-438993,381468,395040,
-438918,381400,394904,
-438828,381199,394626,
-438677,380912,394273,
-438488,380578,393769,
-438307,380150,393138,
-438160,379656,392314,
-438039,379162,391583,
-437934,378504,390716,
-437844,377964,389767,
-437768,377277,388742,
-437696,376637,387788,
-437627,375960,386763,
-437570,375320,385754,
-437514,374822,384925,
-437402,374251,384031,
-437164,373696,383293,
-436790,373230,382590,
-436368,372833,381953,
-436027,372523,381427,
-435827,372239,380992,
-435720,372004,380633,
-435607,371891,380377,
-435444,371693,380155,
-435270,371663,379996,
-435158,371588,379936,
-435145,371641,379910,
-435474,371738,379898,
-435605,371853,379979,
-435717,371976,380071,
-435830,372096,380267,
-435986,372202,380392,
-436209,372397,380549,
-436466,372569,380753,
-436679,372755,381012,
-436813,372924,381262,
-436923,373128,381517,
-437110,373305,381788,
-437416,373546,382093,
-437774,373775,382432,
-438061,373920,382673,
-438211,374145,382982,
-438264,374251,383227,
-438308,374478,383511,
-438397,374629,383757,
-438525,374767,384080,
-438666,374988,384304,
-438810,375060,384573,
-438941,375183,384799,
-439014,375300,384982,
-438977,375426,385198,
-438839,375589,385349,
-438677,375671,385530,
-438584,375724,385691,
-438588,375775,385864,
-438643,375835,385933,
-438686,375953,386081,
