ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
124101,565124,637732,
123975,565192,637937,
123925,565257,638122,
123966,565390,638316,
124114,565455,638556,
124374,565611,638664,
124700,565667,638898,
124986,565728,639109,
125132,565825,639268,
125118,565915,639483,
125011,566053,639576,
124905,566084,639821,
124850,566112,639922,
124857,566251,640089,
124925,566356,640335,
125050,566410,640461,
125200,566506,640649,
125322,566493,640665,
125383,566607,640829,
125420,566688,641036,
125521,566699,641108,
125743,566747,641243,
126057,566758,641308,
126380,566869,641440,
126652,566890,641542,
126877,566964,641652,
127091,566929,641734,
127314,566884,641774,
127540,566977,641877,
127766,567091,642033,
128000,567100,642110,
128241,567148,642302,
128437,567251,642411,
128505,567374,642539,
128383,567415,642699,
128070,567426,642857,
127624,567518,642898,
127137,567559,643027,
126705,567696,643277,
126422,567764,643350,
126345,567791,643447,
126467,567902,643576,
126705,567905,643684,
126951,567993,643854,
127125,568016,643763,
127207,568012,644005,
127214,568038,644060,
127166,568132,644205,
127090,568070,644224,
127019,568101,644290,
126994,568199,644431,
127027,568166,644472,
127101,568211,644512,
127193,568227,644560,
127310,568184,644743,
127507,568310,644686,
127876,568254,644793,
128566,568343,644852,
129779,568404,644959,
131690,568455,645077,
134232,568509,645067,
136924,568520,645145,
138952,568561,645315,
139547,568639,645419,
138405,568746,645453,
135818,568690,645523,
132439,568702,645670,
128943,568726,645691,
125845,568755,645715,
123513,568845,645732,
122186,568786,645906,
121910,568839,645938,
122500,568797,645985,
123623,568899,645931,
124962,568914,646048,
126311,568912,646100,
127547,568996,646115,
128568,568948,646210,
129299,569062,646316,
129741,569138,646447,
129969,569148,646530,
130074,569213,646647,
130120,569334,646781,
130152,569346,646865,
130236,569348,646963,
130433,569410,646987,
130746,569396,647081,
131088,569464,647271,
131354,569392,647205,
131503,569300,647180,
131586,569213,646867,
131677,569089,646624,
131810,568783,646088,
131977,568403,645390,
132160,568011,644599,
132350,567389,643640,
132532,566810,642507,
132688,566068,641248,
132821,565530,640015,
132972,564789,638484,
133185,564037,637179,
133463,563321,635802,
133760,562595,634426,
134041,561969,633200,
134319,561285,631889,
134618,560701,630874,
134911,560219,630037,
135119,559773,629116,
135197,559489,628478,
135210,559101,627883,
135311,559005,627553,
135618,558851,627215,
136118,558743,626937,
136686,558613,626800,
137193,558696,626884,
137592,558703,626819,
137913,558660,626799,
138207,558778,626998,
138508,558778,627147,
138832,558928,627311,
139191,558952,627450,
139570,559060,627618,
139916,559192,627943,
140161,559264,628103,
140265,559372,628345,
140243,559500,628586,
140134,559647,628785,
139959,559763,629030,
139716,559884,629243,
139412,559906,629404,
139082,560084,629584,
138763,560185,629782,
138459,560137,629896,
138140,560293,630078,
137784,560298,630109,
137404,560350,630333,
137026,560423,630401,
136657,560454,630428,
136286,560487,630521,
135908,560497,630619,
135548,560505,630637,
135231,560512,630634,
134969,560612,630782,
134780,560597,630898,
134710,560654,631047,
134811,560734,631081,
135061,560753,631141,
135326,560922,631448,
135433,560947,631534,
135300,561099,631833,
135002,561146,632008,
134706,561227,632211,
134533,561328,632393,
134503,561399,632531,
134571,561541,632719,
134697,561608,632918,
134863,561590,633022,
135041,561758,633230,
135186,561759,633337,
135274,561847,633464,
135329,561854,633478,
135402,561907,633572,
135514,561860,633633,
135635,561886,633593,
135725,561835,633556,
135788,561893,633613,
135859,561873,633723,
135956,561906,633651,
136056,561839,633600,
136115,561908,633651,
136115,561897,633751,
136060,561940,633779,
135959,561970,633740,
135833,561942,633836,
135746,561961,633808,
135789,561971,633932,
136011,562012,633991,
136348,562164,634050,
136653,562072,634107,
136816,562137,634117,
136835,562132,634219,
136779,562205,634330,
136701,562279,634439,
136604,562329,634476,
136498,562349,634596,
136439,562363,634684,
136485,562405,634858,
136749,562570,634840,
136696,562628,634935,
136687,562678,635035,
136805,562810,635199,
137022,562852,635309,
137231,562944,635394,
137338,563067,635581,
137327,563150,635755,
137239,563266,635961,
137121,563353,636133,
137007,563351,636256,
136922,563553,636464,
136878,563660,636740,
136871,563806,636970,
136887,563848,637177,
136931,563981,637389,
137040,564076,637618,
137245,564137,637790,
137522,564273,637913,
137784,564310,638219,
137941,564387,638360,
137949,564382,638494,
137832,564433,638667,
137650,564549,638709,
137480,564508,638898,
137404,564648,638803,
137495,564645,638884,
137756,564667,639090,
138081,564768,639151,
138297,564825,639191,
138282,564996,639331,
138067,564927,639452,
137822,564940,639525,
137723,564946,639615,
137835,564966,639696,
138090,565017,639779,
138369,565023,639931,
138579,565093,639971,
138677,565049,640053,
138647,565099,640118,
138505,565088,640229,
138310,565229,640344,
138164,565180,640382,
138152,565237,640542,
138292,565252,640616,
138530,565265,640624,
138788,565333,640677,
139011,565311,640799,
139377,565277,640774,
139481,565301,640702,
139620,565291,640774,
139758,565267,640722,
139831,565318,640576,
139827,565231,640492,
139816,565293,640498,
139905,565174,640367,
140129,565142,640375,
140428,565177,640355,
140716,565164,640237,
140966,565029,640072,
141202,565045,640012,
141420,565043,639978,
141531,564970,639862,
141423,564913,639806,
141066,564852,639756,
140562,564870,639744,
140084,564795,639588,
139762,564792,639683,
139643,564832,639575,
139705,564782,639561,
139892,564849,639552,
140111,564768,639569,
140238,564734,639490,
140170,564727,639609,
139903,564848,639758,
139548,564820,639723,
139263,564940,639886,
139153,565042,639848,
139224,565092,640061,
139415,565062,640019,
139644,565139,640250,
139831,565259,640342,
139918,565247,640577,
139906,565402,640588,
139918,565451,640715,
140202,565526,640904,
141047,565599,641058,
142653,565660,641151,
144982,565755,641380,
147679,565923,641577,
150104,565928,641722,
151504,565970,641853,
151312,566102,641918,
149413,566115,642120,
146215,566170,642240,
142460,566245,642372,
138918,566303,642490,
136140,566416,642654,
134378,566431,642723,
133627,566483,642914,
133729,566704,643007,
134442,566669,643158,
135504,566751,643419,
136670,566872,643483,
137752,566995,643683,
138639,566988,643711,
139298,567098,643914,
139763,567116,644063,
140105,567201,644085,
140402,567261,644313,
140701,567365,644300,
140992,567415,644541,
141223,567373,644654,
141355,567532,644720,
141422,567521,644885,
141520,567513,644911,
141730,567644,644983,
142030,567567,645020,
142294,567587,644966,
142381,567563,644861,
142245,567366,644436,
141966,567183,644149,
141694,566807,643553,
141559,566396,642691,
141610,565954,641818,
141819,565401,640818,
142098,564721,639634,
142351,564192,638363,
142536,563445,637008,
142688,562647,635717,
142898,562013,634456,
143222,561272,633124,
143621,560702,631985,
143988,560060,630751,
144240,559488,629744,
144382,559064,628855,
144486,558667,628079,
144620,558347,627319,
144793,558077,626717,
144975,557872,626321,
145142,557788,626032,
145296,557710,625789,
145446,557679,625603,
145598,557652,625481,
145759,557726,625507,
145944,557825,625603,
146167,557952,625719,
146425,557984,625665,
146693,558083,625859,
146945,558140,626092,
147166,558299,626275,
147343,558368,626374,
147443,558477,626593,
147439,558619,626919,
147345,558726,627083,
147212,558794,627295,
147079,558923,627502,
146926,559065,627747,
146688,559223,628042,
146333,559342,628256,
145902,559444,628424,
145475,559574,628574,
145089,559562,628707,
144699,559656,628820,
144229,559736,629017,
143644,559747,629109,
142990,559856,629205,
142351,559870,629278,
141803,559961,629439,
141387,559994,629552,
141112,560053,629639,
140956,560066,629669,
140857,560089,629714,
140735,560109,629792,
140535,560180,629966,
140275,560247,629977,
140029,560261,630094,
139862,560352,630229,
139785,560329,630228,
139763,560426,630338,
139757,560518,630478,
139744,560489,630585,
139711,560652,630778,
139649,560591,630696,
139567,560636,630751,
139509,560701,630961,
139516,560759,630964,
139586,560785,631042,
139655,560682,630969,
139655,560721,631023,
139570,560732,631073,
139448,560664,630980,
139352,560695,630961,
139315,560641,630971,
139334,560680,630886,
139392,560609,630888,
139460,560563,630930,
139493,560687,630979,
139452,560565,630993,
139350,560560,630863,
139273,560604,630958,
139306,560643,631048,
139447,560759,631042,
139589,560664,630971,
139607,560653,630993,
139473,560706,631034,
139267,560640,631000,
139088,560678,631040,
138975,560680,631067,
138915,560700,631122,
138891,560769,631107,
138911,560695,631105,
138961,560791,631214,
138990,560802,631230,
138948,560771,631341,
138838,560916,631399,
138710,560867,631470,
138605,560996,631658,
138523,561020,631706,
138454,561079,631847,
138413,561191,631931,
138429,561276,631999,
138504,561291,632078,
138588,561297,632181,
138628,561303,632261,
138613,561383,632347,
138577,561467,632455,
138556,561478,632515,
138557,561554,632664,
138569,561601,632921,
138580,561817,633034,
138579,561779,633090,
138537,561920,633380,
138423,561979,633515,
138248,562003,633811,
138095,562136,633863,
138058,562233,634032,
138149,562412,634243,
138271,562421,634410,
138302,562418,634634,
138207,562579,634724,
138051,562635,634845,
137917,562803,635113,
137831,562804,635176,
137768,562804,635303,
137715,562898,635444,
137751,563139,635525,
137780,563166,635662,
137796,563177,635709,
137826,563255,635906,
137867,563350,635887,
137867,563329,635966,
137766,563369,636090,
137573,563479,636178,
137372,563482,636331,
137255,563649,636216,
137252,563600,636391,
137318,563629,636478,
137389,563739,636559,
137418,563797,636600,
137389,563889,636705,
137308,563866,636806,
137210,563933,636851,
137145,564073,636921,
137142,564194,637088,
137169,564262,637214,
137164,564310,637345,
137106,564274,637418,
137057,564435,637511,
137106,564444,637626,
137271,564637,637660,
137471,564630,637794,
137588,564680,637873,
137577,564753,637916,
137488,564810,638061,
137401,564901,638011,
137354,564914,638066,
137347,564912,638271,
137388,565036,638279,
137513,565086,638381,
137733,565284,638361,
137994,565275,638430,
138208,565387,638619,
138332,565401,638597,
138393,565461,638752,
138437,565500,638762,
138454,565576,638832,
138384,565694,638920,
138192,565697,639019,
137916,565708,639146,
137633,565773,639224,
137391,565885,639195,
137191,566020,639399,
137019,566046,639461,
136536,566067,639686,
136302,566075,639731,
136052,566171,639849,
135868,566233,639847,
135806,566220,640021,
135836,566360,640075,
135872,566391,640006,
135853,566446,640176,
135781,566436,640238,
135689,566546,640307,
135599,566564,640338,
135519,566650,640379,
135494,566680,640493,
135623,566747,640584,
136038,566706,640586,
136877,566788,640630,
138273,566777,640696,
140293,566830,640736,
142798,566922,640896,
145301,566830,640873,
147035,566883,640818,
147275,566936,641042,
145721,566943,640975,
142657,567010,641048,
138779,566979,641044,
134868,567000,641183,
131569,567008,641281,
129314,567073,641286,
128304,567127,641390,
128469,567086,641474,
129475,567195,641524,
130862,567213,641617,
132228,567292,641653,
133350,567283,641669,
134155,567434,641838,
134669,567484,642009,
134977,567472,641963,
135213,567556,642174,
135487,567512,642081,
135797,567659,642179,
136021,567673,642277,
136043,567694,642285,
135885,567746,642392,
135716,567793,642406,
135714,567761,642371,
135918,567782,642419,
136226,567898,642484,
136503,567712,642291,
136689,567652,642196,
136796,567485,642029,
136852,567283,641701,
136875,567003,641181,
136897,566639,640594,
136970,566199,639785,
137124,565764,638946,
137312,565162,637872,
137430,564556,636700,
137416,564029,635545,
137317,563322,634381,
137258,562699,633012,
137334,562031,631683,
137542,561470,630621,
137802,560911,629318,
138035,560399,628285,
138210,559869,627185,
138332,559416,626323,
138407,559043,625493,
138451,558694,624874,
138510,558379,624220,
138665,558180,623767,
138981,558015,623441,
139443,557829,623048,
139956,557762,622803,
140396,557585,622744,
140689,557589,622705,
140842,557653,622800,
140921,557639,622772,
140994,557703,622933,
141087,557752,623036,
141175,557886,623254,
141208,557906,623412,
141150,558032,623699,
141017,558130,623871,
140877,558231,624114,
140798,558316,624284,
140785,558510,624534,
140756,558683,624909,
140595,558709,625131,
140232,558884,625394,
139693,558992,625578,
139080,559116,625942,
138498,559330,626183,
138006,559322,626336,
137604,559436,626522,
137249,559516,626745,
136877,559652,626821,
136440,559555,626850,
135929,559741,627042,
135397,559744,627200,
