ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-118551,357207,474649,
-118470,357201,474553,
-118432,357217,474547,
-118394,357237,474634,
-118383,357253,474649,
-118445,357323,474717,
-118582,357421,474908,
-118749,357460,475013,
-118907,357502,475158,
-119048,357617,475304,
-119184,357708,475566,
-119311,357880,475677,
-119409,357977,475829,
-119460,358038,476065,
-119472,358199,476318,
-119474,358301,476488,
-119529,358373,476667,
-119711,358486,476818,
-120057,358590,477061,
-120507,358676,477172,
-120909,358738,477391,
-121126,358854,477488,
-121155,358901,477623,
-121137,358952,477705,
-121221,358984,477817,
-121428,359091,477959,
-121650,359180,478165,
-121788,359221,478232,
-121878,359337,478424,
-122052,359382,478560,
-122382,359538,478710,
-122780,359553,478856,
-123041,359644,478985,
-123004,359759,479125,
-122676,359834,479312,
-122230,359906,479372,
-121904,359908,479530,
-121862,359952,479622,
-122097,360025,479726,
-122425,360027,479783,
-122582,360000,479823,
-122397,360051,479820,
-121924,360060,479847,
-121421,360071,479864,
-121164,360043,479889,
-121263,360008,479831,
-121609,359999,479830,
-121995,360020,479833,
-122260,359913,479785,
-122351,359985,479757,
-122292,359986,479827,
-122138,359976,479734,
-121968,359953,479668,
-121852,359897,479651,
-121803,359884,479588,
-121764,359884,479646,
-121689,359836,479586,
-121633,359864,479574,
-121718,359908,479506,
-121982,359846,479560,
-122260,359800,479501,
-122289,359842,479594,
-121961,359879,479614,
-121466,359853,479636,
-121161,359953,479663,
-121271,359956,479714,
-121710,359979,479795,
-122168,360015,479918,
-122376,360053,479936,
-122277,360109,480022,
-122009,360092,480136,
-121754,360236,480287,
-121631,360305,480420,
-121678,360355,480473,
-121878,360441,480710,
-122154,360541,480790,
-122367,360600,480929,
-122355,360684,481046,
-122049,360702,481168,
-121551,360852,481368,
-121089,360935,481489,
-120863,360968,481601,
-120909,361077,481795,
-121104,361150,481935,
-121277,361227,482041,
-121326,361349,482160,
-121238,361479,482446,
-121046,361520,482541,
-120801,361585,482706,
-120575,361709,482950,
-120467,361819,483109,
-120557,361865,483204,
-120858,361951,483335,
-121289,362101,483518,
-121707,362156,483699,
-121971,362145,483801,
-122014,362309,484030,
-121880,362384,484107,
-121698,362468,484260,
-121597,362545,484455,
-121614,362680,484558,
-121681,362715,484750,
-121714,362826,484832,
-121708,362858,484984,
-121750,362966,485148,
-121925,363086,485250,
-122227,363087,485414,
-122541,363199,485546,
-122711,363253,485632,
-122599,363381,485825,
-122104,363466,485982,
-121147,363504,486038,
-119696,363510,486129,
-117831,363601,486305,
-115846,363686,486391,
-114276,363694,486503,
-113776,363797,486595,
-114820,363875,486694,
-117368,363871,486754,
-120755,363946,486903,
-123957,363981,486986,
-126117,364021,487137,
-126961,364077,487121,
-126818,364151,487233,
-126257,364193,487335,
-125658,364234,487406,
-125047,364284,487492,
-124276,364359,487579,
-123302,364368,487705,
-122300,364415,487789,
-121531,364521,487947,
-121136,364517,488010,
-121045,364571,488097,
-121078,364691,488240,
-121096,364735,488274,
-121083,364780,488385,
-121118,364788,488463,
-121289,364880,488502,
-121610,364910,488629,
-121979,364915,488648,
-122197,364927,488658,
-122071,364777,488397,
-121560,364620,488181,
-120847,364399,487807,
-120238,364039,487216,
-119959,363675,486504,
-120018,363213,485703,
-120243,362714,484778,
-120448,362123,483905,
-120556,361601,482916,
-120592,361079,482065,
-120606,360545,481166,
-120615,360109,480260,
-120603,359630,479480,
-120532,359147,478613,
-120357,358736,477881,
-120056,358381,477163,
-119659,357945,476565,
-119251,357668,475965,
-118918,357399,475475,
-118679,357210,475021,
-118477,356997,474661,
-118239,356823,474333,
-117961,356727,474099,
-117716,356585,473956,
-117603,356542,473852,
-117669,356513,473763,
-117891,356564,473733,
-118191,356526,473746,
-118451,356602,473798,
-118534,356571,473913,
-118328,356670,473965,
-117818,356758,474062,
-117144,356811,474283,
-116546,356904,474468,
-116227,356996,474649,
-116225,357165,474788,
-116432,357192,474968,
-116732,357332,475181,
-117096,357428,475350,
-117560,357471,475445,
-118108,357593,475635,
-118643,357673,475910,
-119065,357785,475946,
-119934,357886,475981,
-120207,358025,476110,
-120379,357990,476213,
-120396,358015,476246,
-120262,358013,476330,
-120020,358072,476443,
-119753,358120,476480,
-119609,358168,476621,
-119761,358184,476563,
-120257,358249,476812,
-120925,358299,476856,
-121451,358410,476925,
-121618,358482,477104,
-121464,358596,477249,
-121205,358659,477430,
-121004,358733,477526,
-120849,358856,477703,
-120642,358899,477740,
-120382,358972,477839,
-120198,358942,478033,
-120217,359018,478153,
-120425,359039,478253,
-120672,359093,478330,
-120815,359169,478411,
-120819,359217,478439,
-120739,359199,478523,
-120646,359180,478638,
-120582,359206,478588,
-120559,359188,478623,
-120572,359162,478670,
-120586,359195,478607,
-120551,359220,478643,
-120442,359171,478615,
-120289,359187,478628,
-120151,359185,478609,
-120053,359166,478652,
-119973,359099,478646,
-119886,359231,478602,
-119826,359165,478642,
-119875,359133,478655,
-120092,359205,478583,
-120450,359191,478685,
-120844,359218,478676,
-121154,359257,478708,
-121280,359302,478673,
-121163,359292,478767,
-120816,359320,478827,
-120367,359357,478924,
-120401,359370,479088,
-120912,359376,479148,
-121327,359489,479266,
-121489,359550,479368,
-121400,359619,479515,
-121131,359684,479574,
-120744,359674,479658,
-120294,359806,479839,
-119864,359846,480018,
-119565,359983,480138,
-119468,360052,480167,
-119562,360122,480415,
-119772,360264,480568,
-120015,360329,480711,
-120217,360412,480873,
-120301,360485,481050,
-120205,360676,481206,
-119945,360701,481454,
-119654,360822,481505,
-119521,360904,481718,
-119658,360995,481934,
-119996,361110,482111,
-120326,361243,482304,
-120448,361289,482415,
-120313,361355,482566,
-120035,361488,482708,
-119803,361563,482892,
-119759,361696,483016,
-119923,361659,483135,
-120197,361841,483325,
-120410,361851,483435,
-120421,361930,483577,
-120217,362085,483739,
-119939,362145,483930,
-119788,362179,484043,
-119880,362276,484199,
-120174,362383,484418,
-120541,362474,484542,
-120872,362593,484623,
-121121,362613,484757,
-121227,362703,484936,
-121030,362770,485074,
-120299,362828,485184,
-118849,362833,485215,
-116709,362932,485388,
-114237,363025,485484,
-112149,363036,485500,
-111328,363092,485680,
-112410,363193,485775,
-115338,363250,485930,
-119244,363267,485980,
-122858,363384,486065,
-125194,363368,486186,
-125994,363380,486322,
-125642,363446,486365,
-124709,363556,486553,
-123596,363576,486587,
-122490,363591,486623,
-121507,363702,486696,
-120765,363799,486862,
-120323,363809,486935,
-120115,363868,487082,
-120014,363911,487140,
-119947,363951,487239,
-119921,364013,487364,
-119932,364116,487481,
-119893,364158,487584,
-119687,364144,487669,
-119303,364289,487796,
-118880,364349,487880,
-118606,364389,487927,
-118562,364408,487888,
-118690,364288,487770,
-118867,364095,487521,
-118989,363973,487240,
-118990,363631,486741,
-118844,363247,486134,
-118594,362839,485377,
-118370,362396,484558,
-118309,361860,483703,
-118431,361272,482768,
-118599,360765,481855,
-118638,360232,480886,
-118484,359771,480064,
-118220,359254,479230,
-117960,358863,478313,
-117749,358368,477592,
-117568,358021,476869,
-117388,357679,476191,
-117192,357292,475558,
-116942,356995,475003,
-116584,356723,474551,
-116120,356483,474156,
-115659,356320,473782,
-115369,356211,473548,
-115347,356124,473388,
-115522,356054,473277,
-115695,356050,473222,
-115691,356051,473180,
-115477,356079,473162,
-115179,356089,473237,
-114980,356086,473284,
-115003,356189,473434,
-115252,356315,473590,
-115617,356333,473759,
-115938,356435,473832,
-116094,356541,474020,
-116060,356654,474177,
-115910,356666,474345,
-115739,356869,474580,
-115587,356907,474749,
-115439,357033,474845,
-115316,357125,475039,
-115342,357208,475186,
-115694,357314,475404,
-116430,357408,475476,
-117388,357401,475627,
-118246,357474,475740,
-118746,357538,475840,
-118863,357597,475923,
-118777,357626,476026,
-118690,357664,476098,
-118681,357743,476172,
-118703,357798,476327,
-118699,357805,476371,
-118661,357865,476428,
-118608,357926,476483,
-118532,357988,476707,
-118412,358079,476769,
-118272,358152,476937,
-118199,358218,477083,
-118293,358343,477289,
-118582,358412,477386,
-118983,358447,477488,
-119340,358548,477635,
-119510,358637,477726,
-119429,358638,477852,
-119145,358714,477952,
-118776,358705,477979,
-118446,358805,478061,
-118227,358778,478134,
-118138,358822,478173,
-118172,358893,478204,
-118310,358833,478210,
-118502,358834,478278,
-118652,358869,478309,
-118673,358871,478266,
-118565,358904,478279,
-118444,358978,478370,
-118453,358907,478322,
-118646,358919,478292,
-118939,358859,478358,
-119192,358919,478358,
-119319,358866,478296,
-119319,358903,478272,
-119225,358768,478288,
-119049,358867,478305,
-118812,358895,478333,
-118590,358918,478368,
-118497,358920,478384,
-118588,358975,478487,
-118796,359024,478551,
-118973,359068,478564,
-119022,359111,478641,
-118967,359101,478725,
-118905,359168,478836,
-118905,359218,478918,
-118955,359263,479010,
-119011,359281,479076,
-119058,359420,479259,
-119099,359401,479325,
-119121,359539,479478,
-119093,359615,479573,
-119030,359749,479752,
-119002,359813,479866,
-119057,359882,479940,
-119132,359905,480151,
-119091,360023,480319,
-118870,360070,480410,
-118581,360143,480635,
-118435,360269,480793,
-118559,360390,480929,
-118895,360462,481015,
-119256,360484,481187,
-119467,360675,481437,
-119447,360756,481599,
-119204,360848,481744,
-118809,360925,481910,
-118389,361041,482095,
-118100,361130,482246,
-118047,361230,482372,
-118190,361290,482555,
-118353,361443,482769,
-118358,361562,482863,
-118180,361579,483030,
-117972,361701,483122,
-117932,361742,483379,
-118142,361890,483512,
-119181,362058,483621,
-119387,362196,483794,
-119573,362273,483920,
-119755,362326,484061,
-119879,362410,484189,
-119884,362493,484368,
-119781,362554,484432,
-119665,362622,484588,
-119625,362717,484713,
-119658,362769,484896,
-119654,362828,485021,
-119476,362946,485126,
-119034,363008,485239,
-118279,363045,485368,
-117162,363105,485483,
-115659,363123,485649,
-113911,363167,485701,
-112357,363220,485815,
-111672,363291,485926,
-112432,363379,485951,
-114700,363392,486139,
-117879,363516,486225,
-120988,363572,486349,
-123190,363643,486418,
-124180,363657,486533,
-124174,363672,486600,
-123611,363774,486657,
-122847,363786,486764,
-122049,363862,486924,
-121262,363884,487014,
-120505,363960,487061,
-119810,363956,487123,
-119237,364056,487258,
-118863,364076,487354,
-118747,364209,487416,
-118859,364233,487505,
-119057,364308,487586,
-119145,364366,487726,
-119006,364450,487835,
-118675,364486,487965,
-118302,364572,488125,
-118036,364553,488121,
-117952,364498,488192,
-118042,364431,488281,
-118240,364261,488221,
-118447,364059,488061,
-118564,363664,487742,
-118533,363292,487411,
-118104,362813,485402,
-118018,362294,484560,
-117851,361808,483619,
-117530,361286,482771,
-117125,360769,481850,
-116822,360232,481007,
-116767,359792,480185,
-116932,359290,479324,
-117112,358944,478569,
-117066,358518,477836,
-116678,358159,477068,
-116038,357806,476487,
-115398,357472,475881,
-115047,357239,475398,
-115153,356983,474973,
-115643,356806,474628,
-116221,356632,474301,
-116523,356506,474095,
-116345,356348,473838,
-115758,356324,473828,
-115025,356375,473757,
-114417,356358,473758,
-114054,356358,473834,
-113898,356365,473848,
-113838,356459,474002,
-113784,356529,474114,
-113709,356660,474269,
-113651,356820,474524,
-113697,356880,474701,
-113958,356981,474960,
-114490,357160,475139,
-115217,357312,475359,
-115917,357492,475590,
-116340,357548,475779,
-116373,357642,476054,
-116124,357745,476178,
-115828,357905,476424,
-115685,358023,476625,
-115764,358108,476724,
-116020,358145,476949,
-116367,358223,477066,
-116712,358328,477245,
-116960,358443,477444,
-117059,358468,477522,
-117059,358551,477691,
-117106,358633,477762,
-117337,358721,477898,
-117759,358811,478047,
-118235,358821,478209,
-118598,358893,478312,
-118761,358908,478462,
-118727,359077,478615,
-118530,359212,478759,
-118192,359225,478853,
-117754,359236,478940,
-117312,359384,479063,
-116998,359443,479192,
-116914,359418,479231,
-117079,359477,479306,
-117423,359504,479300,
-117803,359488,479400,
-118057,359508,479417,
-118075,359503,479389,
-117876,359469,479398,
-117613,359449,479419,
-117472,359513,479418,
-117544,359475,479360,
-117774,359469,479405,
-118032,359433,479326,
-118211,359433,479279,
-118271,359405,479304,
-118192,359396,479218,
-117952,359282,479182,
-117566,359322,479159,
-117148,359294,479170,
-116894,359277,479149,
-116963,359304,479146,
-117364,359333,479107,
-117943,359226,479068,
-118490,359304,479029,
-118853,359281,479138,
-118979,359338,479132,
-118889,359311,479084,
-118638,359324,479159,
-118304,359342,479244,
-117970,359374,479283,
-117689,359439,479359,
-117475,359444,479393,
-117332,359549,479492,
-117283,359563,479633,
-117348,359665,479672,
-117482,359719,479815,
-117557,359746,479816,
-117455,359807,480019,
-117178,359849,480143,
-116874,359975,480273,
-116726,360065,480453,
-116816,360082,480543,
-117086,360200,480642,
-117410,360262,480824,
-117670,360361,480986,
-117792,360414,481100,
-117736,360533,481240,
-117518,360586,481341,
-117233,360688,481509,
-117033,360779,481673,
-117027,360845,481774,
-117187,360994,482019,
-117368,361015,482118,
-117426,361174,482278,
-117329,361248,482384,
-117175,361283,482595,
-117107,361366,482703,
-117227,361441,482886,
-117552,361506,483012,
-118007,361616,483171,
-118441,361708,483252,
-118679,361720,483459,
-118617,361905,483626,
-118310,361864,483740,
-117953,362004,483854,
-117755,362022,483986,
-117789,362180,484090,
-117939,362216,484199,
-117967,362344,484350,
-117619,362337,484414,
-116705,362399,484585,
