ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-584455,426141,461485,
-584483,426124,461491,
-584555,426054,461489,
-584635,426064,461434,
-584678,426009,461428,
-584669,425997,461333,
-584626,426058,461422,
-584585,426021,461403,
-584580,425997,461314,
-584625,426040,461362,
-584704,426103,461407,
-584777,426101,461414,
-584810,426146,461448,
-584804,426173,461532,
-584798,426221,461612,
-584824,426281,461664,
-584868,426280,461678,
-584883,426299,461752,
-584852,426368,461787,
-584820,426456,461931,
-584852,426453,461988,
-584955,426502,462017,
-585056,426515,462109,
-585064,426532,462114,
-584959,426527,462164,
-584806,426597,462169,
-584689,426660,462306,
-584637,426611,462293,
-584620,426649,462378,
-584600,426692,462310,
-584572,426719,462455,
-584555,426738,462507,
-584560,426721,462479,
-584589,426752,462440,
-584644,426726,462502,
-584742,426752,462484,
-584886,426745,462481,
-585030,426731,462442,
-585103,426753,462556,
-585061,426705,462500,
-584935,426710,462418,
-584805,426730,462442,
-584734,426713,462509,
-584726,426750,462528,
-584746,426746,462517,
-584773,426750,462489,
-584810,426803,462547,
-584863,426789,462589,
-584911,426778,462580,
-584921,426818,462603,
-584886,426893,462709,
-584845,426919,462707,
-584865,426953,462853,
-584991,426978,462891,
-585202,426958,462919,
-585404,427055,463027,
-585496,427094,463050,
-585438,427115,463086,
-585280,427128,463221,
-585130,427197,463291,
-585071,427254,463287,
-585111,427353,463399,
-585184,427375,463522,
-585213,427399,463640,
-585167,427496,463671,
-585077,427516,463756,
-584995,427603,463806,
-584945,427621,463951,
-584915,427712,464029,
-584889,427739,464053,
-584883,427792,464197,
-584935,427807,464289,
-585063,427902,464378,
-585231,427947,464466,
-585359,428048,464503,
-585374,428049,464597,
-585256,428090,464721,
-585061,428176,464732,
-584898,428225,464843,
-584867,428243,464978,
-584994,428317,465008,
-585218,428313,465059,
-585429,428374,465181,
-585545,428464,465290,
-585543,428501,465356,
-585455,428536,465354,
-585332,428551,465461,
-585205,428626,465502,
-585086,428687,465615,
-584976,428721,465646,
-584889,428735,465730,
-584843,428739,465798,
-584850,428789,465892,
-584900,428783,465930,
-584966,428858,465963,
-585022,428936,466048,
-585061,429007,466143,
-585078,428974,466179,
-585070,429072,466244,
-585038,429097,466336,
-585004,429073,466367,
-584999,429124,466432,
-585037,429229,466522,
-585091,429194,466598,
-585103,429207,466636,
-585033,429285,466738,
-584878,429302,466777,
-584661,429338,466873,
-584414,429385,466901,
-584183,429438,466949,
-584045,429455,467041,
-584078,429556,467107,
-584297,429595,467171,
-584613,429621,467240,
-584884,429634,467283,
-585019,429658,467315,
-585051,429733,467372,
-585102,429729,467374,
-585277,429813,467521,
-585577,429770,467582,
-585904,429779,467595,
-586071,429952,467639,
-585864,429976,467744,
-585658,429982,467778,
-585536,430040,467824,
-585546,430079,467906,
-585693,430099,467949,
-585936,430142,468047,
-586179,430167,468028,
-586264,430192,468176,
-585984,430236,468249,
-585155,430271,468250,
-583713,430331,468256,
-581802,430356,468376,
-579776,430421,468455,
-578076,430394,468534,
-577072,430431,468498,
-576963,430449,468611,
-577764,430510,468645,
-579331,430578,468704,
-581384,430555,468845,
-583521,430636,468872,
-585327,430714,468920,
-586517,430686,468976,
-587045,430782,469021,
-587068,430732,469045,
-586812,430787,469161,
-586464,430891,469188,
-586150,430903,469291,
-585948,430913,469341,
-585896,431040,469432,
-585962,431002,469504,
-586058,431059,469581,
-586101,431092,469567,
-586064,431173,469777,
-585973,431191,469802,
-585861,431258,469851,
-585737,431269,469914,
-585603,431330,469996,
-585476,431365,470034,
-585387,431389,470082,
-585370,431425,470187,
-585436,431387,470234,
-585568,431451,470281,
-585719,431513,470348,
-585826,431455,470404,
-585844,431458,470404,
-585774,431483,470449,
-585657,431366,470405,
-585326,431300,470133,
-585248,431149,469965,
-585219,431037,469774,
-585244,430840,469535,
-585278,430632,469244,
-585255,430419,468880,
-585151,430266,468585,
-585013,430073,468229,
-584910,429751,467831,
-584866,429528,467346,
-584844,429230,466801,
-584786,428931,466424,
-584675,428615,465874,
-584543,428338,465391,
-584420,428037,464898,
-584299,427762,464421,
-584128,427498,463985,
-583863,427283,463565,
-583515,427041,463152,
-583145,426803,462746,
-582824,426587,462344,
-582570,426354,462028,
-582348,426207,461702,
-582108,426015,461388,
-581848,425892,461182,
-581612,425730,460845,
-581438,425638,460713,
-581301,425508,460545,
-581133,425491,460396,
-580883,425418,460261,
-580576,425399,460197,
-580301,425353,460066,
-580146,425323,460004,
-580146,425307,459962,
-580281,425236,459900,
-580520,425254,459886,
-580844,425256,459933,
-581245,425263,459820,
-581699,425302,459851,
-582160,425320,459807,
-582581,425270,459850,
-582956,425286,459808,
-583319,425295,459791,
-583704,425294,459795,
-584098,425275,459809,
-584435,425310,459773,
-584654,425288,459779,
-584751,425296,459720,
-584794,425301,459702,
-584863,425276,459674,
-584993,425313,459742,
-585145,425271,459632,
-585243,425224,459610,
-585234,425203,459522,
-585121,425218,459579,
-584962,425286,459607,
-584833,425276,459531,
-584798,425168,459589,
-584878,425293,459516,
-585050,425252,459619,
-585253,425268,459657,
-585419,425337,459638,
-585510,425366,459714,
-585524,425406,459780,
-585481,425463,459860,
-585405,425456,459823,
-585330,425489,459990,
-585305,425533,460013,
-585374,425607,460174,
-585516,425667,460163,
-585636,425649,460263,
-585614,425753,460314,
-585400,425811,460416,
-585058,425810,460407,
-584724,425866,460466,
-584523,425917,460545,
-584502,425943,460600,
-584639,425949,460693,
-584866,425995,460676,
-585099,426015,460716,
-585253,426015,460747,
-585279,426065,460744,
-585192,426042,460808,
-585073,426053,460796,
-585016,426076,460852,
-585072,426146,460900,
-585224,426141,460875,
-585402,426151,460894,
-585528,426063,460874,
-585547,426147,460932,
-585457,426138,460926,
-585319,426137,460934,
-585226,426181,460928,
-585246,426169,460969,
-585359,426173,460933,
-585451,426153,460933,
-585392,426193,460940,
-585156,426167,461025,
-584859,426227,461035,
-584685,426183,461025,
-584734,426290,461111,
-584952,426305,461157,
-585190,426320,461143,
-585346,426345,461204,
-585429,426367,461290,
-585511,426381,461390,
-585625,426448,461423,
-585732,426539,461495,
-585776,426549,461588,
-585740,426612,461642,
-585664,426749,461741,
-585605,426738,461840,
-585599,426824,461931,
-585653,426860,462079,
-585742,426934,462158,
-585813,426951,462229,
-585805,427071,462342,
-585689,427041,462413,
-585510,427187,462517,
-585365,427274,462669,
-585328,427277,462700,
-585382,427327,462793,
-585435,427351,462915,
-585413,427473,462967,
-585339,427507,463080,
-585304,427572,463149,
-585370,427588,463242,
-585509,427640,463330,
-585636,427706,463436,
-585689,427760,463497,
-585681,427811,463589,
-585670,427864,463755,
-585699,427910,463867,
-585769,428001,463933,
-585849,428088,464009,
-585898,428148,464052,
-585884,428131,464162,
-585801,428170,464204,
-585679,428251,464294,
-585579,428333,464439,
-585555,428326,464511,
-585626,428388,464613,
-585754,428452,464662,
-585874,428511,464785,
-585922,428565,464861,
-585874,428600,464937,
-585752,428667,464969,
-585615,428669,465109,
-585523,428763,465180,
-585497,428807,465198,
-585508,428820,465311,
-585501,428834,465299,
-585439,428903,465411,
-585337,428962,465551,
-585255,429022,465611,
-585252,429121,465755,
-585338,429115,465816,
-585465,429182,465832,
-585561,429195,465966,
-585573,429223,465992,
-585487,429274,466080,
-585328,429321,466190,
-585140,429366,466242,
-584973,429449,466216,
-584876,429497,466396,
-584872,429461,466423,
-584949,429499,466470,
-585062,429559,466536,
-585168,429636,466644,
-585257,429587,466670,
-585352,429696,466789,
-585480,429736,466875,
-585643,429806,466921,
-585818,429802,466948,
-585978,429810,467023,
-586099,429892,467109,
-586155,429973,467218,
-586127,429947,467259,
-586025,430017,467375,
-585900,430121,467438,
-585814,430135,467553,
-585799,430147,467599,
-585860,430194,467667,
-586002,430318,467815,
-586235,430290,467795,
-586511,430379,467941,
-586652,430414,467964,
-586371,430494,468088,
-585422,430501,468206,
-583786,430557,468209,
-581736,430547,468248,
-579727,430641,468404,
-578183,430662,468491,
-577365,430682,468476,
-577376,430824,468577,
-578224,430803,468663,
-579829,430838,468703,
-581948,430894,468744,
-587005,430927,468823,
-587354,431034,468919,
-587242,431073,468982,
-586974,431143,469029,
-586738,431143,469114,
-586572,431117,469153,
-586446,431241,469277,
-586339,431301,469228,
-586275,431401,469411,
-586301,431379,469480,
-586429,431463,469542,
-586604,431476,469579,
-586713,431534,469668,
-586656,431505,469754,
-586428,431592,469828,
-586134,431614,469910,
-585926,431709,469959,
-585896,431711,469991,
-586024,431740,470134,
-586203,431823,470238,
-586322,431829,470252,
-586337,431863,470307,
-586280,431868,470338,
-586221,431804,470345,
-586209,431827,470395,
-586246,431719,470397,
-586293,431594,470355,
-586303,431495,470233,
-586250,431303,470010,
-586140,431117,469829,
-586007,430860,469638,
-585892,430634,469218,
-585828,430356,468903,
-585821,430081,468589,
-585849,429852,468207,
-585878,429557,467714,
-585887,429225,467268,
-585867,428906,466757,
-585807,428551,466279,
-585673,428289,465664,
-585432,427987,465170,
-585089,427628,464675,
-584713,427374,464144,
-584403,427092,463658,
-584231,426887,463164,
-584194,426682,462668,
-584213,426415,462307,
-584173,426268,461948,
-583274,426147,460962,
-582939,425940,460630,
-582706,425776,460493,
-582525,425708,460283,
-582300,425670,460088,
-581979,425531,459940,
-581609,425521,459881,
-581307,425445,459758,
-581164,425392,459635,
-581184,425324,459587,
-581287,425320,459485,
-581375,425364,459432,
-581409,425313,459392,
-581424,425251,459376,
-581502,425302,459217,
-581703,425292,459306,
-582038,425232,459271,
-582469,425179,459267,
-582958,425253,459252,
-583490,425221,459339,
-584064,425272,459283,
-584647,425268,459243,
-585162,425268,459255,
-585512,425285,459275,
-585654,425290,459200,
-585633,425254,459141,
-585549,425211,459166,
-585483,425225,459068,
-585452,425232,459077,
-585431,425178,459058,
-585399,425180,459000,
-585373,425159,458974,
-585391,425171,458942,
-585474,425160,458867,
-585601,425102,458860,
-585724,425094,458877,
-585793,425144,458831,
-585786,425111,458894,
-585724,425177,458873,
-585652,425149,458940,
-585614,425171,458961,
-585638,425258,459004,
-585714,425313,459091,
-585805,425284,459137,
-585859,425393,459187,
-585853,425401,459262,
-585814,425475,459361,
-585807,425499,459470,
-585876,425582,459586,
-586000,425647,459650,
-586110,425705,459718,
-586149,425760,459795,
-586114,425764,459856,
-586040,425780,459888,
-585949,425799,459934,
-585836,425859,460032,
-585684,425884,460062,
-585499,425939,460068,
-585312,425938,460066,
-585166,425985,460123,
-585106,426025,460189,
-585159,425968,460178,
-585318,426019,460179,
-585535,425993,460185,
-585739,426009,460255,
-585889,426015,460246,
-585993,426003,460201,
-586076,425971,460206,
-586128,426043,460247,
-586097,426030,460276,
-585958,426014,460239,
-585767,426051,460281,
-585638,426057,460272,
-585651,426055,460285,
-585781,426129,460345,
-585925,426129,460380,
-585989,426170,460342,
-585957,426192,460417,
-585882,426197,460443,
-585827,426207,460501,
-585824,426240,460469,
-585859,426248,460550,
-585897,426328,460607,
-585914,426287,460695,
-585920,426371,460757,
-585945,426438,460770,
-586004,426453,460900,
-586069,426566,461034,
-586079,426541,461063,
-585992,426621,461097,
-585838,426616,461241,
-585705,426708,461338,
-585678,426794,461363,
-585777,426832,461481,
-585960,426871,461515,
-586152,427027,461658,
-586296,427006,461736,
-586364,427043,461804,
-586358,427126,461875,
-586306,427157,462023,
-586250,427157,462080,
-586227,427256,462196,
-586243,427377,462268,
-586272,427423,462341,
-586282,427416,462476,
-586263,427532,462550,
-586228,427574,462629,
-586196,427691,462797,
-586170,427667,462793,
-586139,427750,462885,
-586104,427774,462957,
-586084,427827,463082,
-586105,427851,463134,
-586176,427914,463195,
-586276,427978,463370,
-586357,428049,463457,
-586372,428046,463529,
-586291,428103,463520,
-586127,428184,463691,
-585942,428278,463844,
-585827,428327,463881,
-585856,428302,463908,
-586042,428392,464004,
-586320,428405,464078,
-586586,428500,464077,
-586749,428464,464147,
-586778,428473,464243,
-586691,428508,464274,
-586525,428570,464363,
-586310,428649,464445,
-586086,428665,464509,
-585909,428702,464573,
-585837,428759,464661,
-585884,428744,464720,
-585999,428923,464754,
-586096,428896,464870,
-586125,428953,464967,
-586108,428924,464999,
-586109,429034,465057,
-586161,429028,465154,
-586224,429082,465221,
-586216,429097,465304,
-586085,429143,465381,
-585857,429194,465467,
-585618,429283,465479,
-585459,429283,465535,
-585421,429268,465649,
-585465,429361,465739,
-585507,429419,465802,
-585478,429423,465842,
-585375,429513,465895,
-585275,429559,465954,
-585272,429633,466067,
-585403,429572,466132,
-585619,429634,466184,
-585818,429726,466353,
-585924,429738,466392,
-585930,429799,466446,
-585908,429842,466505,
-585953,429924,466574,
-586131,429941,466629,
-586425,430004,466687,
-586738,429981,466766,
-586939,430005,466809,
-586946,430111,466933,
-586779,430140,466962,
-586548,430190,466990,
-586379,430189,467122,
-586345,430252,467184,
-586451,430284,467314,
-586662,430329,467355,
-586921,430379,467442,
-587130,430476,467515,
-587112,430426,467566,
-586622,430559,467592,
-585460,430515,467688,
-583622,430585,467722,
-581382,430543,467810,
-579221,430681,467860,
-577617,430727,467965,
-576862,430731,468045,
-577007,430798,468076,
-577942,430824,468153,
-579493,430834,468225,
-581443,430927,468341,
-583507,430956,468396,
-585348,431029,468454,
-586684,431038,468517,
-587410,431138,468657,
-587624,431146,468747,
