ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-235969,389119,649690,
-235904,389206,649845,
-235736,389209,649955,
-235509,389295,650037,
-235267,389378,650431,
-235291,389377,650482,
-235196,389471,650552,
-234958,389477,650676,
-234675,389494,650767,
-234484,389498,650851,
-234446,389598,650879,
-234501,389591,651060,
-234521,389593,650957,
-234408,389582,650903,
-234139,389517,650790,
-233754,389407,650584,
-233331,389294,650339,
-232965,389110,650003,
-232748,388981,649584,
-232714,388714,649112,
-232804,388450,648605,
-232888,388185,648031,
-232836,387925,647384,
-232595,387657,646816,
-232184,387322,646113,
-231670,387011,645491,
-231127,386750,644888,
-230627,386480,644200,
-230231,386198,643716,
-229956,385998,643141,
-229768,385781,642654,
-229600,385576,642297,
-229400,385391,641894,
-229164,385228,641471,
-228913,385025,641089,
-228689,384905,640820,
-228545,384833,640546,
-228556,384697,640365,
-228783,384587,640150,
-229224,384523,640039,
-229786,384512,639990,
-230345,384504,639870,
-230833,384523,639965,
-231272,384467,639971,
-231729,384496,639943,
-232236,384495,639990,
-232764,384522,639969,
-233266,384525,640037,
-233707,384490,640117,
-234062,384527,640104,
-234302,384523,640140,
-234419,384609,640249,
-234463,384649,640423,
-234533,384630,640344,
-234681,384701,640495,
-234838,384768,640643,
-234867,384849,640763,
-234703,384809,640809,
-234457,384907,640872,
-234352,384938,640985,
-234541,385037,641144,
-234977,384983,641159,
-235449,385041,641242,
-235738,385053,641318,
-235754,385041,641302,
-235559,385064,641202,
-235295,385044,641232,
-235097,385049,641329,
-235040,385072,641353,
-235121,385027,641337,
-235273,385047,641323,
-235408,385036,641398,
-235465,385105,641463,
-235447,385128,641497,
-235399,385213,641668,
-235363,385195,641680,
-235356,385210,641780,
-235390,385309,641870,
-235485,385290,641894,
-235638,385291,641995,
-235782,385341,641993,
-235795,385373,642078,
-235602,385434,642046,
-235258,385378,642160,
-234932,385384,642162,
-234779,385425,642214,
-234836,385416,642139,
-235030,385372,642165,
-235261,385431,642158,
-235476,385406,642144,
-235646,385412,642127,
-235745,385426,642200,
-235747,385432,642186,
-235670,385412,642092,
-235577,385380,642019,
-235527,385336,641987,
-235524,385378,642061,
-235519,385317,641977,
-235458,385243,641904,
-235339,385266,641889,
-235219,385239,641868,
-235179,385222,641906,
-235276,385284,641869,
-235507,385206,641823,
-235793,385253,641922,
-236020,385274,641958,
-236106,385319,642031,
-236057,385362,642052,
-235960,385366,642126,
-235908,385398,642161,
-235922,385403,642223,
-235950,385496,642298,
-235939,385521,642486,
-235894,385578,642544,
-235865,385576,642618,
-235885,385729,642866,
-235934,385769,642891,
-235972,385818,643058,
-235990,385933,643141,
-236019,385980,643336,
-236099,385999,643486,
-236228,386090,643538,
-236372,386167,643660,
-236490,386233,643818,
-236569,386286,643969,
-236617,386378,644109,
-236646,386429,644298,
-236658,386511,644512,
-236656,386558,644587,
-236644,386628,644689,
-236621,386743,644855,
-236571,386767,645005,
-236468,386874,645173,
-236301,386886,645286,
-236093,386970,645410,
-235873,387012,645551,
-235635,387028,645610,
-235333,387125,645797,
-234937,387197,645917,
-234494,387253,646038,
-234133,387326,646300,
-233988,387386,646335,
-234103,387448,646460,
-234403,387537,646587,
-234750,387556,646815,
-235035,387619,646830,
-235231,387734,646945,
-235382,387760,647145,
-235545,387818,647321,
-235727,387842,647328,
-235875,387945,647475,
-235924,387943,647596,
-235865,388009,647652,
-235765,388063,647781,
-235712,388069,647831,
-235721,388063,647914,
-235725,388104,648007,
-235645,388116,648091,
-235491,388186,648205,
-235382,388293,648384,
-235455,388297,648464,
-235771,388281,648505,
-236261,388351,648638,
-236760,388423,648739,
-237042,388428,648810,
-236837,388478,648894,
-235874,388511,648957,
-233999,388578,649077,
-231377,388631,649184,
-228621,388621,649271,
-226683,388676,649347,
-226452,388714,649493,
-228261,388730,649565,
-231613,388802,649669,
-235371,388871,649762,
-238319,388909,649928,
-239746,388937,649959,
-239701,388996,650102,
-238790,389057,650193,
-237724,389083,650312,
-236941,389110,650353,
-236510,389160,650462,
-236283,389146,650538,
-236114,389208,650650,
-235966,389252,650781,
-235885,389276,650848,
-235910,389350,650969,
-236006,389451,651041,
-236076,389493,651193,
-236024,389476,651269,
-235823,389563,651396,
-235547,389637,651476,
-235329,389651,651629,
-235274,389765,651756,
-235385,389773,651925,
-235563,389817,651975,
-235675,389950,652199,
-235649,389983,652261,
-235510,389985,652354,
-235343,390086,652386,
-235228,390057,652391,
-235203,389943,652231,
-235590,389630,652048,
-235701,389402,651824,
-235638,389266,651550,
-235347,388989,651127,
-234880,388681,650656,
-234377,388462,650167,
-233966,388126,649656,
-233680,387809,649036,
-233461,387490,648388,
-233231,387175,647693,
-232959,386825,647072,
-232660,386597,646302,
-232363,386422,645735,
-232093,386165,645126,
-231884,385953,644612,
-231777,385780,644053,
-231793,385640,643643,
-231892,385490,643281,
-231987,385352,642927,
-232009,385235,642592,
-231968,385113,642289,
-231935,385065,642032,
-231985,384961,641782,
-232147,384923,641579,
-232425,384855,641393,
-232836,384801,641316,
-233416,384852,641216,
-234173,384755,641131,
-235037,384823,640967,
-235877,384830,641073,
-236573,384777,641125,
-237086,384825,641085,
-237479,384900,641127,
-237860,384915,641194,
-238308,385007,641297,
-238824,385002,641372,
-239337,385076,641495,
-239754,385170,641587,
-240025,385245,641727,
-240183,385282,641859,
-240315,385349,642013,
-240486,385398,642167,
-240681,385454,642285,
-240813,385568,642382,
-240826,385582,642499,
-240766,385618,642627,
-240770,385644,642676,
-240952,385605,642784,
-242118,385668,642903,
-242300,385671,642994,
-242293,385729,642918,
-242170,385715,643097,
-242038,385762,643183,
-241976,385758,643254,
-241995,385811,643237,
-242059,385869,643442,
-242143,385932,643566,
-242275,385913,643538,
-242502,385981,643676,
-242823,386033,643698,
-243158,386020,643834,
-243409,386113,643840,
-243529,386088,643863,
-243559,386175,644013,
-243577,386151,644016,
-243629,386153,643987,
-243704,386147,644055,
-243770,386145,644094,
-243817,386220,644119,
-243886,386137,644057,
-244029,386178,644090,
-244272,386224,644034,
-244587,386204,644014,
-244918,386130,644008,
-245216,386127,643907,
-245461,386099,643871,
-245664,386081,643802,
-245844,386098,643837,
-246023,386026,643705,
-246211,386014,643694,
-246401,385983,643710,
-246573,385967,643594,
-246716,385935,643560,
-246849,385922,643576,
-247020,385923,643453,
-247272,385914,643532,
-247609,385923,643470,
-247997,385947,643470,
-248378,385903,643453,
-248691,385922,643437,
-248888,385876,643519,
-248957,385908,643553,
-248956,385952,643687,
-248987,385976,643645,
-249137,385957,643648,
-249398,386041,643829,
-249675,386039,643847,
-249860,386072,643929,
-249928,386150,644088,
-249949,386188,644097,
-250022,386258,644325,
-250207,386274,644429,
-250515,386417,644573,
-250933,386474,644687,
-251445,386526,644827,
-252025,386581,644948,
-252626,386691,645125,
-253214,386694,645343,
-253793,386795,645479,
-254397,386843,645522,
-255031,386909,645687,
-255632,387010,645957,
-256098,387040,645979,
-256372,387106,646122,
-256494,387211,646215,
-256580,387246,646469,
-256743,387343,646689,
-257029,387378,646757,
-257402,387517,646919,
-257780,387562,647054,
-258067,387573,647120,
-258208,387649,647296,
-258212,387748,647480,
-258165,387800,647596,
-258182,387822,647726,
-258348,387952,647794,
-258673,387957,648010,
-259088,388046,648103,
-259474,388127,648255,
-259658,388153,648347,
-259410,388196,648425,
-258488,388175,648537,
-256804,388288,648615,
-254642,388298,648776,
-252752,388387,648861,
-252112,388451,649039,
-253428,388501,649169,
-256659,388524,649219,
-260943,388587,649334,
-265004,388662,649443,
-267798,388634,649586,
-268960,388771,649700,
-268817,388789,649876,
-268036,388838,649973,
-267224,388922,650076,
-266701,388975,650182,
-266515,389038,650286,
-266586,389099,650362,
-266816,389173,650484,
-267127,389151,650609,
-267444,389185,650644,
-267689,389250,650779,
-267818,389251,650931,
-267857,389381,651003,
-267893,389351,651138,
-268006,389449,651232,
-268208,389477,651352,
-268431,389539,651476,
-268592,389623,651471,
-268666,389663,651670,
-268702,389676,651748,
-268777,389739,651836,
-268921,389758,651960,
-269090,389779,652071,
-269196,389795,652122,
-269174,389818,652142,
-269031,389851,652158,
-268844,389802,652075,
-268705,389740,652038,
-268657,389680,651823,
-268661,389662,651635,
-268630,389486,651437,
-268501,389269,651013,
-268288,389103,650538,
-268073,388849,650147,
-267934,388633,649661,
-267892,388354,649056,
-267891,388106,648389,
-267824,387851,647868,
-267585,387608,647263,
-267107,387293,646713,
-266406,387010,646035,
-265595,386822,645551,
-264853,386591,645072,
-264345,386336,644666,
-264136,386198,644226,
-264159,385964,643818,
-264283,385809,643475,
-264409,385662,643153,
-264520,385532,642848,
-264662,385400,642625,
-264878,385326,642411,
-265178,385288,642184,
-265559,385168,642093,
-266021,385139,641881,
-266578,385055,641847,
-267235,385041,641833,
-267971,385067,641727,
-268733,385040,641783,
-269441,385049,641882,
-270012,385095,641902,
-270389,385106,642053,
-270589,385190,642030,
-270691,385201,642166,
-270798,385237,642324,
-270964,385316,642423,
-271182,385314,642523,
-271408,385442,642659,
-271600,385543,642833,
-271739,385580,642864,
-271817,385589,642988,
-271829,385630,643198,
-271782,385668,643227,
-271723,385762,643359,
-271727,385791,643447,
-271849,385882,643649,
-272065,385904,643748,
-272263,385998,643857,
-272317,386060,643948,
-272186,386065,644022,
-271949,386118,644164,
-271752,386206,644318,
-271704,386212,644361,
-271827,386254,644512,
-272073,386300,644666,
-272370,386354,644710,
-272642,386434,644812,
-272818,386473,644995,
-272836,386549,645172,
-272681,386573,645202,
-272403,386629,645216,
-272103,386699,645374,
-271888,386631,645476,
-271826,386680,645501,
-271922,386721,645496,
-272132,386741,645602,
-272386,386744,645677,
-272607,386737,645566,
-272725,386732,645590,
-272700,386741,645545,
-272533,386660,645539,
-272275,386657,645500,
-272026,386695,645362,
-271898,386601,645404,
-271963,386525,645281,
-272195,386556,645207,
-272453,386550,645225,
-272568,386551,645184,
-272457,386485,645086,
-272200,386498,645014,
-271981,386435,644938,
-271945,386429,644947,
-272097,386417,644913,
-272334,386315,644818,
-272544,386302,644753,
-272693,386284,644694,
-272804,386219,644628,
-272901,386192,644597,
-272973,386165,644481,
-272991,386164,644633,
-272949,386167,644638,
-272872,386132,644683,
-272800,386199,644736,
-272755,386198,644793,
-272736,386246,644826,
-272728,386273,644953,
-272713,386367,645073,
-272692,386400,645198,
-272683,386471,645377,
-272713,386528,645400,
-272798,386657,645630,
-272924,386719,645793,
-273050,386800,645870,
-273119,386845,646069,
-273089,386915,646171,
-272943,387007,646396,
-272695,387082,646536,
-272392,387122,646640,
-272116,387227,646860,
-271965,387328,647061,
-272006,387362,647196,
-272237,387427,647399,
-272578,387521,647505,
-272940,387543,647653,
-273282,387651,647769,
-273610,387772,647928,
-273929,387730,648048,
-274210,387885,648284,
-274430,387941,648416,
-274627,387977,648537,
-274890,388034,648689,
-275278,388130,648808,
-275749,388179,648951,
-276182,388215,649125,
-276470,388297,649163,
-276593,388388,649355,
-276607,388534,649499,
-276688,388603,649595,
-276898,388679,649662,
-277296,388715,649861,
-277880,388708,649957,
-278516,388784,650037,
-278922,388804,650199,
-278718,388902,650302,
-277582,388914,650538,
-275441,388982,650494,
-272632,389028,650647,
-269908,389084,650742,
-268210,389173,650924,
-268272,389156,651014,
-270243,389233,651112,
-273561,389273,651265,
-277159,389363,651373,
-279952,389401,651467,
-281311,389414,651610,
-281286,389475,651677,
-280437,389553,651797,
-279436,389516,651864,
-278699,389580,651966,
-278283,389663,652085,
-278029,389690,652224,
-277792,389741,652238,
-277560,389789,652433,
-277409,389864,652526,
-277398,389899,652616,
-277504,389951,652651,
-277653,390019,652829,
-277793,390003,652923,
-277929,390057,653017,
-278094,390109,653109,
-278303,390131,653211,
-278554,390182,653273,
-278851,390252,653449,
-279214,390285,653462,
-279648,390318,653582,
-280101,390339,653711,
-280477,390324,653784,
-280694,390289,653798,
-280730,390208,653754,
-280608,390167,653784,
-280360,390019,653641,
-280006,389917,653487,
-279591,389699,653274,
-279205,389452,652921,
-278866,389265,651508,
-278877,388934,651076,
-278778,388719,650488,
-278514,388351,649798,
-278102,388093,649201,
-277643,387785,648482,
-277283,387437,647791,
-277131,387137,647138,
-277173,386879,646631,
-277259,386656,646015,
-277200,386395,645489,
-276906,386155,644990,
-276442,385951,644562,
-275972,385767,644133,
-275642,385646,643814,
-275519,385488,643503,
-275605,385378,643253,
-275870,385311,643102,
-276266,385197,642866,
-276715,385105,642622,
-277131,385038,642534,
-277484,385050,642451,
-277837,385013,642470,
-278301,384986,642373,
-278922,384962,642290,
-279613,384956,642320,
-280207,384963,642383,
-280583,384974,642309,
-280747,384989,642352,
-280809,385007,642424,
-280894,385074,642589,
-281070,385127,642699,
-281329,385175,642740,
-281609,385170,642852,
-281837,385258,642936,
-281984,385299,643036,
-282104,385325,643068,
-282317,385311,643184,
-282723,385407,643259,
-283304,385408,643365,
-283916,385449,643457,
-284382,385489,643475,
-284612,385492,643582,
-284648,385563,643661,
-284616,385543,643719,
-284631,385651,643891,
-284740,385709,643920,
-284920,385726,644004,
-285110,385739,644025,
-285250,385756,644206,
-285324,385822,644265,
-285372,385799,644294,
-285484,385953,644403,
-285727,385869,644434,
-286091,385924,644569,
-286486,385947,644632,
-286807,386008,644700,
-287003,386027,644790,
-287097,386045,644875,
