ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-713445,657101,439178,
-713572,657122,439217,
-713556,657232,439262,
-713395,657315,439403,
-713149,657379,439479,
-712920,657441,439554,
-712789,657610,439658,
-712771,657664,439746,
-712830,657773,439907,
-712915,657876,439965,
-712997,658011,440110,
-713071,658159,440292,
-713136,658361,440428,
-713199,658471,440600,
-713275,658703,440674,
-713376,658798,440864,
-713478,659033,440983,
-713513,659154,441123,
-713436,659250,441203,
-713288,659328,441310,
-713186,659437,441404,
-713222,659526,441476,
-713363,659628,441601,
-713484,659720,441713,
-713484,659690,441759,
-713382,659807,441842,
-713285,659839,441885,
-713279,659869,441971,
-713359,659921,442112,
-713448,659917,442083,
-713477,660033,442138,
-713428,660027,442226,
-713336,660113,442391,
-713256,660260,442455,
-713234,660296,442540,
-713286,660408,442689,
-713375,660504,442844,
-713419,660583,442933,
-713349,660723,443036,
-713175,660889,443193,
-712999,661055,443369,
-712951,661168,443419,
-713093,661267,443592,
-713371,661457,443644,
-713655,661628,443813,
-713828,661753,443948,
-713846,661852,444059,
-713749,661989,444160,
-713625,662062,444200,
-713560,662065,444305,
-713595,662128,444331,
-713704,662108,444416,
-713832,662008,444425,
-713942,661979,444372,
-714052,661949,444444,
-714211,661853,444490,
-714427,661893,444569,
-714625,661864,444489,
-714684,661828,444583,
-714539,661905,444641,
-714257,661959,444770,
-714013,661976,444808,
-713971,661989,444882,
-714169,662141,445005,
-714499,662182,445102,
-714772,662292,445195,
-714816,662396,445354,
-714553,662551,445472,
-714026,662731,445618,
-713391,662908,445735,
-712861,663041,445843,
-712630,663230,446041,
-712797,663401,446171,
-713370,663513,446168,
-714309,663637,446381,
-715541,663724,446438,
-716928,663777,446564,
-718213,663892,446630,
-719068,663917,446633,
-719237,664011,446741,
-716489,664082,446857,
-715511,664086,446833,
-714872,664116,446974,
-714566,664210,446996,
-714497,664144,447078,
-714541,664221,447147,
-714589,664297,447175,
-714579,664356,447336,
-714531,664418,447439,
-714524,664412,447452,
-714641,664514,447460,
-714892,664598,447581,
-715193,664662,447695,
-715421,664693,447746,
-715494,664675,447820,
-715415,664725,447959,
-715261,664671,447945,
-715132,664598,447983,
-715086,664455,447916,
-715116,664228,447894,
-715159,663998,447769,
-715144,663711,447580,
-715030,663359,447303,
-714822,662997,447071,
-714567,662628,446784,
-714324,662240,446410,
-714153,661840,446052,
-714089,661411,445687,
-714136,660974,445248,
-714255,660570,444783,
-714384,660217,444334,
-714462,659777,443973,
-714453,659369,443520,
-714358,658894,442925,
-714219,658457,442496,
-714088,657967,442051,
-713997,657513,441513,
-713931,657072,441029,
-713840,656589,440528,
-713679,656242,440139,
-713463,655904,439640,
-713271,655590,439240,
-713197,655308,438805,
-713275,654975,438511,
-713441,654727,438227,
-713564,654492,437920,
-713530,654379,437597,
-713316,654139,437341,
-712378,653927,436751,
-712124,653797,436644,
-711853,653638,436487,
-711536,653520,436318,
-711195,653421,436299,
-710887,653362,436164,
-710659,653225,436080,
-710512,653193,436019,
-710417,653161,435990,
-710358,653158,435937,
-710368,653144,435904,
-710510,652973,435779,
-710814,653027,435710,
-711232,652981,435784,
-711668,652955,435692,
-712047,652967,435686,
-712354,652991,435572,
-712624,653002,435594,
-712895,652951,435595,
-713168,652980,435612,
-713417,653054,435581,
-713611,653050,435626,
-713747,653035,435570,
-713862,653031,435585,
-714022,653091,435606,
-714274,653125,435660,
-714594,653172,435621,
-714878,653160,435636,
-715000,653335,435705,
-714906,653331,435806,
-714659,653430,435882,
-714407,653554,435999,
-714280,653641,436059,
-714320,653705,436167,
-714482,653827,436201,
-714687,653902,436306,
-714868,654006,436388,
-714993,654088,436515,
-715054,654211,436660,
-715053,654350,436731,
-714994,654490,436892,
-714891,654608,437045,
-714792,654781,437202,
-714779,654846,437275,
-714921,654967,437399,
-715203,655163,437533,
-715487,655180,437594,
-715589,655318,437688,
-715418,655370,437727,
-715055,655447,437786,
-714698,655459,437929,
-714514,655607,437919,
-714543,655536,437947,
-714726,655609,438032,
-714990,655643,438100,
-715291,655656,438108,
-715581,655805,438186,
-715777,655774,438218,
-715799,655798,438159,
-715636,655841,438289,
-715383,655834,438239,
-715201,655848,438325,
-715211,655810,438278,
-715407,655847,438291,
-715656,655795,438306,
-715785,655854,438385,
-715706,655861,438438,
-715482,655825,438441,
-715274,655804,438424,
-715208,655896,438536,
-715279,655923,438568,
-715376,656054,438656,
-715406,656137,438744,
-715387,656279,438842,
-715424,656425,438931,
-715611,656481,439055,
-715940,656668,439171,
-716321,656848,439326,
-716640,656971,439378,
-716823,657086,439518,
-716854,657191,439620,
-716772,657228,439733,
-716658,657365,439829,
-716606,657547,439909,
-716666,657568,440044,
-716796,657660,440138,
-716882,657711,440228,
-716829,657817,440317,
-716643,657898,440428,
-716435,657968,440480,
-716335,658022,440539,
-716383,658076,440606,
-716516,658164,440740,
-716627,658230,440884,
-716650,658418,440982,
-716598,658499,441107,
-716532,658502,441165,
-716508,658751,441381,
-716555,658819,441544,
-716669,658950,441646,
-716828,659184,441753,
-716996,659391,441930,
-717143,659552,442047,
-717250,659630,442164,
-717328,659820,442334,
-717402,659962,442513,
-717473,660078,442632,
-717501,660094,442692,
-717428,660253,442700,
-717232,660337,442877,
-716966,660374,442954,
-716728,660437,443058,
-716601,660508,443071,
-716601,660600,443200,
-716677,660669,443310,
-716743,660654,443315,
-716707,660719,443389,
-716514,660780,443450,
-716175,660746,443491,
-715777,660825,443618,
-715457,660811,443694,
-715347,660899,443806,
-715512,661046,443941,
-715924,661070,444000,
-716474,661169,444051,
-717020,661307,444241,
-717449,661408,444340,
-717718,661579,444446,
-717855,661744,444660,
-717923,661874,444767,
-717971,662036,444930,
-718009,662147,445005,
-718022,662288,445218,
-717993,662359,445283,
-717925,662482,445335,
-717839,662478,445450,
-717764,662560,445455,
-717726,662601,445553,
-717722,662615,445627,
-717694,662707,445704,
-717523,662718,445754,
-717086,662816,445884,
-716353,662883,445972,
-715453,662889,446008,
-714632,662975,446012,
-714152,663060,446141,
-714197,663092,446262,
-714851,663156,446331,
-716118,663254,446416,
-717886,663340,446542,
-719868,663524,446704,
-721603,663544,446747,
-722608,663630,446844,
-722624,663750,446926,
-721772,663827,447006,
-720495,663962,447196,
-719311,663978,447186,
-718555,664127,447307,
-718266,664254,447457,
-718269,664282,447545,
-718334,664410,447678,
-718320,664494,447728,
-718212,664551,447839,
-718080,664596,447825,
-718003,664606,447917,
-718014,664580,448053,
-718094,664753,448118,
-718192,664861,448204,
-718246,664873,448267,
-718200,664984,448476,
-718030,665026,448509,
-717766,665104,448572,
-717501,665119,448620,
-717340,665158,448672,
-717335,665120,448645,
-717440,665121,448576,
-717562,665006,448435,
-717628,664840,448299,
-717634,664693,448066,
-717612,664341,447770,
-717580,664085,447463,
-717535,663678,447106,
-717483,663251,446681,
-717464,662727,446268,
-717530,662364,445757,
-717687,661773,445279,
-717867,661295,444758,
-717971,660774,444237,
-717949,660205,443646,
-717840,659684,443157,
-717735,659231,442727,
-717691,658656,442199,
-717678,658211,441765,
-717615,657845,441328,
-717449,657351,440966,
-717196,657056,440537,
-716918,656679,440180,
-716666,656489,439930,
-716196,655713,439607,
-716095,655605,439313,
-715949,655426,439155,
-715704,655343,439017,
-715357,655232,438868,
-714977,655252,438719,
-714675,655199,438551,
-714534,655180,438513,
-714554,655114,438435,
-714664,655147,438353,
-714768,655198,438317,
-714816,655171,438203,
-714819,655094,438227,
-714830,655047,438201,
-714888,655027,438095,
-714999,654970,438036,
-715140,654964,438048,
-715300,654882,437940,
-715493,654908,437891,
-715738,654815,437890,
-716022,654788,437861,
-716288,654869,437833,
-716472,654812,437836,
-716544,654899,437858,
-716545,654832,437826,
-716563,654978,437820,
-716676,654957,437785,
-716913,655060,437849,
-717235,655165,437870,
-717560,655225,437934,
-717798,655317,438016,
-717890,655387,438051,
-717829,655510,438188,
-717666,655616,438185,
-717499,655749,438280,
-717434,655927,438415,
-717536,655999,438514,
-717797,656216,438615,
-718132,656387,438720,
-718427,656530,438840,
-718603,656584,438985,
-718666,656765,439112,
-718687,656928,439209,
-718741,656953,439349,
-718844,657103,439412,
-718941,657225,439494,
-718949,657283,439691,
-718805,657432,439762,
-717851,657561,440097,
-717705,657655,440211,
-717751,657695,440320,
-717930,657761,440313,
-718134,657898,440491,
-718286,657962,440569,
-718377,658070,440689,
-718440,658151,440708,
-718488,658147,440771,
-718500,658262,440874,
-718462,658321,440878,
-718407,658362,440885,
-718403,658409,440931,
-718484,658416,440946,
-718614,658447,440976,
-718716,658477,441005,
-718730,658497,441070,
-718655,658637,441102,
-718530,658630,441064,
-718400,658660,441162,
-718295,658740,441225,
-718230,658718,441206,
-718207,658796,441297,
-718218,658731,441325,
-718249,658820,441406,
-718292,658939,441404,
-718349,658916,441425,
-718430,658933,441488,
-718536,658985,441531,
-718661,659026,441601,
-718792,659144,441654,
-718909,659233,441680,
-718974,659220,441784,
-718953,659331,441947,
-718847,659437,441996,
-718701,659495,442030,
-718588,659614,442181,
-718555,659716,442264,
-718605,659890,442426,
-718713,659928,442465,
-718851,660134,442634,
-718984,660248,442787,
-719062,660356,442944,
-719028,660562,443014,
-718865,660688,443175,
-718625,660882,443381,
-718408,660951,443425,
-718308,661107,443535,
-718360,661278,443667,
-718542,661396,443775,
-718782,661513,443999,
-718991,661606,444053,
-719074,661752,444142,
-718964,661819,444234,
-718656,661910,444338,
-718233,662046,444401,
-717835,662096,444538,
-717591,662175,444668,
-717549,662229,444808,
-717646,662351,444866,
-717767,662383,444929,
-717829,662558,445077,
-717832,662625,445180,
-717846,662705,445327,
-717926,662871,445403,
-718043,662909,445586,
-718095,662992,445623,
-717998,663222,445762,
-717785,663229,445839,
-717611,663420,445985,
-717647,663505,446133,
-717950,663710,446241,
-718421,663819,446369,
-718885,663888,446450,
-719212,664030,446618,
-719379,664171,446685,
-719425,664267,446829,
-719384,664368,446993,
-719252,664510,447058,
-719030,664597,447197,
-718762,664653,447276,
-718529,664812,447367,
-718407,664784,447452,
-718416,664917,447499,
-718511,664932,447547,
-718577,664971,447675,
-718462,665122,447776,
-718044,665091,447791,
-717312,665149,447902,
-716415,665327,448035,
-715623,665418,448114,
-715225,665466,448227,
-715432,665603,448278,
-716326,665672,448386,
-717847,665763,448486,
-719785,665893,448595,
-721782,665996,448655,
-723397,666052,448793,
-724247,666159,448941,
-724174,666260,448943,
-723327,666271,449077,
-722082,666468,449220,
-720847,666558,449332,
-719876,666620,449413,
-719218,666684,449453,
-718797,666844,449572,
-718530,666803,449575,
-718389,666837,449635,
-718377,666880,449730,
-718471,666987,449844,
-718600,667096,449903,
-718686,667167,449980,
-718692,667160,450071,
-718654,667334,450244,
-718654,667368,450346,
-718751,667426,450352,
-718935,667550,450534,
-719133,667665,450608,
-719254,667746,450717,
-719253,667804,450751,
-719144,667846,450812,
-718983,667802,450774,
-718823,667792,450717,
-718685,667611,450563,
-718557,667398,450397,
-718427,667173,450205,
-718309,666806,449916,
-718250,666403,449565,
-718299,666061,449244,
-718453,665568,448872,
-718645,665192,448473,
-718782,664731,448049,
-718798,664272,447636,
-718677,663869,447149,
-718453,663348,446712,
-718186,662955,446300,
-717948,662506,445921,
-717803,662120,445437,
-717763,661652,445038,
-717782,661224,444628,
-717779,660855,444281,
-717708,660558,443961,
-717582,660276,443662,
-717452,659952,443356,
-717335,659736,443097,
-717191,659491,442870,
-716965,659391,442695,
-716649,659236,442519,
-716310,659042,442347,
-716042,659008,442288,
-715893,658976,442202,
-715835,658857,442118,
-715785,658833,442091,
-715667,658839,442021,
-715460,658867,441946,
-715203,658824,441899,
-714973,658889,441941,
-714844,658908,441878,
-714851,658903,441934,
-714981,658870,441896,
-715180,658842,441889,
-715381,658873,441909,
-715539,658938,441901,
-715642,658887,441880,
-715701,658891,441857,
-715735,658898,441901,
-715777,658929,441900,
-715892,658961,441878,
-716163,658895,441924,
-716624,659021,441942,
-717198,658994,441946,
-717715,658990,441990,
-718020,659084,442060,
-718097,659090,442102,
-718078,659215,442196,
-718137,659247,442200,
-718348,659338,442292,
-718647,659486,442394,
-718915,659596,442592,
-719091,659732,442616,
-719210,659874,442708,
-719335,660001,442861,
-719468,660114,442940,
-719537,660166,442964,
-719463,660242,443087,
-719250,660315,443217,
-718988,660446,443308,
-718779,660564,443424,
-718654,660739,443536,
-718544,660828,443639,
-718355,660861,443795,
-718063,660938,443840,
-717745,661042,443805,
-717518,661127,444044,
-717448,661187,444130,
-717520,661264,444160,
-717665,661362,444176,
-717822,661360,444289,
-718090,661529,444340,
-718072,661576,444379,
-718033,661515,444414,
-718037,661513,444545,
-718130,661511,444541,
-718314,661518,444555,
-718541,661523,444510,
-718744,661527,444559,
-718869,661529,444584,
-718890,661564,444585,
-718820,661495,444582,
-718700,661529,444583,
-718584,661512,444654,
-718503,661575,444582,
-718453,661559,444640,
-718414,661587,444652,
-718388,661622,444677,
-718418,661717,444702,
-718554,661715,444816,
-718797,661774,444847,
-719067,661902,444925,
-719255,661870,444911,
-719302,661928,444979,
-719256,661999,445067,
-719231,661960,445082,
-719307,662043,445191,
-719467,662132,445205,
-719624,662221,445283,
-719710,662275,445380,
-719729,662350,445467,
-719718,662444,445513,
-719681,662571,445642,
-719581,662756,445766,
