ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-583776,431902,474752,
-583385,431750,474432,
-582817,431534,474157,
-582200,431316,473913,
-581681,431243,473610,
-581348,431056,473463,
-581201,430995,473276,
-581190,430851,473092,
-581264,430789,472993,
-581390,430740,472860,
-581564,430683,472726,
-581812,430588,472675,
-582179,430558,472578,
-582692,430555,472622,
-583311,430573,472535,
-583921,430532,472535,
-584377,430540,472513,
-584592,430509,472444,
-584602,430486,472403,
-584538,430537,472394,
-584549,430497,472422,
-584712,430511,472443,
-584993,430514,472388,
-585278,430498,472367,
-585439,430439,472403,
-585411,430514,472455,
-585234,430505,472368,
-585035,430464,472336,
-584939,430466,472315,
-584990,430531,472399,
-585113,430503,472407,
-585187,430454,472360,
-585136,430521,472388,
-584984,430585,472439,
-584817,430574,472480,
-584709,430587,472476,
-584670,430657,472500,
-584658,430715,472638,
-584626,430751,472665,
-584562,430773,472773,
-584491,430857,472751,
-584450,430851,472824,
-584460,430902,472909,
-584510,430981,472958,
-584562,431007,473088,
-584577,431079,473128,
-584532,431019,473134,
-584424,431122,473236,
-584268,431154,473267,
-584097,431182,473329,
-583953,431250,473357,
-583874,431214,473385,
-583860,431244,473400,
-583881,431232,473498,
-583899,431316,473506,
-583909,431293,473516,
-583937,431301,473493,
-583998,431330,473512,
-584060,431260,473493,
-584057,431317,473536,
-583946,431261,473451,
-583748,431317,473527,
-583524,431311,473456,
-583332,431242,473434,
-583206,431266,473495,
-583171,431225,473399,
-583251,431251,473461,
-583443,431247,473429,
-583671,431182,473411,
-583804,431244,473349,
-583733,431278,473388,
-583469,431180,473360,
-583155,431275,473420,
-582966,431239,473440,
-582978,431332,473482,
-583112,431295,473494,
-583203,431339,473492,
-583136,431327,473518,
-582940,431392,473604,
-582745,431395,473648,
-582675,431419,473650,
-582752,431449,473723,
-582893,431546,473772,
-582987,431541,473789,
-582983,431559,473896,
-582922,431665,474011,
-582890,431728,474039,
-582933,431706,474169,
-583009,431787,474218,
-583019,431871,474368,
-582899,431940,474436,
-582688,432004,474490,
-582513,431988,474597,
-582488,432071,474738,
-582625,432154,474843,
-582819,432238,474885,
-582938,432309,474952,
-582910,432363,475134,
-582769,432434,475184,
-582610,432538,475349,
-582515,432563,475413,
-582498,432639,475489,
-582508,432697,475533,
-582473,432786,475681,
-582356,432804,475768,
-582171,432907,475886,
-581968,432970,476007,
-581791,433120,476064,
-581661,433111,476156,
-581580,433144,476228,
-581545,433187,476332,
-581556,433300,476429,
-581612,433349,476531,
-581693,433398,476645,
-581760,433486,476711,
-581766,433511,476784,
-581687,433615,476891,
-581542,433607,476925,
-581392,433705,477001,
-581285,433748,477117,
-581221,433810,477191,
-581154,433924,477308,
-581041,433957,477363,
-580889,434031,477385,
-580759,434030,477452,
-580712,434158,477600,
-580760,434181,477641,
-580862,434235,477677,
-580956,434237,477764,
-581005,434283,477821,
-581006,434312,477863,
-580980,434325,477902,
-580961,434370,477945,
-580987,434393,478020,
-581096,434450,478101,
-581297,434436,478017,
-581533,434437,478128,
-581696,434531,478197,
-581694,434551,478222,
-581548,434536,478242,
-581394,434562,478285,
-581373,434597,478382,
-581511,434680,478450,
-581688,434701,478517,
-581747,434676,478506,
-581634,434677,478569,
-581415,434777,478713,
-581178,434785,478716,
-580903,434837,478692,
-580448,434851,478740,
-579657,434878,478884,
-578502,434901,478871,
-577134,434964,478895,
-575829,435029,478974,
-574872,434988,479045,
-574479,435028,479127,
-574775,435060,479181,
-575771,435091,479190,
-577322,435133,479214,
-579114,435109,479287,
-580732,435162,479340,
-581827,435280,479480,
-582252,435309,479545,
-582097,435253,479551,
-581602,435373,479596,
-581036,435406,479677,
-580612,435442,479770,
-580434,435531,479821,
-580471,435588,479896,
-580582,435591,479991,
-580607,435658,480028,
-580485,435719,480115,
-580286,435767,480152,
-580135,435858,480268,
-580099,435867,480293,
-580147,435865,480347,
-580200,435876,480451,
-580209,435970,480518,
-580173,436073,480677,
-580106,436069,480657,
-580007,436160,480754,
-579881,436238,480838,
-579766,436267,480950,
-579725,436326,481015,
-579788,436362,480971,
-579910,436332,481015,
-579996,436402,481036,
-579966,436347,481004,
-579807,436271,480979,
-579568,436194,480891,
-579327,436094,480745,
-579146,435940,480562,
-579069,435374,480261,
-579065,435104,480013,
-579029,434846,479721,
-579003,434552,479365,
-579040,434269,479016,
-579132,433944,478682,
-579193,433606,478273,
-579110,433282,477854,
-578823,432963,477323,
-578366,432704,476963,
-577844,432349,476511,
-577371,432097,476071,
-577034,431780,475614,
-576867,431472,475216,
-576832,431235,474772,
-576814,430902,474316,
-576666,430694,473937,
-576310,430446,473505,
-575820,430249,473154,
-575388,430009,472848,
-575175,429858,472483,
-575172,429724,472244,
-575195,429603,471923,
-575041,429518,471736,
-574664,429396,471604,
-574222,429302,471455,
-573954,429252,471263,
-574004,429229,471157,
-574323,429158,471074,
-574729,429170,471025,
-575054,429157,470969,
-575267,429150,470866,
-575470,429126,470840,
-575788,429140,470867,
-576252,429170,470840,
-576776,429156,470801,
-577239,429130,470818,
-577592,429155,470824,
-577876,429186,470770,
-578157,429183,470817,
-578439,429181,470812,
-578644,429167,470941,
-578680,429248,470900,
-578527,429259,470936,
-578273,429229,470943,
-578064,429259,470879,
-578014,429294,470941,
-578146,429278,470983,
-578697,429295,471073,
-578615,429282,471021,
-578392,429341,471056,
-578119,429403,471183,
-577899,429446,471253,
-577786,429528,471281,
-577768,429536,471319,
-577800,429648,471503,
-577853,429689,471565,
-577920,429676,471650,
-577991,429806,471757,
-578027,429840,471770,
-577983,429868,471862,
-577851,429951,472003,
-577691,429970,471983,
-577598,430097,472150,
-577631,430110,472182,
-577762,430083,472241,
-577898,430151,472265,
-577941,430148,472310,
-577848,430157,472335,
-577639,430238,472368,
-577369,430196,472404,
-577093,430229,472452,
-576849,430197,472391,
-576655,430181,472375,
-576508,430215,472391,
-576396,430196,472409,
-576316,430166,472361,
-576277,430160,472378,
-576299,430144,472354,
-576391,430091,472359,
-576536,430101,472324,
-576695,430110,472299,
-576806,430066,472201,
-576808,430058,472197,
-576670,430108,472136,
-576426,430088,472135,
-576170,430053,472125,
-576000,430010,472178,
-575952,430029,472171,
-575981,429981,472126,
-576017,429999,472151,
-576032,430054,472189,
-576052,430067,472237,
-576102,430099,472295,
-576146,430159,472294,
-576098,430245,472336,
-575902,430229,472438,
-575595,430282,472513,
-575298,430315,472580,
-575136,430384,472641,
-575155,430408,472755,
-575311,430456,472758,
-575504,430544,472852,
-575644,430584,472993,
-575684,430628,473061,
-575626,430694,473141,
-575507,430775,473282,
-575373,430785,473319,
-575251,430891,473469,
-575114,430977,473491,
-574911,431029,473639,
-574614,431132,473687,
-574268,431181,473793,
-573973,431178,473869,
-573809,431273,473951,
-573773,431331,474060,
-573803,431332,474151,
-573836,431462,474286,
-573862,431545,474421,
-573905,431566,474478,
-573970,431618,474583,
-574023,431696,474671,
-574012,431755,474711,
-573915,431756,474782,
-573757,431794,474890,
-573588,431859,474941,
-573437,431909,475048,
-573289,431926,475045,
-573098,432006,475111,
-572840,432024,475145,
-572560,432065,475295,
-572380,432134,475379,
-572414,432168,475489,
-572678,432250,475587,
-573048,432341,475623,
-573326,432379,475679,
-573365,432453,475756,
-573155,432519,475839,
-572817,432528,475938,
-572528,432585,476035,
-572428,432650,476087,
-572550,432640,476092,
-572806,432728,476248,
-573033,432740,476306,
-573092,432780,476324,
-572965,432767,476363,
-572753,432841,476433,
-572587,432893,476506,
-572526,432971,476628,
-572524,433042,476691,
-572493,433009,476651,
-572369,433026,476723,
-572119,433074,476823,
-571687,433096,476829,
-570972,433161,476924,
-569897,433247,476931,
-568530,433224,476982,
-567141,433288,477092,
-566108,433323,477091,
-565730,433404,477190,
-566090,433357,477216,
-567054,433393,477163,
-568390,433394,477293,
-569858,433478,477354,
-571239,433475,477416,
-572339,433496,477481,
-573007,433593,477544,
-573197,433582,477573,
-572996,433637,477621,
-572590,433709,477691,
-572185,433743,477780,
-571932,433824,477848,
-571878,433795,477940,
-571971,433847,478005,
-572102,433963,478101,
-572182,434018,478114,
-572182,433994,478205,
-572130,434058,478256,
-572067,434153,478379,
-572008,434244,478411,
-571934,434227,478510,
-571822,434255,478504,
-571663,434294,478590,
-571472,434370,478729,
-571292,434370,478767,
-571193,434425,478828,
-571233,434478,478933,
-571419,434475,478992,
-571669,434563,479033,
-571848,434571,479082,
-571852,434529,479055,
-571675,434570,479174,
-571407,434550,479085,
-571174,434576,479092,
-571061,434457,478981,
-571072,434455,478949,
-571150,434358,478764,
-571212,434196,478598,
-571196,434036,478368,
-571101,433815,478088,
-570992,433646,477843,
-570941,433421,477482,
-570964,433148,477115,
-570995,432871,476707,
-570946,432610,476370,
-570789,432318,476010,
-570562,432033,475590,
-570301,431708,475111,
-569994,431416,474743,
-569608,431066,474193,
-569155,430820,473833,
-568703,430545,473473,
-568336,430278,473073,
-568096,429996,472655,
-567973,429722,472291,
-567914,429541,471984,
-567846,429289,471684,
-567698,429088,471316,
-567441,428901,471131,
-567116,428730,470812,
-566808,428657,470749,
-566587,428541,470510,
-566454,428348,470335,
-566354,428345,470207,
-566232,428201,470103,
-566111,428189,469978,
-566084,428142,469929,
-566253,428139,469889,
-566625,428099,469874,
-567099,428043,469763,
-567527,428103,469764,
-567828,428123,469805,
-568039,428053,469712,
-568267,428037,469756,
-568597,428061,469765,
-569029,428031,469753,
-569485,428066,469824,
-569867,428056,469709,
-570105,428093,469800,
-570177,428072,469746,
-570108,428137,469795,
-569961,428164,469850,
-569820,428150,469866,
-569753,428118,469862,
-569778,428150,469885,
-569845,428162,469898,
-569791,428247,469910,
-569784,428310,469957,
-569889,428292,469997,
-570089,428333,470013,
-570286,428407,470117,
-570351,428451,470162,
-570201,428508,470255,
-569858,428611,470318,
-569451,428663,470354,
-569143,428746,470511,
-569048,428737,470619,
-569168,428783,470638,
-569409,428853,470718,
-569630,428930,470794,
-569717,429043,470900,
-569629,429054,470937,
-569404,429089,471044,
-569145,429142,471146,
-568959,429102,471166,
-568907,429122,471221,
-568976,429168,471287,
-569093,429183,471304,
-569176,429216,471337,
-569175,429175,471342,
-569092,429165,471386,
-568958,429189,471421,
-568819,429222,471454,
-568711,429161,471442,
-568658,429236,471407,
-568664,429188,471468,
-568718,429224,471425,
-568787,429182,471459,
-568838,429184,471444,
-568852,429127,471474,
-568835,429171,471406,
-568805,429116,471403,
-568769,429109,471348,
-568719,429071,471363,
-568648,429117,471384,
-568567,429073,471327,
-568487,429111,471305,
-568395,429097,471332,
-568265,429136,471336,
-568107,429221,471346,
-568002,429167,471375,
-568069,429199,471431,
-568369,429280,471489,
-568827,429350,471466,
-569197,429395,471780,
-568720,429371,471767,
-568189,429426,471929,
-567829,429548,471955,
-567750,429587,471977,
-567893,429617,472081,
-568099,429700,472169,
-568222,429721,472315,
-568207,429802,472339,
-568104,429839,472429,
-568009,429892,472451,
-567992,429961,472613,
-568074,430024,472754,
-568228,430092,472802,
-568387,430136,472951,
-568463,430224,473018,
-568390,430303,473157,
-568163,430345,473228,
-567857,430434,473355,
-567578,430436,473438,
-567385,430483,473582,
-567263,430579,473626,
-567165,430620,473679,
-567084,430624,473845,
-567066,430745,473941,
-567157,430803,474005,
-567334,430935,474081,
-567497,430959,474180,
-567529,430979,474266,
-567392,431061,474377,
-567166,431089,474453,
-566992,431138,474556,
-566970,431215,474584,
-567097,431276,474658,
-567286,431252,474723,
-567453,431336,474855,
-567573,431414,474984,
-567666,431400,475032,
-567738,431484,475064,
-567757,431528,475206,
-567691,431638,475233,
-567555,431657,475367,
-567427,431714,475406,
-567401,431768,475529,
-567522,431806,475623,
-567750,431864,475634,
-567978,431897,475708,
-568101,431968,475801,
-568075,431978,475884,
-567942,432029,475916,
-567802,432071,475944,
-567751,432117,476071,
-567824,432205,476129,
-567936,432274,476255,
-567872,432331,476312,
-567355,432358,476360,
-566210,432374,476385,
-564526,432433,476463,
-562691,432477,476564,
-561222,432502,476618,
-560512,432568,476708,
-560663,432625,476752,
-561519,432651,476772,
-562820,432661,476843,
-564308,432685,476902,
-565742,432747,476966,
-566892,432844,477020,
-567597,432867,477104,
-567850,432964,477198,
-567801,432943,477177,
-567645,432959,477264,
-567483,433055,477350,
-567297,433117,477461,
-567044,433197,477523,
-566766,433206,477624,
-566588,433196,477651,
-566615,433307,477684,
-566829,433327,477832,
-567094,433380,477849,
-567259,433459,477960,
-567266,433531,478026,
-567162,433573,478099,
-567024,433643,478176,
-566892,433679,478270,
-566750,433763,478364,
-566565,433799,478392,
-566333,433835,478530,
-566084,433920,478614,
-565868,433967,478684,
-565728,433976,478745,
-565676,434017,478828,
-565696,434061,478894,
-565768,434109,478889,
-565896,434092,478902,
-566092,434106,478886,
-566334,434011,478832,
-566528,433949,478672,
-566548,433767,478510,
-566322,433614,478265,
-565897,433530,478097,
-565419,433313,477802,
-565053,433083,477505,
-564897,432847,477178,
-564944,432645,476831,
-565097,432373,476532,
-565229,432076,476047,
-565249,431733,475725,
-565134,431466,475248,
-564923,431196,474915,
-564662,430918,474468,
-564376,430578,473966,
-564058,430325,473638,
-563702,430059,473267,
-563323,429759,472876,
-562956,429531,472552,
-562640,429255,472178,
-562397,429065,471847,
-562225,428845,471531,
-562087,428639,471233,
