ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1101937,378761,373157,
-1101897,378764,373085,
-1101991,378740,373076,
-1102156,378747,373068,
-1102327,378726,373028,
-1102474,378769,373065,
-1102587,378791,373072,
-1102631,378820,373097,
-1102562,378850,373101,
-1102383,378909,373105,
-1102167,378874,373160,
-1102014,378974,373195,
-1101966,379037,373208,
-1101988,379103,373296,
-1102025,379201,373402,
-1102050,379258,373515,
-1102067,379366,373606,
-1102073,379526,373675,
-1102058,379623,373831,
-1102034,379706,374002,
-1102055,379873,374190,
-1102174,379994,374295,
-1102383,380172,374446,
-1102595,380259,374644,
-1102707,380471,374858,
-1102677,380633,374976,
-1102549,380763,375257,
-1102403,380875,375429,
-1102288,381059,375587,
-1102199,381284,375838,
-1102021,381390,376392,
-1102095,381583,376660,
-1102285,381719,376834,
-1102570,381857,377110,
-1102890,382045,377215,
-1103180,382195,377495,
-1103400,382310,377686,
-1103541,382482,377857,
-1103606,382567,378055,
-1103591,382809,378291,
-1103488,382985,378543,
-1103318,383051,378654,
-1103136,383284,378879,
-1102988,383370,379076,
-1102881,383487,379299,
-1102805,383675,379520,
-1102815,383866,379734,
-1103032,384004,379916,
-1103529,384119,380045,
-1104139,384252,380335,
-1104404,384393,380520,
-1103763,384548,380659,
-1101906,384722,380834,
-1099035,384838,381004,
-1095818,384962,381240,
-1093085,385083,381384,
-1091477,385180,381582,
-1091291,385342,381787,
-1092508,385471,381911,
-1094874,385520,382046,
-1097930,385638,382203,
-1101047,385731,382402,
-1103564,385854,382495,
-1105038,385900,382610,
-1105410,386001,382740,
-1104977,386100,382955,
-1104187,386201,383051,
-1103415,386334,383204,
-1102863,386429,383330,
-1102571,386532,383490,
-1102484,386602,383597,
-1102515,386698,383741,
-1102584,386813,383919,
-1102635,386873,384081,
-1102627,387074,384212,
-1102538,387195,384388,
-1102382,387251,384545,
-1102231,387364,384701,
-1102189,387478,384846,
-1102311,387589,385003,
-1102539,387677,385136,
-1102726,387856,385368,
-1102741,387960,385537,
-1102561,388060,385649,
-1102269,388149,385773,
-1101973,388229,385936,
-1101744,388357,386075,
-1101600,388410,386193,
-1101536,388494,386254,
-1101540,388539,386326,
-1101584,388552,386415,
-1101630,388505,386339,
-1101651,388385,386246,
-1101652,388177,386014,
-1101661,387895,385621,
-1101673,387521,385137,
-1101619,386955,384448,
-1101405,386275,383685,
-1100994,385456,382619,
-1100459,384571,381574,
-1099945,383638,380329,
-1099575,382575,379109,
-1099376,381657,377886,
-1099274,380687,376679,
-1099165,379808,375489,
-1098973,378992,374337,
-1098676,378244,373261,
-1098309,377477,372238,
-1097934,376798,371343,
-1097611,376157,370371,
-1097359,375565,369545,
-1097145,375017,368767,
-1096905,374488,368012,
-1096590,374093,367348,
-1096205,373624,366683,
-1095814,373275,366120,
-1095509,372929,365598,
-1095385,372656,365185,
-1095503,372437,364752,
-1095867,372223,364428,
-1096407,372092,364172,
-1096997,372003,363999,
-1097520,371901,363820,
-1097933,371846,363697,
-1098288,371811,363674,
-1098687,371781,363600,
-1099198,371856,363560,
-1099815,371823,363609,
-1100474,371933,363681,
-1101104,372053,363780,
-1101655,372190,363919,
-1102103,372296,364034,
-1102437,372427,364233,
-1102655,372556,364374,
-1102780,372756,364627,
-1102856,372920,364779,
-1102931,373088,365051,
-1103046,373280,365324,
-1103215,373493,365489,
-1103424,373679,365756,
-1103622,373864,365939,
-1103732,374054,366214,
-1103698,374237,366467,
-1103524,374393,366711,
-1103285,374673,367002,
-1103071,374893,367234,
-1102930,375116,367637,
-1102855,375347,367898,
-1102828,375562,368199,
-1102855,375830,368512,
-1102958,376068,368836,
-1103124,376320,369116,
-1103281,376581,369502,
-1103345,376865,369870,
-1103286,377119,370174,
-1103160,377317,370488,
-1103072,377602,370779,
-1103106,377791,371084,
-1103282,377958,371325,
-1103553,378187,371592,
-1103827,378371,371809,
-1104003,378462,372039,
-1104007,378639,372177,
-1103837,378678,372382,
-1103592,378846,372504,
-1103419,378872,372611,
-1103421,378964,372758,
-1103587,378933,372733,
-1103808,379017,372857,
-1103974,378927,372835,
-1104049,378941,372794,
-1104071,378923,372803,
-1104093,378849,372713,
-1104137,378808,372683,
-1104191,378749,372715,
-1104240,378664,372564,
-1104276,378565,372524,
-1104299,378531,372492,
-1104320,378445,372425,
-1104355,378438,372349,
-1104408,378376,372247,
-1104466,378333,372214,
-1104520,378240,372170,
-1104586,378165,372093,
-1104696,378169,372103,
-1104860,378144,372044,
-1105038,378156,371994,
-1105169,378093,371988,
-1105218,378056,371945,
-1105200,378121,371950,
-1105154,378086,371961,
-1105099,378127,371965,
-1105032,378120,372033,
-1104949,378238,372138,
-1104873,378243,372183,
-1104834,378341,372278,
-1104834,378424,372365,
-1104840,378527,372497,
-1104803,378581,372617,
-1104708,378699,372708,
-1104599,378794,372821,
-1104551,378924,372993,
-1104623,379051,373136,
-1104806,379167,373325,
-1105035,379284,373506,
-1105243,379435,373704,
-1105407,379624,373833,
-1105550,379691,374021,
-1105709,379828,374175,
-1105884,379995,374412,
-1106039,380093,374589,
-1106139,380257,374768,
-1106192,380405,374899,
-1106246,380529,375115,
-1106353,380619,375250,
-1106509,380738,375449,
-1106635,380938,375638,
-1106639,381013,375783,
-1106505,381194,375991,
-1106343,381291,376179,
-1106338,381393,376310,
-1106615,381558,376481,
-1107112,381685,376712,
-1107549,381862,376898,
-1107509,381999,377073,
-1106621,382101,377300,
-1104746,382285,377482,
-1102092,382422,377625,
-1095068,382769,377869,
-1094734,382925,378017,
-1095730,383026,378207,
-1097938,383195,378359,
-1101030,383326,378592,
-1104452,383397,378734,
-1107507,383537,378906,
-1109588,383671,379114,
-1110414,383747,379223,
-1110114,383893,379425,
-1109108,383955,379621,
-1107890,384115,379731,
-1106856,384270,379890,
-1106238,384363,380032,
-1106088,384497,380250,
-1106295,384534,380404,
-1106645,384694,380555,
-1106916,384814,380722,
-1106988,384926,380885,
-1106877,385033,381022,
-1106699,385171,381217,
-1106568,385311,381448,
-1106533,385417,381511,
-1106570,385499,381709,
-1106617,385668,381939,
-1106618,385785,382101,
-1106544,385902,382295,
-1106398,385994,382427,
-1106206,386077,382604,
-1106005,386157,382726,
-1105816,386230,382883,
-1105637,386393,383015,
-1105461,386385,383203,
-1105316,386368,383294,
-1105270,386330,383324,
-1105374,386228,383305,
-1105586,386045,383271,
-1105756,385714,383163,
-1105713,385308,382966,
-1105410,384762,382561,
-1104969,384131,382099,
-1104598,383354,381494,
-1104425,382626,380617,
-1104424,381789,379704,
-1104454,380912,378727,
-1104371,380072,377694,
-1104099,379234,376603,
-1103645,378466,375490,
-1102071,377729,372418,
-1101753,376988,371442,
-1101498,376371,370547,
-1101206,375714,369681,
-1100843,375167,368900,
-1100466,374615,368061,
-1100158,374149,367356,
-1099933,373635,366710,
-1099738,373295,366111,
-1099533,372884,365600,
-1099367,372597,365033,
-1099345,372282,364647,
-1099540,372046,364278,
-1099929,371857,363923,
-1100420,371741,363693,
-1100926,371606,363489,
-1101409,371449,363289,
-1101875,371397,363167,
-1102343,371379,363062,
-1102835,371409,363050,
-1103374,371389,363025,
-1103964,371397,363060,
-1104559,371502,363118,
-1105077,371599,363214,
-1105449,371694,363364,
-1105680,371775,363422,
-1105852,371893,363574,
-1106061,372048,363789,
-1106341,372244,363951,
-1106639,372328,364131,
-1106866,372581,364384,
-1106968,372684,364577,
-1106957,372915,364764,
-1106889,373085,365033,
-1106816,373282,365250,
-1106757,373452,365467,
-1106711,373689,365793,
-1106685,373886,366031,
-1106700,374039,366276,
-1106764,374229,366525,
-1106853,374538,366828,
-1106909,374712,367109,
-1106876,374925,367437,
-1106734,375191,367736,
-1106528,375485,368085,
-1106348,375735,368456,
-1106276,376023,368783,
-1106329,376237,369123,
-1106430,376505,369474,
-1106462,376737,369768,
-1106356,376970,370056,
-1106144,377252,370406,
-1105933,377446,370765,
-1105830,377645,371001,
-1105868,377849,371250,
-1106003,378000,371541,
-1106154,378185,371813,
-1106250,378347,372007,
-1106256,378454,372111,
-1106185,378559,372298,
-1106084,378713,372447,
-1106009,378697,372462,
-1105981,378728,372569,
-1105982,378733,372664,
-1105975,378736,372638,
-1105946,378730,372621,
-1105908,378694,372681,
-1105883,378649,372647,
-1105881,378604,372627,
-1105913,378581,372575,
-1105990,378500,372556,
-1106105,378491,372507,
-1106203,378413,372405,
-1106203,378362,372369,
-1106075,378303,372302,
-1105889,378234,372311,
-1105768,378202,372291,
-1105777,378229,372154,
-1105859,378164,372181,
-1105891,378132,372202,
-1105816,378104,372130,
-1105690,378094,372116,
-1105621,378067,372115,
-1105648,378057,372112,
-1105720,378130,372134,
-1105761,378136,372175,
-1105761,378144,372234,
-1105763,378190,372250,
-1105802,378215,372359,
-1105869,378327,372427,
-1105937,378376,372542,
-1106002,378480,372606,
-1106069,378514,372761,
-1106101,378598,372806,
-1106020,378703,372942,
-1105783,378811,373090,
-1105442,378852,373205,
-1105126,378969,373358,
-1104940,379139,373487,
-1104894,379209,373689,
-1104921,379376,373829,
-1104953,379442,373956,
-1104979,379589,374167,
-1105031,379748,374352,
-1105148,379859,374523,
-1105339,380015,374717,
-1105575,380113,374905,
-1105788,380306,375104,
-1105895,380394,375274,
-1105858,380560,375417,
-1105727,380722,375619,
-1105628,380836,375793,
-1105674,380973,375973,
-1105862,381137,376185,
-1106065,381248,376369,
-1106119,381400,376567,
-1105952,381524,376761,
-1105659,381634,376930,
-1105452,381789,377134,
-1105538,381967,377282,
-1105974,381997,377487,
-1106576,382181,377672,
-1106947,382371,377865,
-1106602,382519,378035,
-1105192,382593,378241,
-1102688,382699,378408,
-1099457,382842,378564,
-1096151,382980,378742,
-1093494,383124,378953,
-1092070,383253,379128,
-1092204,383447,379327,
-1093912,383558,379532,
-1096869,383729,379746,
-1100436,383785,379880,
-1103798,383926,380113,
-1106239,384080,380248,
-1107412,384232,380467,
-1107429,384308,380591,
-1106721,384492,380819,
-1105783,384576,380984,
-1104978,384642,381112,
-1104480,384776,381261,
-1104305,384862,381354,
-1104367,384915,381531,
-1104529,385012,381672,
-1104667,385172,381829,
-1104713,385276,381935,
-1104668,385359,382102,
-1104561,385506,382320,
-1104413,385550,382405,
-1104230,385614,382575,
-1104023,385806,382722,
-1103828,385880,382843,
-1103698,385957,382986,
-1103671,386044,383124,
-1103741,386120,383210,
-1103859,386241,383330,
-1103959,386333,383458,
-1103989,386405,383607,
-1103932,386434,383657,
-1103804,386453,383776,
-1103636,386409,383727,
-1103451,386385,383726,
-1103250,386230,383520,
-1103025,386022,383247,
-1102767,385594,382730,
-1102481,385113,382152,
-1102188,384525,381395,
-1101911,383804,380531,
-1101668,382966,379533,
-1101481,382074,378416,
-1101370,381212,377319,
-1101342,380328,376118,
-1101363,379472,375055,
-1101350,378624,373896,
-1101208,377860,372889,
-1100894,377132,371885,
-1100446,376414,370921,
-1099960,375743,369995,
-1099506,375101,369096,
-1099093,374559,368253,
-1098696,373947,367429,
-1098312,373459,366762,
-1097985,372983,366050,
-1097748,372551,365440,
-1097562,372206,364856,
-1097325,371873,364332,
-1096959,371593,363952,
-1096489,371365,363529,
-1096047,371114,363163,
-1095793,370965,362914,
-1095833,370819,362662,
-1096184,370742,362458,
-1096775,370678,362333,
-1097479,370602,362230,
-1098163,370656,362211,
-1098752,370626,362212,
-1099266,370672,362204,
-1100955,370857,362254,
-1101537,370888,362348,
-1102037,371055,362371,
-1102426,371179,362506,
-1102700,371336,362624,
-1102865,371448,362717,
-1102948,371654,362935,
-1103006,371800,363155,
-1103091,371883,363254,
-1103221,372114,363501,
-1103367,372229,363656,
-1103486,372394,363833,
-1103557,372619,364039,
-1103580,372737,364267,
-1103562,372901,364473,
-1103518,373092,364678,
-1103483,373236,364949,
-1103495,373479,365159,
-1103546,373665,365412,
-1103570,373864,365710,
-1103509,374098,365902,
-1103384,374333,366255,
-1103301,374512,366474,
-1103343,374750,366741,
-1103471,374922,367034,
-1103537,375172,367285,
-1103408,375354,367626,
-1103091,375639,367929,
-1102732,375856,368131,
-1102501,376003,368472,
-1102462,376156,368757,
-1102550,376380,369012,
-1102631,376499,369311,
-1102609,376619,369538,
-1102475,376765,369727,
-1102309,376911,369924,
-1102221,376970,370098,
-1102274,377031,370248,
-1102436,377141,370355,
-1102605,377239,370541,
-1102705,377245,370632,
-1102762,377221,370747,
-1102887,377261,370739,
-1103153,377282,370850,
-1103497,377217,370879,
-1103746,377211,370897,
-1103756,377172,370916,
-1103529,377136,370893,
-1102699,377142,370811,
-1102565,377067,370778,
-1102463,377037,370730,
-1102393,376985,370666,
-1102386,376925,370711,
-1102453,376935,370619,
-1102570,376893,370617,
-1102687,376833,370558,
-1102758,376835,370592,
-1102761,376816,370538,
-1102706,376867,370559,
-1102631,376884,370632,
-1102575,376891,370644,
-1102539,376862,370597,
-1102478,376863,370684,
-1102342,376943,370743,
-1102131,376986,370808,
-1101918,376989,370842,
-1101788,377114,370935,
-1101775,377152,371049,
-1101848,377248,371118,
-1101963,377291,371270,
-1102102,377381,371436,
-1102253,377477,371509,
-1102362,377582,371611,
-1102344,377685,371806,
-1102156,377826,371959,
-1101861,377980,372125,
-1101599,378090,372334,
-1101480,378217,372487,
-1101513,378354,372598,
-1101622,378474,372832,
-1101719,378638,372976,
-1101768,378731,373230,
-1101787,378853,373265,
-1101805,379041,373531,
-1101837,379174,373717,
-1101881,379314,373943,
-1101930,379425,374051,
-1101977,379591,374332,
-1102008,379708,374467,
-1102005,379864,374697,
-1101956,380019,374892,
-1101862,380164,375093,
-1101739,380342,375287,
-1101634,380442,375482,
-1101640,380626,375664,
-1101877,380831,375943,
-1102408,380968,376132,
-1103131,381116,376355,
-1103716,381254,376531,
-1103676,381419,376745,
-1102582,381555,376997,
-1100291,381683,377186,
-1097078,381827,377380,
-1093562,381999,377540,
-1090492,382139,377783,
-1088527,382237,377981,
-1088086,382432,378209,
-1089292,382549,378333,
-1091941,382705,378511,
-1095493,382796,378708,
-1099173,382942,378863,
-1102196,383048,379085,
-1104035,383160,379223,
-1104583,383294,379416,
-1104110,383403,379564,
-1103092,383535,379744,
-1102002,383635,379874,
-1101175,383709,380009,
-1100735,383835,380186,
-1100618,383957,380346,
-1100661,384052,380542,
-1100720,384077,380603,
-1100736,384224,380752,
-1100722,384379,380892,
-1100707,384485,381021,
-1100693,384505,381229,
-1100665,384708,381403,
-1100604,384795,381499,
-1100490,384846,381659,
-1100314,384938,381735,
-1100100,385000,381917,
-1099917,385119,382057,
-1099851,385197,382188,
-1099945,385299,382337,
-1100142,385416,382498,
-1100305,385517,382622,
-1100293,385579,382716,
-1100056,385630,382757,
-1099664,385609,382785,
-1099276,385606,382784,
-1099049,385501,382616,
-1099048,385274,382300,
-1099197,384867,381872,
-1099330,384420,381356,
-1099294,383869,380626,
-1099061,383192,379811,
-1098741,382428,378871,
-1098484,381592,377798,
-1098351,380785,376744,
-1098269,379885,375720,
-1098112,379037,374614,
-1097828,378273,373660,
-1097490,377533,372570,
-1097214,376816,371621,
-1097046,376164,370762,
-1096908,375562,369832,
-1096666,374926,368998,
-1096242,374332,368100,
-1095674,373788,367392,
-1095096,373281,366655,
-1094646,372884,365983,
-1094400,372442,365422,
