ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-518336,393463,437951,
-518465,393527,438121,
-517726,393578,438275,
-516571,393670,438440,
-515389,393690,438567,
-514408,393815,438790,
-513726,393911,438908,
-513349,393952,439085,
-513184,394021,439240,
-513051,394083,439387,
-512797,394143,439552,
-512404,394180,439619,
-511993,394166,439671,
-511702,394182,439769,
-511572,394149,439725,
-511552,394126,439538,
-511582,393970,439334,
-511644,393841,438971,
-511729,393677,438538,
-511798,393419,438015,
-511804,393077,437424,
-511746,392863,436805,
-511668,392564,436169,
-511595,392163,435391,
-511496,391832,434550,
-511332,391490,433733,
-511126,391079,432888,
-510949,390754,432082,
-510827,390449,431285,
-510703,390104,430564,
-510508,389787,429820,
-510260,389451,429053,
-510066,389103,428364,
-510005,388928,427811,
-510040,388680,427260,
-510050,388379,426809,
-509940,388246,426272,
-509697,388026,425919,
-509369,387928,425643,
-509004,387797,425232,
-508649,387650,425075,
-508361,387614,424853,
-508192,387561,424740,
-508144,387478,424575,
-508155,387434,424563,
-508151,387385,424507,
-508106,387382,424525,
-508047,387411,424455,
-508004,387391,424456,
-507988,387395,424516,
-508009,387397,424550,
-508096,387435,424605,
-508259,387409,424646,
-508444,387541,424771,
-508549,387558,424790,
-508523,387637,424916,
-508441,387593,424998,
-508448,387699,425118,
-508619,387730,425228,
-508875,387774,425336,
-509052,387868,425484,
-509054,387855,425635,
-508931,387977,425737,
-508826,388013,425870,
-508848,388105,426066,
-509019,388104,426221,
-509292,388156,426373,
-509587,388241,426577,
-509800,388299,426725,
-509821,388463,426869,
-509611,388473,427167,
-509263,388536,427293,
-508967,388650,427459,
-508874,388737,427686,
-508973,388850,427924,
-509119,388941,428076,
-509152,388985,428190,
-509005,389100,428429,
-508724,389126,428554,
-508422,389231,428672,
-508238,389301,428917,
-508268,389378,429014,
-508496,389430,429142,
-508768,389413,429256,
-508889,389514,429373,
-508795,389546,429473,
-508617,389602,429637,
-508543,389702,429672,
-508601,389719,429805,
-508602,389771,429877,
-508314,389815,429994,
-507708,389824,430071,
-507015,389840,430181,
-506552,389927,430192,
-506483,390008,430249,
-506741,389989,430403,
-507125,390022,430469,
-507445,390048,430598,
-507601,390113,430688,
-507580,390157,430737,
-507444,390242,430902,
-507312,390277,430940,
-507318,390315,431083,
-507519,390343,431192,
-507846,390402,431275,
-508134,390492,431453,
-508252,390529,431557,
-508189,390592,431641,
-508042,390635,431824,
-507921,390727,431980,
-507875,390817,432077,
-507888,390874,432239,
-507411,391008,432416,
-506655,391089,432460,
-505553,391217,432655,
-504347,391222,432831,
-503431,391321,432950,
-503229,391401,433128,
-504043,391396,433337,
-505914,391511,433471,
-508515,391581,433574,
-511181,391622,433706,
-513144,391712,433871,
-513887,391744,434049,
-513396,391859,434210,
-512102,391944,434351,
-510576,392065,434538,
-509228,392107,434730,
-508212,392152,434842,
-507529,392254,434994,
-507136,392283,435167,
-506975,392390,435339,
-506952,392449,435512,
-506958,392504,435734,
-506917,392490,435835,
-506817,392498,435886,
-506683,392479,435957,
-506544,392275,435929,
-506433,392182,435817,
-506403,391943,435518,
-506494,391717,435250,
-506668,391490,434772,
-506803,391174,434339,
-506774,390878,433764,
-506563,390513,433088,
-506275,390193,432395,
-506044,389779,431673,
-505926,389434,430881,
-505876,389078,430015,
-505820,388680,429211,
-505729,388327,428442,
-505612,388017,427604,
-505488,387773,426767,
-505363,387442,426060,
-505256,387160,425324,
-505204,386934,424699,
-505221,386680,424003,
-505250,386475,423528,
-505182,386299,422982,
-504940,386168,422602,
-503782,386080,421596,
-503547,385958,421319,
-503418,385844,421141,
-503369,385823,421031,
-503349,385734,420968,
-503278,385708,420796,
-503089,385710,420795,
-502802,385776,420793,
-502543,385749,420700,
-502465,385700,420753,
-502616,385734,420721,
-502900,385736,420781,
-503156,385708,420835,
-503273,385742,420883,
-503249,385782,420901,
-503154,385811,421034,
-503076,385834,421128,
-503077,385869,421143,
-503173,385917,421323,
-503325,385976,421434,
-503454,385988,421529,
-503501,386083,421623,
-503488,386129,421797,
-503497,386177,421993,
-503583,386297,422175,
-503720,386295,422242,
-503817,386341,422480,
-503821,386459,422630,
-503754,386493,422862,
-503686,386626,423006,
-503660,386680,423174,
-503673,386726,423411,
-503701,386841,423591,
-503726,386867,423781,
-503728,387035,423977,
-503682,387146,424206,
-503596,387210,424414,
-503538,387275,424593,
-503597,387329,424757,
-503786,387466,424980,
-503996,387520,425136,
-504075,387588,425274,
-503961,387646,425391,
-503729,387679,425530,
-503494,387748,425717,
-503289,387783,425841,
-503069,387875,425978,
-502820,387955,426096,
-502622,387968,426217,
-502572,388034,426334,
-502647,388085,426427,
-502698,388108,426544,
-502596,388181,426624,
-502366,388239,426745,
-502152,388256,426845,
-502049,388315,426950,
-502001,388324,427003,
-501888,388382,427110,
-501670,388436,427268,
-501417,388503,427361,
-501216,388531,427462,
-501095,388569,427603,
-501049,388640,427661,
-501097,388679,427786,
-501260,388805,427963,
-501488,388797,428048,
-501660,388814,428106,
-501712,388904,428267,
-501713,388945,428443,
-501799,388989,428516,
-501999,389047,428739,
-502174,389158,428834,
-502138,389236,429076,
-501837,389282,429234,
-501394,389328,429365,
-501011,389378,429536,
-500842,389469,429788,
-500940,389534,429796,
-501246,389624,430010,
-501580,389689,430183,
-501670,389719,430339,
-501252,389739,430499,
-500231,389899,430683,
-498753,389932,430890,
-497164,390026,431099,
-495911,390094,431205,
-495461,390098,431454,
-496189,390222,431682,
-498181,390340,431851,
-501043,390330,432034,
-503936,390432,432204,
-505949,390527,432400,
-506598,390639,432656,
-506058,390655,432792,
-504928,390740,432942,
-503763,390838,433206,
-502773,390964,433408,
-501898,391017,433553,
-501066,391098,433838,
-500337,391210,434028,
-499836,391243,434234,
-499621,391314,434398,
-499649,391362,434607,
-499828,391462,434677,
-500056,391454,434736,
-500220,391399,434641,
-500220,391382,434568,
-500032,391222,434397,
-499751,391115,434135,
-499521,390893,433641,
-499414,390663,433234,
-499377,390467,432605,
-499299,390076,431974,
-499130,389826,431298,
-498919,389493,430573,
-498749,389152,429795,
-498664,388807,428992,
-498661,388403,428129,
-498720,388037,427313,
-498817,387771,426588,
-498904,387342,425828,
-498904,387027,425050,
-498763,386769,424438,
-498500,386499,423799,
-498188,386238,423219,
-497880,385942,422647,
-497563,385750,422290,
-497180,385587,421842,
-496677,385478,421514,
-496013,385301,421228,
-495140,385194,421064,
-494030,385119,420909,
-492750,385097,420748,
-491481,385033,420653,
-490430,384895,420582,
-489685,384953,420551,
-489172,385023,420614,
-488743,385048,420619,
-488309,385095,420653,
-487861,385153,420733,
-487396,385193,420784,
-486858,385225,420874,
-486185,385260,420979,
-485383,385343,421051,
-484524,385366,421163,
-483671,385432,421248,
-482846,385443,421391,
-482081,385515,421502,
-481480,385554,421633,
-481156,385664,421794,
-481104,385682,421915,
-481160,385778,422205,
-481142,385831,422230,
-481004,385900,422416,
-480845,386018,422679,
-480771,386141,422867,
-480778,386231,423056,
-480801,386243,423245,
-480830,386375,423499,
-480941,386473,423705,
-481202,386610,423984,
-481591,386666,424054,
-482013,386840,424298,
-482388,386869,424547,
-482702,386987,424735,
-482984,387026,424912,
-483266,387141,425109,
-483576,387236,425363,
-483934,387291,425539,
-484328,387306,425577,
-484693,387440,425801,
-484949,387482,425993,
-485089,387578,426091,
-485205,387597,426247,
-485402,387687,426403,
-485673,387733,426498,
-485883,387799,426575,
-485892,387872,426718,
-485694,387895,426806,
-485420,387918,426979,
-485208,387997,426993,
-485084,388040,427136,
-484984,388109,427244,
-484852,388147,427346,
-484700,388182,427391,
-484560,388207,427516,
-484427,388266,427594,
-484274,388251,427703,
-484119,388342,427846,
-484023,388441,427877,
-484003,388462,428098,
-483965,388558,428272,
-483769,388583,428353,
-483387,388660,428520,
-482966,388771,428651,
-482718,388818,428762,
-482748,388883,429001,
-482983,388894,429067,
-483626,389145,429218,
-483693,389223,429368,
-483697,389251,429600,
-483643,389305,429658,
-483541,389414,429861,
-483395,389487,430001,
-483187,389556,430207,
-482906,389582,430358,
-482609,389754,430567,
-482417,389753,430731,
-482422,389831,430945,
-482578,389941,431079,
-482699,390013,431312,
-482553,390070,431525,
-481985,390180,431732,
-480954,390214,431872,
-479528,390350,432074,
-477885,390416,432267,
-476346,390471,432491,
-475370,390581,432702,
-475425,390665,432893,
-476772,390758,433155,
-479280,390854,433354,
-482392,390990,433566,
-485276,391090,433779,
-487118,391142,433979,
-487452,391234,434163,
-486381,391349,434407,
-484534,391451,434596,
-482726,391521,434791,
-481520,391689,434974,
-480998,391827,435243,
-480888,391882,435458,
-480871,392004,435721,
-480799,392052,435847,
-480680,392101,436106,
-480563,392190,436258,
-480477,392167,436448,
-480462,392164,436558,
-480573,392095,436583,
-480819,391960,436572,
-481111,391752,436417,
-481311,391568,436178,
-481335,391389,435738,
-481206,391096,435370,
-480996,390730,434912,
-480753,390400,434247,
-480498,390124,433599,
-480261,389805,431365,
-480423,389452,430610,
-480536,389088,429741,
-480534,388698,428987,
-480490,388421,428275,
-480530,388102,427504,
-480674,387758,426809,
-480796,387459,426184,
-480741,387277,425553,
-480465,387006,424979,
-480072,386804,424488,
-479715,386644,424108,
-479490,386480,423677,
-479401,386236,423354,
-479384,386183,423063,
-479350,386097,422900,
-479209,385996,422700,
-478932,385934,422581,
-478587,385866,422499,
-478319,385927,422497,
-478236,385887,422467,
-478318,385978,422486,
-478443,386030,422565,
-478530,386046,422684,
-478634,386093,422772,
-478871,386118,422816,
-479264,386178,423011,
-479668,386244,423159,
-479881,386352,423257,
-479816,386427,423407,
-479567,386461,423632,
-479335,386572,423785,
-479270,386662,423916,
-479392,386742,424148,
-479593,386825,424380,
-479713,386894,424567,
-479648,387015,424815,
-479430,387112,425073,
-479215,387271,425266,
-479177,387357,425510,
-479365,387445,425810,
-479659,387472,425958,
-479876,387626,426256,
-479929,387772,426514,
-479877,387928,426800,
-479830,387990,427050,
-479835,388150,427282,
-479853,388293,427521,
-479847,388325,427667,
-479834,388451,427916,
-479847,388460,428159,
-479882,388631,428352,
-479906,388664,428555,
-479918,388781,428698,
-479965,388881,428943,
-480077,388949,429137,
-480207,389065,429332,
-480272,389087,429389,
-480248,389232,429595,
-480196,389220,429675,
-480178,389258,429805,
-480178,389327,429886,
-480134,389397,429982,
-480027,389425,430168,
-479914,389485,430266,
-479858,389490,430324,
-479843,389600,430424,
-479800,389628,430587,
-479699,389677,430698,
-479591,389700,430747,
-479531,389762,430845,
-479489,389814,430957,
-479359,389900,431156,
-479071,389932,431234,
-478675,390042,431389,
-478307,390036,431409,
-478090,390178,431611,
-478086,390176,431764,
-478315,390303,431905,
-478755,390412,432049,
-479306,390371,432141,
-479780,390535,432390,
-479991,390665,432578,
-479896,390693,432807,
-479627,390834,432916,
-479372,390838,433023,
-479218,390942,433168,
-479129,391015,433412,
-479058,391069,433588,
-479036,391153,433732,
-479136,391278,433941,
-479366,391335,434089,
-479627,391394,434234,
-479787,391474,434375,
-479780,391552,434582,
-479618,391637,434841,
-479335,391738,434968,
-478931,391819,435124,
-478377,391827,435236,
-477638,391931,435484,
-476698,391948,435596,
-475623,392047,435713,
-474681,392147,436014,
-474383,392170,436116,
-475292,392283,436382,
-477620,392329,436504,
-480915,392429,436656,
-484159,392514,436891,
-486276,392564,437034,
-486712,392644,437156,
-485656,392728,437319,
-483809,392797,437558,
-481943,392881,437757,
-480552,392891,437843,
-479752,393037,438125,
-479380,393107,438342,
-479171,393186,438472,
-478930,393237,438661,
-478624,393356,438790,
-478347,393357,438994,
-478192,393448,439065,
-478152,393457,439106,
-478144,393464,439097,
-478109,393381,438996,
-478057,393324,438907,
-478013,393190,438606,
-477941,393041,438244,
-477762,392818,437827,
-477452,392547,437224,
-477094,392240,436664,
-476816,391972,435936,
-476685,391638,435262,
-476687,391305,434474,
-476775,390957,433689,
-476920,390569,432925,
-477074,390313,432205,
-477138,389931,431416,
-477006,389660,430649,
-476673,389350,430040,
-476273,389089,429326,
-475973,388800,428740,
-475828,388587,428194,
-475741,388388,427648,
-475571,388192,427210,
-475256,387957,426858,
-474854,387823,426400,
-474470,387706,426113,
-474181,387538,425898,
-474013,387409,425635,
-473958,387362,425556,
-473977,387304,425430,
-474003,387246,425360,
-473963,387256,425342,
-473821,387248,425350,
-473607,387228,425429,
-473383,387272,425519,
-473187,387301,425612,
-473033,387348,425713,
-472946,387415,425852,
-472983,387471,426007,
-473164,387548,426132,
-473403,387571,426340,
-473538,387757,426493,
-473486,387721,426716,
-473346,387834,426917,
-473339,387937,427106,
-473598,388014,427365,
-474047,388165,427631,
-474478,388224,427856,
-474737,388344,428063,
-474823,388475,428431,
-474824,388581,428588,
-474794,388694,428864,
-474731,388782,429124,
-474634,388920,429439,
-474560,389016,429705,
-474585,389103,429910,
-474735,389201,430183,
-474965,389319,430402,
-475180,389404,430629,
-475285,389459,430812,
-475206,389580,431046,
-474934,389671,431308,
-474553,389722,431514,
-474228,389784,431690,
-474096,389859,431790,
-474158,389929,432015,
-474290,390070,432199,
-474374,390085,432361,
-474418,390074,432372,
-474516,390166,432583,
-474698,390228,432688,
-474847,390238,432815,
-474811,390265,432943,
-474576,390347,433018,
-474307,390349,433155,
-474203,390430,433288,
-474330,390499,433417,
-474976,390629,433523,
