ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
128635,446242,496032,
128794,446201,495866,
128954,446143,495739,
129181,446174,495730,
129523,446037,495591,
129929,446000,495530,
130270,446033,495496,
130448,446024,495486,
130466,446047,495459,
130403,446012,495375,
130332,446047,495403,
130284,445979,495452,
130270,445976,495382,
130303,446025,495349,
130364,446019,495291,
130383,446005,495342,
130281,445975,495313,
130062,445982,495258,
129837,445931,495255,
129738,445974,495233,
129795,445961,495232,
129910,445896,495202,
129949,445881,495148,
129836,445890,495181,
129567,445811,495065,
129168,445872,494989,
128676,445821,495005,
128186,445832,495029,
127841,445825,494988,
127751,445800,494925,
127900,445773,494909,
128156,445860,494915,
128385,445844,494924,
128537,445798,494837,
128614,445806,494905,
128601,445819,494829,
128460,445747,494866,
128213,445805,494952,
127964,445822,494935,
127831,445864,495035,
127838,445866,495018,
127923,445923,495076,
128044,445969,495010,
128236,445934,495069,
128550,445930,495129,
128942,445980,495151,
129273,445968,495084,
129417,445963,495210,
129362,446020,495226,
129190,446053,495190,
128975,446038,495205,
128739,446043,495249,
128508,446041,495258,
128369,445978,495221,
128425,446026,495245,
128693,446083,495328,
129046,446093,495313,
129289,446058,495217,
129283,446054,495303,
129026,446040,495276,
128640,446106,495309,
128318,446077,495358,
128239,446068,495266,
128478,446092,495218,
128942,446048,495272,
129398,446051,495217,
129617,446098,495287,
129523,446081,495251,
129229,446088,495249,
128929,446086,495282,
128748,446096,495322,
128691,446088,495302,
128712,446118,495349,
128785,446061,495359,
128906,446138,495380,
129048,446131,495358,
129156,446175,495364,
129194,446190,495460,
129187,446179,495418,
129197,446209,495533,
129253,446157,495586,
129317,446240,495590,
129322,446261,495635,
129235,446235,495666,
129081,446361,495735,
128914,446395,495857,
128772,446401,495961,
128666,446466,495984,
128593,446511,496078,
128535,446566,496121,
128464,446644,496160,
128371,446590,496260,
128311,446679,496353,
128404,446698,496344,
128735,446687,496380,
129236,446767,496558,
129678,446739,496490,
129835,446825,496565,
129669,446856,496553,
129364,446810,496636,
129164,446851,496688,
129175,446885,496740,
129318,446897,496835,
129436,446930,496884,
129437,446932,496899,
129331,446984,496876,
129188,446997,496970,
129088,447026,497070,
129097,446972,497093,
129238,447092,497150,
129465,447096,497128,
129666,447140,497264,
129734,447185,497298,
129650,447135,497301,
129498,447185,497368,
129408,447221,497436,
129476,447292,497484,
129742,447244,497479,
130178,447266,497561,
130684,447282,497646,
131086,447296,497648,
131208,447396,497634,
130988,447361,497705,
130538,447404,497775,
130055,447454,497843,
129662,447399,497841,
128708,447460,497909,
128572,447445,497989,
128701,447457,498009,
129037,447415,498045,
129413,447467,498019,
129694,447464,498046,
129848,447520,498182,
129886,447562,498212,
129798,447602,498210,
129579,447617,498316,
129319,447726,498414,
129197,447685,498403,
129345,447692,498455,
129730,447758,498586,
130187,447766,498617,
130563,447771,498598,
130815,447789,498673,
130964,447883,498912,
130989,447910,498860,
130784,447888,498864,
130223,447966,498947,
129255,447958,499058,
127961,447931,499071,
126583,447955,499044,
125489,448068,499107,
125057,448126,499222,
125470,448108,499153,
126553,448056,499316,
127837,448128,499327,
128835,448168,499455,
129332,448197,499413,
129461,448193,499496,
129509,448257,499533,
129674,448331,499631,
129952,448321,499674,
130223,448304,499760,
130375,448351,499828,
130360,448382,499838,
130185,448473,499933,
129911,448464,500012,
129651,448453,500054,
129528,448542,500082,
129587,448544,500195,
129757,448618,500300,
129912,448582,500372,
129991,448656,500446,
130042,448727,500489,
130146,448702,500485,
130316,448751,500604,
130476,448782,500736,
130539,448809,500765,
130480,448807,500769,
130344,448846,500792,
130204,448857,500782,
130130,448844,500804,
130171,448788,500729,
130349,448705,500555,
130621,448593,500450,
130893,448530,500245,
131061,448442,499982,
131083,448244,499747,
130995,448177,499564,
130868,447929,499274,
130768,447829,499017,
130751,447662,498722,
130871,447506,498463,
131159,447420,498265,
131564,447217,497882,
131957,447108,497748,
132220,447070,497590,
132337,446947,497390,
132390,446815,497144,
132457,446720,496987,
132532,446648,496913,
132562,446644,496730,
132543,446526,496684,
132544,446527,496566,
132616,446487,496447,
132731,446450,496414,
132821,446389,496347,
132879,446414,496338,
132977,446403,496332,
133172,446382,496219,
133418,446440,496235,
133599,446395,496193,
133648,446425,496331,
133604,446424,496287,
133550,446464,496271,
133523,446460,496318,
133505,446503,496369,
133479,446499,496438,
133468,446552,496449,
133486,446504,496415,
133477,446557,496382,
133339,446540,496397,
133014,446606,496365,
132557,446548,496421,
132106,446616,496430,
131777,446509,496364,
131613,446520,496329,
131580,446518,496359,
131612,446553,496354,
131616,446478,496329,
131497,446514,496363,
131230,446508,496354,
130915,446561,496388,
130739,446524,496381,
130818,446561,496380,
131086,446593,496397,
131337,446578,496479,
131405,446539,496480,
131278,446628,496443,
131057,446681,496562,
130834,446657,496610,
130645,446732,496642,
130520,446700,496709,
130518,446725,496675,
130687,446718,496687,
130989,446771,496753,
131306,446719,496791,
131521,446736,496795,
131590,446734,496856,
131544,446758,496820,
131445,446783,496824,
131356,446792,496794,
131348,446804,496953,
131471,446864,496922,
131707,446797,496873,
131965,446802,496913,
132138,446866,496867,
132177,446797,496864,
132097,446789,496826,
131919,446825,496795,
131647,446803,496822,
131301,446827,496849,
130974,446785,496812,
130805,446793,496756,
130879,446752,496789,
131166,446752,496749,
131539,446757,496721,
131867,446746,496731,
132066,446772,496756,
132105,446743,496736,
132003,446798,496754,
131838,446811,496712,
131736,446764,496779,
131786,446784,496846,
131951,446782,496833,
132069,446809,496841,
131976,446812,496931,
131656,446782,497020,
131249,446910,497026,
130945,446878,497006,
130852,446913,497105,
130974,446981,497191,
131251,446962,497204,
131590,447074,497177,
131862,447050,497295,
131937,447085,497315,
131772,447074,497357,
131476,447156,497410,
131253,447103,497461,
131254,447132,497529,
131476,447217,497579,
131814,447226,497635,
132192,447218,497764,
132608,447255,497829,
133055,447359,497794,
133419,447321,497945,
133508,447401,497950,
133213,447426,497999,
132632,447412,498056,
132028,447419,498127,
131662,447492,498198,
131642,447603,498292,
131897,447567,498318,
132249,447576,498376,
132503,447691,498429,
132516,447659,498470,
132271,447695,498559,
131903,447653,498537,
131626,447741,498627,
131587,447738,498707,
131745,447819,498737,
131914,447819,498674,
131920,447848,498879,
131741,447850,498893,
131488,447910,498934,
131297,447899,498967,
131240,447964,499023,
131321,447966,499082,
131512,448025,499106,
131756,447960,499128,
131964,447983,499146,
132061,448045,499232,
132061,448018,499235,
132080,448023,499323,
132236,448057,499303,
132523,448100,499417,
132784,448118,499418,
132801,448132,499465,
132404,448160,499580,
131540,448257,499606,
130285,448271,499656,
128869,448283,499722,
127661,448352,499845,
127050,448403,499911,
127237,448390,499894,
128084,448423,499944,
129193,448431,499978,
130159,448505,500057,
130786,448505,500123,
131100,448549,500120,
131203,448561,500114,
131185,448541,500246,
131134,448583,500234,
131168,448587,500298,
131369,448564,500365,
131688,448634,500446,
131956,448648,500412,
132050,448657,500440,
132017,448721,500621,
132026,448778,500642,
132166,448725,500686,
132349,448767,500747,
132403,448802,500812,
132265,448850,500834,
132048,448915,500920,
131916,448918,500966,
131927,448894,501020,
132016,448937,501146,
132097,449010,501123,
132148,449018,501139,
132186,449009,501142,
132206,448985,501140,
132178,448948,501046,
132110,448864,500961,
132070,448735,500751,
132131,448672,500534,
132300,448654,500413,
132524,448441,500160,
132736,448300,499906,
132891,448068,499640,
132955,447997,499435,
132908,447860,499127,
132780,447749,498855,
132667,447579,498616,
132666,447445,498370,
133056,447112,498165,
133118,447043,497980,
133217,446945,497798,
133412,446902,497504,
133673,446875,497429,
133912,446787,497287,
134077,446719,497178,
134177,446751,497061,
134257,446673,496959,
134351,446609,496924,
134474,446621,496749,
134633,446622,496722,
134816,446642,496636,
134970,446564,496699,
135025,446564,496661,
134959,446551,496601,
134842,446571,496541,
134804,446613,496581,
134924,446552,496559,
135173,446587,496570,
135429,446658,496540,
135570,446640,496586,
135529,446655,496619,
135299,446675,496652,
134904,446642,496528,
134405,446611,496630,
133899,446624,496532,
133489,446643,496533,
133225,446615,496593,
133070,446547,496503,
132945,446600,496534,
132809,446568,496518,
132679,446614,496436,
132599,446594,496441,
132566,446570,496468,
132536,446626,496446,
132467,446635,496389,
132369,446611,496478,
132277,446624,496424,
132219,446687,496459,
132202,446671,496450,
132238,446726,496552,
132346,446766,496540,
132501,446773,496596,
132599,446776,496616,
132514,446779,496711,
132220,446806,496603,
131841,446828,496663,
131805,446853,496825,
132133,446811,496745,
132389,446823,496825,
132458,446879,496820,
132334,446852,496832,
132120,446809,496850,
131976,446844,496828,
132016,446829,496895,
132231,446850,496857,
132497,446814,496830,
132677,446885,496895,
132720,446870,496797,
132662,446879,496904,
132551,446841,496866,
132399,446817,496774,
132217,446821,496818,
132074,446791,496773,
132076,446822,496706,
132261,446804,496737,
132536,446798,496704,
132741,446825,496741,
132780,446726,496663,
132688,446802,496691,
132554,446709,496685,
132414,446736,496745,
132240,446805,496683,
132026,446795,496725,
131842,446810,496759,
131781,446774,496771,
131874,446812,496759,
132065,446754,496715,
132267,446841,496760,
132411,446800,496793,
132447,446797,496798,
132341,446833,496900,
132102,446828,496857,
131820,446906,496924,
131633,446948,496985,
131615,446875,497079,
131718,446943,497122,
131825,447018,497150,
131874,447003,497168,
131901,446988,497182,
131966,447057,497288,
132049,447155,497330,
132061,447143,497413,
131945,447101,497440,
131764,447192,497573,
131652,447261,497579,
131714,447256,497631,
131960,447296,497675,
132326,447362,497812,
132716,447354,497765,
133013,447450,497873,
133109,447380,497932,
132950,447452,498026,
132580,447482,498075,
132131,447498,498141,
131744,447562,498221,
131509,447549,498184,
131452,447562,498272,
131556,447583,498269,
131753,447638,498355,
131922,447591,498354,
131933,447677,498432,
131748,447698,498454,
131472,447760,498552,
131276,447739,498580,
131249,447786,498607,
131328,447780,498669,
131380,447776,498665,
131350,447859,498785,
131311,447866,498830,
131364,447909,498844,
131524,447905,498915,
131718,448008,499009,
131874,448016,499090,
131993,448032,499096,
132105,448080,499121,
132194,448070,499213,
132194,448128,499368,
132061,448125,499349,
131797,448151,499393,
131399,448175,499440,
130793,448213,499446,
129913,448253,499487,
128856,448219,499551,
127938,448274,499605,
127540,448318,499685,
127841,448321,499763,
128692,448388,499737,
129727,448447,499861,
130611,448446,499945,
131188,448453,499877,
131460,448497,499999,
131488,448506,500032,
131342,448519,500017,
131098,448537,500074,
130848,448567,500172,
130662,448620,500227,
130583,448601,500319,
130626,448693,500370,
130788,448676,500386,
131023,448726,500461,
131226,448702,500598,
131283,448828,500625,
131158,448775,500654,
130933,448882,500700,
130743,448930,500842,
130689,448978,500814,
130785,448993,500923,
130988,449024,501011,
131240,449027,501036,
131475,449097,501007,
131616,449016,500970,
131616,449010,500954,
131504,448962,500784,
131382,448811,500561,
131344,448719,500325,
131394,448618,500170,
131456,448436,499814,
131464,448283,499541,
131436,448141,499265,
131444,448001,499035,
131527,447813,498685,
131641,447618,498386,
131710,447535,498117,
131711,447397,497889,
131697,447263,497615,
131731,447088,497409,
131832,446978,497124,
131976,446940,496907,
132134,446820,496747,
132274,446696,496490,
132338,446649,496351,
132267,446518,496189,
132082,446497,496085,
131912,446424,495960,
