ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-589773,534680,744548,
-589655,534786,744749,
-589578,534868,744931,
-589564,534911,744977,
-589546,534922,744997,
-589494,534943,745114,
-589506,534963,745169,
-589712,535052,745228,
-590089,534957,745147,
-590432,534901,745051,
-590541,534836,745076,
-590421,534807,744979,
-590261,534746,744923,
-590229,534655,744798,
-590315,534610,744703,
-590400,534512,744598,
-590418,534443,744573,
-590413,534281,744494,
-590444,534337,744478,
-590483,534355,744449,
-590467,534438,744495,
-590405,534450,744579,
-590389,534458,744680,
-590488,534520,744756,
-590657,534611,744914,
-590790,534683,744913,
-590848,534824,745116,
-590885,534792,745274,
-590960,534893,745337,
-591048,534993,745392,
-591080,534971,745555,
-591038,535089,745630,
-590975,535087,745645,
-590922,535116,745739,
-590828,535177,745869,
-590634,535172,745859,
-590376,535167,745849,
-590183,535177,745975,
-590134,535236,746111,
-590171,535222,746216,
-590179,535331,746199,
-590129,535302,746348,
-590103,535396,746579,
-590150,535487,746740,
-590195,535651,746955,
-590128,535765,747244,
-589977,535964,747460,
-589934,536113,747726,
-590176,536277,747998,
-590672,536382,748259,
-591207,536550,748687,
-591580,536817,748936,
-591744,536905,749050,
-591770,537034,749231,
-591729,537153,749564,
-591656,537254,749784,
-591596,537332,749881,
-591621,537438,750009,
-591756,537442,750073,
-591931,537468,750077,
-592049,537506,750186,
-592096,537455,750271,
-592161,537534,750299,
-592315,537473,750372,
-592501,537520,750350,
-592563,537480,750372,
-592387,537396,750476,
-591970,537535,750500,
-591377,537547,750572,
-590645,537581,750708,
-589794,537692,750791,
-588913,537802,750960,
-588194,537871,751195,
-587856,537973,751293,
-588044,538077,751497,
-588801,538162,751780,
-590071,538250,751884,
-591669,538427,752107,
-593222,538525,752227,
-594262,538629,752466,
-594478,538685,752568,
-593953,538813,752719,
-593136,538899,752888,
-592519,538910,753084,
-592316,539034,753155,
-592423,539109,753282,
-592626,539182,753405,
-592806,539184,753458,
-592955,539145,753440,
-593075,539208,753608,
-593134,539268,753698,
-593141,539319,753835,
-593171,539362,753874,
-593277,539344,753919,
-593398,539371,754022,
-593390,539447,754130,
-593194,539505,754217,
-592912,539490,754331,
-592717,539511,754439,
-592680,539582,754565,
-592734,539533,754391,
-592788,539519,754281,
-592828,539315,754052,
-592872,539111,753711,
-592875,538811,753134,
-592739,538440,752591,
-592445,538105,752020,
-592125,537689,751189,
-591949,537205,750396,
-591951,536706,749380,
-591998,536119,748371,
-591951,535571,747286,
-591814,534934,746178,
-591695,534345,745184,
-591653,533844,744233,
-591636,533331,743360,
-591578,532907,742484,
-591505,532417,741589,
-591500,532004,740911,
-591559,531687,740306,
-591555,531419,739738,
-591362,531176,739214,
-590993,530945,738848,
-590599,530794,738485,
-590313,530664,738163,
-590148,530550,738060,
-590026,530587,738013,
-589894,530593,738018,
-589756,530576,737998,
-589632,530648,738054,
-589532,530769,738225,
-589485,530843,738297,
-589569,530951,738382,
-589847,531059,738567,
-590270,531145,738791,
-590681,531280,738948,
-590959,531357,739086,
-591140,531394,739148,
-591376,531493,739238,
-591764,531529,739319,
-592265,531537,739381,
-592778,531616,739400,
-593260,531598,739435,
-593733,531594,739436,
-594184,531544,739331,
-594525,531515,739323,
-594684,531532,739474,
-594690,531481,739436,
-594650,531547,739511,
-594633,531535,739506,
-594629,531601,739596,
-594625,531695,739811,
-594671,531756,739860,
-594829,531914,740104,
-595063,531971,740383,
-595241,532155,740543,
-595261,532322,740838,
-595166,532502,741048,
-595086,532648,741402,
-595076,532765,741662,
-595062,532855,741815,
-594958,533000,741953,
-594803,533123,742217,
-594735,533206,742400,
-594840,533229,742433,
-595050,533319,742561,
-595215,533380,742725,
-595262,533459,742834,
-595233,533458,742910,
-595208,533505,742911,
-595217,533553,742995,
-595254,533475,743049,
-595332,533376,743041,
-595479,533512,743076,
-595661,533462,743059,
-595767,533505,743108,
-595715,533424,743029,
-595559,533454,743011,
-595462,533481,743102,
-595534,533449,743105,
-595733,533444,743002,
-595927,533416,743060,
-596045,533440,743112,
-596117,533486,743196,
-596185,533492,743305,
-596206,533586,743343,
-596108,533540,743409,
-595909,533663,743588,
-595736,533761,743640,
-595696,533816,743787,
-595763,533909,743880,
-595829,533951,743944,
-595849,533980,744059,
-595898,534073,744184,
-596053,534156,744345,
-596267,534286,744439,
-596404,534324,744581,
-596403,534425,744783,
-596597,534543,744895,
-596833,534639,744998,
-596991,534631,745040,
-597031,534714,745099,
-596982,534740,745309,
-596868,534882,745533,
-596692,534876,745580,
-596485,534923,745676,
-596312,534991,745831,
-596202,535035,745943,
-596094,535089,746034,
-595903,535190,746070,
-595652,535258,746232,
-595493,535397,746448,
-595559,535510,746594,
-595814,535636,746704,
-596077,535726,746978,
-596202,535775,747261,
-596213,535908,747345,
-596236,535847,747527,
-596346,535974,747743,
-596501,536146,747916,
-596640,536214,748048,
-596769,536276,748165,
-596952,536418,748355,
-597206,536417,748485,
-597483,536442,748623,
-597728,536513,748683,
-597933,536450,748858,
-598106,536514,748872,
-598212,536646,748920,
-598209,536633,749004,
-598134,536701,749128,
-598110,536707,749287,
-598218,536718,749323,
-598385,536738,749324,
-598435,536784,749471,
-598252,536773,749541,
-597863,536807,749472,
-597337,536856,749578,
-596655,536817,749620,
-595744,536764,749757,
-594649,536782,749727,
-593625,536730,749625,
-593015,536641,749654,
-593035,536638,749650,
-593690,536617,749533,
-594856,536597,749505,
-599191,536555,749530,
-599844,536651,749645,
-599810,536719,749875,
-599349,536813,749883,
-598847,536864,749982,
-598541,536857,750113,
-598420,536992,750211,
-598368,537046,750370,
-598336,536998,750419,
-598356,537140,750512,
-598434,537201,750749,
-598498,537302,750821,
-598484,537388,750969,
-598421,537496,751096,
-598406,537536,751326,
-598481,537595,751443,
-598583,537663,751611,
-598630,537784,751695,
-598616,537800,751762,
-598597,537656,751850,
-598591,537809,751807,
-598538,537652,751651,
-598384,537608,751517,
-598174,537368,751164,
-598015,537112,750613,
-597956,536734,750092,
-597932,536356,749489,
-597857,535971,748709,
-597733,535436,747826,
-597648,534872,746827,
-597648,534390,745902,
-597668,533820,744828,
-597601,533156,743602,
-597418,532536,742467,
-597190,531968,741512,
-596988,531428,740446,
-596804,530953,739511,
-596604,530487,738692,
-596417,530071,738001,
-596334,529731,737291,
-596393,529427,736596,
-596492,529129,736043,
-596473,528926,735564,
-596271,528722,735135,
-595968,528564,734860,
-595687,528457,734578,
-595482,528408,734378,
-595336,528309,734155,
-595243,528199,734083,
-595219,528163,733910,
-595226,528145,733969,
-595147,528203,733933,
-594898,528234,733962,
-594569,528209,734020,
-594404,528356,734173,
-594612,528426,734324,
-595183,528524,734389,
-595920,528677,734589,
-596608,528692,734659,
-597148,528820,734853,
-597530,528857,734956,
-597752,528992,735101,
-597828,529052,735187,
-597846,529080,735216,
-597957,529135,735292,
-598253,529195,735414,
-598681,529289,735519,
-599104,529270,735548,
-599435,529348,735711,
-599688,529352,735745,
-599884,529361,735788,
-599981,529379,735786,
-599926,529431,735911,
-599768,529436,736011,
-599646,529550,736150,
-599660,529714,736354,
-599763,529845,736550,
-599831,530002,736833,
-599820,530047,736958,
-599809,530207,737243,
-599889,530264,737394,
-600036,530422,737524,
-600129,530475,737695,
-600084,530580,737886,
-599940,530596,738039,
-599801,530690,738242,
-599738,530843,738468,
-599752,530974,738617,
-599834,531044,738723,
-599989,531099,738778,
-600197,531159,738980,
-600365,531202,739096,
-600394,531275,739140,
-600281,531266,739207,
-600144,531368,739342,
-600125,531360,739454,
-600260,531433,739474,
-600485,531404,739473,
-600720,531427,739621,
-600927,531454,739630,
-601071,531343,739598,
-601075,531461,739632,
-600881,531420,739600,
-600554,531448,739685,
-600281,531384,739613,
-600229,531406,739670,
-600406,531493,739741,
-600682,531479,739788,
-600939,531441,739815,
-601160,531491,739752,
-601364,531501,739935,
-601512,531569,739940,
-601526,531599,739959,
-601396,531647,740074,
-601229,531674,740117,
-601138,531755,740194,
-601128,531767,740284,
-601128,531845,740381,
-601122,531789,740518,
-601190,531897,740659,
-601400,532005,740767,
-601674,532115,740865,
-601841,532182,741143,
-601807,532341,741427,
-601661,532489,741576,
-601564,532531,741795,
-601582,532694,742034,
-601631,532794,742197,
-601590,532903,742336,
-601429,532910,742451,
-601205,533031,742638,
-600971,533113,742821,
-600738,533169,742871,
-600527,533235,743086,
-600406,533338,743226,
-600446,533377,743290,
-600628,533435,743421,
-600839,533528,743556,
-600982,533581,743775,
-601062,533682,743891,
-601146,533781,744063,
-601261,533891,744296,
-601356,533959,744474,
-601389,534115,744539,
-601416,534141,744726,
-601540,534265,744854,
-601787,534266,744914,
-602055,534288,745071,
-602231,534459,745246,
-602314,534387,745285,
-602397,534602,745435,
-602546,534597,745667,
-602725,534654,745738,
-602867,534691,745826,
-602969,534794,745996,
-603079,534803,746093,
-603198,534892,746176,
-603251,534915,746276,
-603197,534934,746402,
-603112,535021,746546,
-603111,535071,746631,
-603160,535154,746739,
-603031,535231,746886,
-602474,535339,747016,
-601462,535327,746988,
-600235,535389,747163,
-599114,535431,747212,
-598309,535282,747251,
-597891,535428,747341,
-597907,535339,747412,
-598444,535433,747555,
-599537,535535,747605,
-601051,535586,747676,
-602662,535669,747784,
-603997,535709,747907,
-604796,535730,747944,
-604989,535815,748048,
-604691,535785,748082,
-604139,535850,748296,
-603605,535925,748298,
-603270,535920,748428,
-603141,535980,748437,
-603095,536027,748506,
-603028,535948,748618,
-602967,536037,748617,
-603011,536045,748681,
-603175,536153,748840,
-603328,536222,748921,
-603331,536234,749104,
-603207,536408,749192,
-603134,536491,749446,
-603245,536602,749576,
-603471,536602,749575,
-603592,536644,749690,
-603455,536729,749760,
-603098,536730,749727,
-602689,536656,749523,
-602378,536483,749297,
-602435,535635,748967,
-602655,535248,748508,
-602772,534787,747880,
-602689,534363,747241,
-602455,533857,746448,
-602220,533370,745665,
-602082,532767,744768,
-601994,532202,743774,
-601857,531678,742773,
-601665,531195,741742,
-601526,530718,740789,
-601522,530292,739866,
-601603,529917,739121,
-601632,529584,738228,
-601533,529308,737519,
-601339,529000,736892,
-601101,528783,736386,
-600797,528641,735768,
-600380,528470,735328,
-599896,528358,734872,
-599497,528284,734619,
-599307,528212,734453,
-599301,528208,734208,
-599339,528232,734044,
-599322,528193,734079,
-599262,528169,734026,
-599220,528316,733932,
-599208,528351,733962,
-599205,528404,734110,
-599235,528531,734191,
-599387,528685,734235,
-599717,528812,734435,
-600159,528836,734622,
-600588,528892,734852,
-600951,528959,734858,
-601317,529069,735080,
-601762,529127,735121,
-602252,529105,735293,
-602668,529193,735308,
-602937,529220,735446,
-603105,529230,735534,
-603258,529241,735575,
-603405,529297,735558,
-603484,529318,735571,
-603477,529269,735694,
-603465,529230,735651,
-603540,529282,735599,
-603686,529273,735638,
-603755,529321,735756,
-603738,529317,735801,
-603740,529436,735966,
-603670,529474,736048,
-603496,529518,736171,
-603324,529637,736328,
-603297,529750,736473,
-603435,529889,736691,
-603619,529984,736876,
-603741,530103,737074,
-603809,530198,737333,
-603909,530328,737568,
-604076,530541,737811,
-604253,530620,738030,
-604363,530761,738355,
-604376,530925,738542,
-604298,531003,738738,
-604139,531160,739011,
-603935,531291,739231,
-603791,531296,739356,
-603824,531494,739548,
-604034,531580,739679,
-604237,531664,739905,
-604206,531707,740029,
-603894,531758,740164,
-603505,531839,740150,
-603319,531825,740287,
-603442,531859,740307,
-603738,531930,740381,
-604000,531905,740409,
-604136,531919,740479,
-604200,531971,740478,
-604258,532008,740657,
-604308,532116,740687,
-604316,532159,740874,
-604309,532165,740984,
-604354,532253,741072,
-604458,532302,741187,
-604517,532411,741420,
-604414,532505,741646,
-604140,532677,741868,
-603815,532900,742269,
-603583,533086,742528,
-603525,533268,742750,
-603646,533346,742974,
-603911,533501,743199,
-604237,533624,743479,
-604467,533761,743783,
-604435,533896,743965,
-604100,534023,744193,
-603630,534195,744456,
-603283,534406,744779,
-603214,534535,744977,
-603381,534727,745229,
-603647,534886,745557,
-603919,535050,745881,
-604158,535211,746153,
-604293,535390,746426,
-604199,535580,746768,
-603820,535757,747105,
-603277,535980,747425,
-602811,536154,747704,
-602584,536384,748016,
-602564,536621,748434,
-602598,536752,748751,
-602577,536951,749044,
-602500,537133,749319,
-602413,537129,749588,
-602331,537383,749865,
-602251,537629,750177,
-602198,537718,750435,
-602213,537858,750705,
-602274,538007,750938,
-602297,538124,751108,
-602230,538270,751366,
-602148,538325,751532,
-602207,538470,751786,
-602483,538711,752024,
-602881,538895,752213,
-603211,538948,752462,
-603371,539030,752570,
-603419,539108,752746,
-603476,539287,753053,
-603592,539301,753211,
-603714,539466,753379,
-603782,539597,753567,
-603803,539685,753813,
-603827,539803,753984,
-603882,539866,754138,
-603948,540018,754363,
-603978,540082,754549,
-603906,540177,754707,
-603633,540276,754916,
-603055,540347,755065,
-602152,540462,755269,
-601043,540540,755362,
-599927,540628,755517,
-598951,540684,755645,
-598191,540749,755792,
-597766,540839,755946,
-597933,540815,755998,
-598949,540945,756126,
-600765,540982,756272,
-602875,541042,756376,
-604545,541059,756491,
-605262,541180,756599,
-605039,541292,756716,
-604309,541321,756892,
-603579,541423,756999,
-603160,541432,757145,
-603115,541543,757278,
-603352,541618,757460,
-603692,541708,757634,
