ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-463973,389392,436284,
-463717,389222,435869,
-463577,389078,435613,
-463505,388898,435252,
-463426,388784,434986,
-463331,388676,434758,
-463262,388592,434559,
-463231,388466,434373,
-463184,388484,434202,
-463080,388341,434144,
-462963,388297,433922,
-462920,388254,433858,
-462979,388268,433776,
-463066,388267,433741,
-463102,388225,433697,
-463094,388174,433634,
-463120,388211,433559,
-463218,388157,433568,
-463342,388145,433567,
-463435,388185,433540,
-463518,388167,433608,
-463666,388267,433675,
-463894,388299,433687,
-464119,388283,433738,
-464245,388292,433849,
-464273,388318,433866,
-464297,388376,434034,
-464382,388421,434153,
-464496,388462,434185,
-464567,388558,434338,
-464581,388608,434500,
-464588,388655,434548,
-464623,388768,434789,
-464658,388829,434899,
-464651,388939,435134,
-464623,389029,435325,
-464631,389163,435469,
-464685,389334,435732,
-464716,389424,435900,
-464659,389553,436141,
-464531,389628,436349,
-464422,389778,436615,
-464388,389887,436882,
-464401,389964,437068,
-464402,390132,437316,
-464383,390258,437546,
-464370,390341,437704,
-464359,390445,437890,
-464292,390573,438113,
-464142,390619,438338,
-463976,390703,438456,
-463906,390801,438648,
-463959,390804,438790,
-464044,390917,438916,
-464056,390959,439011,
-464004,390996,439062,
-463999,391010,439135,
-464117,391109,439297,
-464308,391121,439300,
-464446,391115,439307,
-464457,391128,439331,
-464364,391136,439440,
-464225,391139,439443,
-464069,391149,439484,
-463920,391201,439563,
-463841,391223,439565,
-463904,391212,439586,
-464101,391255,439605,
-464311,391246,439703,
-464398,391299,439762,
-464338,391320,439824,
-464217,391368,439790,
-464134,391362,439881,
-464106,391458,440029,
-464108,391461,440105,
-464149,391461,440158,
-464267,391571,440220,
-464450,391591,440379,
-464599,391634,440486,
-464608,391661,440541,
-464474,391731,440670,
-464298,391817,440822,
-464179,391900,440884,
-464134,391954,441002,
-464130,391971,441110,
-464156,392028,441260,
-464232,392122,441419,
-464341,392227,441496,
-464399,392252,441611,
-464334,392344,441783,
-464177,392439,441932,
-464046,392496,442126,
-464022,392549,442211,
-464069,392613,442349,
-464102,392711,442556,
-464098,392729,442610,
-464109,392788,442716,
-464162,392856,442863,
-464190,392941,443024,
-464106,393042,443158,
-463923,393013,443201,
-463766,393087,443403,
-463744,393182,443511,
-463832,393264,443643,
-463920,393354,443794,
-463947,393426,443938,
-463965,393468,444011,
-464048,393462,444142,
-464187,393564,444293,
-464298,393646,444441,
-464317,393736,444525,
-464270,393742,444659,
-464212,393788,444667,
-464162,393825,444902,
-464107,393958,445001,
-464065,393998,445134,
-464089,393999,445220,
-464195,394077,445337,
-464314,394170,445451,
-464358,394195,445540,
-464320,394223,445690,
-464276,394352,445770,
-464260,394360,445876,
-464178,394413,446071,
-463877,394369,446099,
-463305,394448,446286,
-462569,394578,446319,
-461847,394632,446441,
-461276,394659,446596,
-460944,394715,446688,
-460962,394824,446809,
-461459,394876,446930,
-462470,394919,447009,
-463836,394952,447157,
-465253,394972,447194,
-466409,395058,447321,
-467097,395123,447414,
-467226,395135,447522,
-466811,395175,447612,
-466000,395225,447738,
-465070,395259,447846,
-464328,395377,447926,
-463934,395442,448075,
-463830,395461,448108,
-463838,395508,448267,
-463842,395598,448445,
-463843,395639,448523,
-463880,395684,448631,
-463920,395764,448707,
-463678,395936,448875,
-463677,395977,448993,
-463767,396010,449118,
-463851,395985,449232,
-463857,395930,449287,
-463802,395897,449314,
-463739,395730,449222,
-463672,395491,449024,
-463561,395297,448858,
-463405,395029,448554,
-463268,394772,448164,
-463211,394405,447647,
-463216,394019,447119,
-463212,393722,446553,
-463174,393297,445854,
-463153,392869,445160,
-463196,392467,444430,
-463266,392082,443667,
-463260,391750,442969,
-463120,391363,442237,
-462892,391059,441614,
-462658,390776,440898,
-462442,390535,440236,
-462210,390389,439759,
-461953,390176,439267,
-461727,390049,438826,
-461584,389872,438323,
-461494,389690,437963,
-461368,389639,437625,
-461178,389541,437375,
-461000,389425,437159,
-460932,389325,436914,
-460975,389295,436717,
-461038,389212,436586,
-461044,389238,436502,
-461010,389199,436438,
-460992,389228,436414,
-460997,389234,436374,
-460983,389329,436317,
-460942,389333,436324,
-460943,389330,436429,
-461053,389328,436411,
-461241,389360,436375,
-461403,389358,436439,
-461481,389359,436523,
-461527,389378,436568,
-461629,389486,436582,
-461795,389498,436738,
-462126,389481,436879,
-462251,389519,436901,
-462422,389605,437093,
-462556,389675,437195,
-462593,389651,437209,
-462571,389725,437299,
-462578,389772,437506,
-462639,389918,437620,
-462692,389935,437756,
-462679,389999,437964,
-462628,390119,438142,
-462618,390186,438349,
-462687,390349,438556,
-462792,390446,438695,
-462873,390571,438952,
-462918,390679,439186,
-462931,390786,439351,
-462878,390896,439604,
-462709,390972,439821,
-462447,391081,439977,
-462216,391160,440172,
-462137,391316,440372,
-462205,391377,440511,
-462289,391466,440684,
-462279,391569,440804,
-462190,391543,440894,
-462121,391610,440962,
-462120,391659,441155,
-462134,391695,441190,
-462101,391737,441292,
-462034,391803,441339,
-461999,391788,441394,
-462011,391778,441397,
-462010,391754,441425,
-461948,391757,441454,
-461860,391743,441489,
-461830,391741,441410,
-461888,391775,441447,
-461977,391765,441520,
-462036,391825,441468,
-462079,391753,441510,
-462164,391780,441521,
-462294,391728,441557,
-462392,391823,441583,
-462383,391852,441615,
-462283,391854,441616,
-462170,391873,441664,
-462090,391897,441773,
-462019,391961,441791,
-461919,391962,441841,
-461805,392023,441938,
-461724,392115,442042,
-461685,392143,442129,
-461653,392163,442229,
-461609,392209,442378,
-461594,392296,442472,
-461655,392329,442546,
-461764,392413,442655,
-461837,392484,442831,
-461838,392517,442949,
-461833,392576,443043,
-461917,392680,443161,
-462089,392752,443330,
-462239,392788,443435,
-462274,392818,443547,
-462219,392866,443651,
-462169,392952,443794,
-462169,392949,443868,
-462174,393036,444003,
-462135,393006,444138,
-462079,393096,444216,
-462070,393193,444304,
-462109,393218,444525,
-462111,393251,444585,
-462020,393273,444672,
-461894,393408,444812,
-461863,393543,444890,
-461979,393542,444989,
-462155,393619,445113,
-462237,393678,445202,
-462134,393728,445395,
-461840,393820,445437,
-461378,393826,445528,
-460754,393904,445681,
-460010,393929,445754,
-459279,393999,445818,
-458763,394116,446009,
-458621,394114,445994,
-458916,394139,446124,
-459637,394199,446247,
-460743,394288,446421,
-462127,394321,446484,
-463543,394408,446623,
-464644,394455,446679,
-465147,394507,446843,
-465007,394558,446918,
-464420,394603,447043,
-463664,394648,447086,
-462943,394686,447235,
-462366,394753,447390,
-461991,394841,447466,
-461842,394863,447576,
-461860,394894,447659,
-461914,394962,447741,
-461899,395004,447886,
-461823,395144,448013,
-461777,395116,448099,
-461799,395193,448193,
-461825,395322,448323,
-461766,395335,448444,
-461626,395396,448596,
-461507,395441,448733,
-461484,395510,448729,
-461526,395512,448748,
-461537,395476,448705,
-461474,395422,448650,
-461378,395336,448554,
-461306,395165,448279,
-461267,395002,447998,
-461242,394770,447522,
-461237,394509,447081,
-461269,394231,446498,
-461310,393909,446019,
-461288,393623,445314,
-461160,393258,444646,
-460986,392889,443992,
-460874,392523,443293,
-460845,392214,442659,
-460804,391922,441985,
-460637,391553,441304,
-460346,391321,440749,
-460046,391048,440216,
-459838,390797,439669,
-459712,390561,439222,
-459599,390419,438883,
-459475,390215,438530,
-459377,390059,438207,
-459326,389935,437889,
-459267,389872,437777,
-459137,389783,437537,
-458953,389761,437424,
-458811,389675,437278,
-458773,389696,437242,
-458803,389715,437238,
-458826,389674,437151,
-458838,389674,437136,
-458906,389659,437222,
-459063,389729,437246,
-459244,389715,437256,
-459349,389787,437375,
-459361,389816,437440,
-459371,389865,437513,
-459478,389910,437609,
-459690,389928,437600,
-459941,390010,437697,
-460181,390034,437744,
-460403,390053,437832,
-460597,390135,437965,
-460720,390159,438045,
-460738,390149,438163,
-460691,390236,438284,
-460674,390319,438299,
-460740,390432,438539,
-460850,390451,438694,
-460931,390525,438835,
-460973,390610,439028,
-461028,390704,439172,
-461123,390823,439352,
-461197,390864,439565,
-461163,391023,439707,
-461024,391086,439959,
-460885,391176,440113,
-460837,391293,440328,
-460864,391430,440507,
-460871,391533,440681,
-460803,391653,440935,
-460698,391639,441076,
-460624,391775,441237,
-460594,391848,441387,
-460573,391984,441560,
-460542,391993,441532,
-460524,391960,441662,
-460525,392071,441791,
-460503,392194,441886,
-460411,392183,441953,
-460287,392231,442049,
-460237,392300,442008,
-460324,392263,442115,
-460483,392246,442081,
-460585,392185,442033,
-460578,392234,442141,
-460525,392218,442116,
-460514,392283,442181,
-460550,392267,442129,
-460571,392225,442185,
-460556,392317,442299,
-460555,392280,442155,
-460615,392262,442210,
-460695,392365,442276,
-460644,392371,442279,
-460647,392388,442331,
-460680,392414,442338,
-460657,392494,442371,
-460556,392482,442442,
-460454,392581,442517,
-460442,392578,442539,
-460521,392601,442604,
-460614,392692,442723,
-460665,392716,442755,
-460694,392800,442851,
-460737,392817,442995,
-460767,392895,443069,
-460711,392896,443131,
-460552,392981,443271,
-460367,393006,443367,
-460249,393095,443490,
-460216,393181,443571,
-460211,393200,443710,
-460200,393342,443848,
-460214,393359,444019,
-460288,393497,444167,
-460387,393546,444246,
-460436,393552,444380,
-460415,393654,444499,
-460396,393727,444600,
-460462,393815,444752,
-460595,393839,444923,
-460697,393895,445009,
-460697,393985,445143,
-460625,394035,445213,
-460556,394017,445336,
-460514,394052,445461,
-460459,394177,445535,
-460370,394232,445663,
-460292,394238,445806,
-460286,394279,445877,
-460347,394379,445937,
-460408,394416,446026,
-460419,394430,446178,
-460378,394494,446225,
-460278,394616,446314,
-460041,394647,446438,
-459556,394645,446560,
-458815,394742,446634,
-457984,394769,446739,
-457315,394834,446897,
-457686,394898,447118,
-458630,394892,447231,
-459858,394991,447391,
-461146,395084,447476,
-462203,395132,447606,
-462807,395123,447697,
-462914,395243,447808,
-462635,395238,447906,
-462128,395292,447885,
-461535,395373,448101,
-460989,395399,448113,
-460608,395474,448314,
-460441,395505,448360,
-460417,395567,448516,
-460405,395610,448609,
-460333,395702,448771,
-460243,395699,448811,
-460204,395824,448903,
-460201,395847,449023,
-460146,395982,449197,
-459998,396012,449298,
-459830,396080,449441,
-459755,396192,449538,
-459789,396300,449623,
-459843,396236,449592,
-459841,396214,449533,
-459809,396100,449394,
-459823,395968,449146,
-459891,395821,448779,
-459930,395575,448355,
-459876,395290,447889,
-459765,394972,447323,
-459682,394585,446642,
-459640,394252,445993,
-459563,393844,445295,
-459395,393470,444577,
-459185,393087,443774,
-459047,392648,442999,
-459033,392317,442331,
-459091,391965,441649,
-459137,391613,441016,
-459140,391293,440350,
-459101,390972,439777,
-458988,390683,439210,
-458742,390456,438721,
-458363,390238,438267,
-457958,390142,437948,
-457667,389936,437523,
-457534,389733,437215,
-457487,389647,436945,
-457440,389572,436785,
-457383,389448,436614,
-457358,389427,436379,
-457365,389342,436271,
-457337,389302,436115,
-457230,389265,436072,
-457100,389238,435959,
-457050,389288,435921,
-457132,389286,435874,
-457302,389230,435872,
-457494,389175,435893,
-457691,389220,435845,
-457894,389247,435900,
-458053,389319,435897,
-458085,389272,435890,
-457984,389306,435929,
-457876,389360,435960,
-457925,389411,436073,
-458166,389429,436106,
-458468,389372,436142,
-458665,389423,436202,
-458717,389502,436323,
-458716,389556,436324,
-458756,389557,436405,
-458838,389630,436511,
-458909,389714,436624,
-458957,389707,436717,
-459019,389767,436825,
-459113,389853,436959,
-459197,389946,437141,
-459220,390029,437289,
-459179,390149,437524,
-459107,390224,437693,
-459016,390317,437914,
-458888,390509,438136,
-458732,390600,438284,
-458624,390707,438543,
-458644,390872,438764,
-458774,390941,438993,
-458896,391065,439191,
-458903,391172,439406,
-458797,391302,439637,
-458665,391370,439770,
-458563,391465,439891,
-458468,391562,440074,
-458341,391629,440254,
-458213,391709,440367,
-458160,391777,440459,
-458209,391848,440515,
-458298,391879,440648,
-458360,391979,440804,
-458399,391941,440829,
-458472,391982,440918,
-458580,391957,440886,
-458640,391990,440965,
-458582,392098,441016,
-458447,392055,441035,
-458351,392047,441004,
-458356,392053,441105,
-458404,392096,441070,
-458400,392127,441153,
-458335,392150,441135,
-458293,392114,441116,
-458340,392122,441195,
-458452,392169,441211,
-458562,392216,441289,
-458635,392224,441267,
-458681,392223,441329,
-458684,392273,441404,
-458603,392290,441427,
-458442,392361,441483,
-458300,392405,441603,
-458301,392400,441703,
-458452,392516,441786,
-458624,392538,441851,
-458680,392527,441864,
-458615,392609,441954,
-458550,392698,442139,
-458574,392753,442288,
-458653,392777,442323,
-458680,392789,442404,
-458607,392910,442618,
-458479,392964,442755,
-458361,392965,442823,
-458259,393090,442989,
-458152,393157,443159,
-458055,393220,443224,
-458024,393274,443364,
-458074,393365,443477,
-458149,393426,443586,
-458181,393494,443736,
-458175,393510,443868,
-458203,393571,443965,
-458301,393655,444114,
-458418,393695,444189,
-458473,393837,444325,
-458450,393880,444442,
-458400,393944,444574,
-458364,393981,444639,
-458328,394119,444822,
-458275,394187,444973,
-458249,394207,445038,
-458318,394246,445169,
-458475,394251,445258,
-458609,394375,445406,
-458610,394430,445523,
-458489,394469,445558,
-458350,394518,445610,
-458251,394556,445759,
-458117,394613,445881,
-457817,394704,445999,
-457311,394705,446103,
