ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-418736,428810,434308,
-418916,428813,434401,
-418998,428952,434503,
-418962,429044,434671,
-418870,429159,434878,
-418792,429190,434917,
-418744,429357,435099,
-418697,429353,435226,
-418619,429387,435366,
-418493,429438,435475,
-418313,429482,435593,
-418094,429594,435727,
-417885,429606,435849,
-417759,429674,435953,
-417743,429838,436125,
-417782,429847,436330,
-417769,429931,436377,
-417641,429961,436491,
-417426,430008,436643,
-417192,430137,436801,
-416965,430238,436975,
-416722,430257,437077,
-416459,430336,437233,
-416243,430443,437434,
-416177,430524,437586,
-416288,430579,437648,
-416483,430655,437799,
-416620,430765,437937,
-416621,430767,438131,
-416527,430865,438194,
-416446,430949,438411,
-416470,431040,438634,
-416628,431075,438753,
-416892,431217,438868,
-417196,431283,439001,
-417447,431326,439122,
-417568,431425,439322,
-417542,431500,439433,
-417430,431551,439616,
-417317,431680,439681,
-417247,431705,439852,
-417214,431820,439930,
-417206,431813,440097,
-417249,431868,440292,
-417379,432024,440380,
-417583,432068,440530,
-417784,432155,440673,
-417899,432183,440814,
-417899,432281,440945,
-417800,432286,441017,
-417577,432437,441176,
-417123,432528,441372,
-416303,432608,441471,
-415081,432665,441642,
-413614,432735,441809,
-412222,432834,441934,
-411279,432817,442042,
-411083,432862,442168,
-411764,433003,442282,
-413218,433104,442398,
-415096,433148,442523,
-416884,433189,442639,
-418105,433263,442738,
-418535,433302,442882,
-418285,433352,442970,
-417689,433385,443070,
-417094,433432,443189,
-416711,433545,443333,
-416584,433652,443482,
-416634,433693,443559,
-416723,433707,443681,
-416717,433833,443866,
-416559,433873,443963,
-416298,433989,444132,
-416037,434082,444295,
-415834,434132,444435,
-415674,434191,444554,
-415529,434311,444693,
-415431,434308,444757,
-415451,434353,444873,
-415607,434419,444957,
-415808,434370,444871,
-415931,434335,444768,
-415921,434216,444611,
-415826,434103,444295,
-415715,433875,443932,
-415604,433642,443334,
-415465,433353,442695,
-415299,432954,441899,
-415143,432506,441080,
-415027,432091,440184,
-414934,431559,439286,
-414839,431099,438437,
-414759,430622,437574,
-414739,430158,436739,
-414781,429800,436013,
-414798,429371,435240,
-414684,428986,434527,
-414411,428642,433850,
-414069,428311,433270,
-413792,427996,432656,
-413656,427736,432209,
-413644,427573,431775,
-413683,427358,431441,
-413689,427135,431055,
-413600,427000,430760,
-413385,426870,430466,
-413063,426778,430302,
-412701,426681,430084,
-412356,426591,429889,
-412031,426520,429750,
-411677,426402,429602,
-411260,426394,429458,
-410817,426330,429347,
-410418,426213,429193,
-410092,426175,429062,
-409795,426099,428938,
-409458,426065,428805,
-409066,425944,428687,
-408667,425878,428503,
-408314,425847,428361,
-408030,425808,428177,
-407815,425726,428034,
-407685,425588,427925,
-407672,425567,427849,
-407782,425454,427583,
-407974,425362,427444,
-408185,425314,427270,
-408374,425256,427201,
-408539,425176,426981,
-408702,425036,426839,
-408904,425020,426716,
-409199,424942,426613,
-409634,424857,426526,
-410205,424830,426407,
-410823,424776,426338,
-411364,424771,426293,
-411759,424819,426315,
-412055,424770,426274,
-412349,424800,426434,
-412680,424878,426458,
-412982,424921,426527,
-413156,424967,426621,
-413183,425113,426861,
-413148,425123,426995,
-413155,425241,427139,
-413235,425311,427317,
-413336,425389,427476,
-413407,425468,427601,
-413442,425539,427696,
-413464,425569,427776,
-413481,425634,427893,
-413476,425711,428011,
-413439,425730,428060,
-413380,425739,428070,
-413307,425774,428135,
-413202,425750,428106,
-413054,425822,428104,
-412892,425735,428156,
-412774,425763,428127,
-412737,425808,428243,
-412753,425749,428242,
-412763,425832,428219,
-412727,425862,428287,
-412642,425835,428354,
-412511,425871,428401,
-412338,425870,428392,
-412149,425914,428481,
-412016,425955,428559,
-412004,425960,428549,
-412099,425991,428554,
-412206,425989,428623,
-412227,426037,428642,
-412160,426074,428700,
-412096,426096,428807,
-412280,426194,428839,
-412242,426224,428847,
-412088,426308,429017,
-411862,426308,429058,
-411606,426406,429217,
-411352,426466,429294,
-411169,426492,429387,
-411154,426495,429479,
-411359,426582,429511,
-411710,426627,429682,
-412031,426739,429852,
-412160,426844,429971,
-412061,426884,430055,
-411827,426950,430197,
-411598,427008,430311,
-411466,427089,430430,
-411443,427109,430491,
-411477,427202,430658,
-411505,427279,430637,
-411495,427280,430758,
-411458,427314,430916,
-411423,427386,431017,
-411382,427459,431032,
-411293,427442,431143,
-411125,427541,431292,
-410922,427680,431400,
-410789,427725,431517,
-410795,427761,431605,
-410891,427786,431720,
-410936,427867,431868,
-410819,427935,431987,
-410571,427964,432029,
-410351,427970,432219,
-410311,428089,432305,
-410466,428112,432442,
-410689,428140,432520,
-410812,428241,432627,
-410767,428287,432739,
-410612,428411,432820,
-410471,428444,432959,
-410432,428465,433154,
-410502,428524,433217,
-410625,428635,433323,
-410715,428669,433445,
-410697,428702,433634,
-410532,428778,433676,
-410253,428831,433831,
-409955,428876,433964,
-409614,428963,434288,
-409601,429001,434381,
-409545,429107,434595,
-409423,429144,434740,
-409223,429201,434834,
-408934,429301,435007,
-408580,429377,435220,
-408236,429407,435269,
-408003,429503,435448,
-407938,429527,435512,
-408034,429677,435730,
-408246,429755,435929,
-408535,429867,436088,
-408879,429908,436226,
-409232,430005,436376,
-409526,430137,436586,
-409704,430185,436742,
-409768,430268,436945,
-409767,430423,437106,
-409742,430458,437323,
-409701,430549,437482,
-409643,430634,437586,
-409588,430714,437825,
-409576,430865,438032,
-409621,430952,438167,
-409711,430953,438376,
-409818,431127,438550,
-409911,431204,438748,
-409942,431260,438888,
-409841,431357,439092,
-409574,431468,439256,
-409191,431592,439468,
-408808,431684,439636,
-408485,431771,439853,
-408127,431920,440142,
-407522,432117,440321,
-406517,432174,440547,
-405193,432254,440779,
-403881,432411,441062,
-403011,432523,441281,
-402916,432622,441473,
-403706,432738,441668,
-405232,432872,441884,
-407121,432970,442112,
-408877,433043,442281,
-410054,433163,442456,
-410445,433262,442696,
-410153,433362,442880,
-409501,433459,443002,
-408838,433544,443191,
-408389,433618,443394,
-408235,433732,443565,
-408348,433822,443704,
-408634,433894,443863,
-408943,433961,444013,
-409112,434083,444214,
-409037,434141,444388,
-408737,434274,444583,
-408330,434353,444808,
-407949,434465,444973,
-407669,434632,445163,
-407512,434633,445237,
-407478,434761,445441,
-407549,434770,445425,
-407653,434755,445363,
-407671,434670,445196,
-407522,434493,444904,
-407246,434337,444503,
-406986,434064,444016,
-406866,433794,443335,
-406904,433392,442607,
-407014,432963,441746,
-407104,432463,440773,
-407126,432039,439911,
-407075,431462,438969,
-406966,430921,438045,
-406836,430440,437157,
-406734,430037,436278,
-406686,429581,435500,
-406650,429188,434795,
-406544,428740,433967,
-406326,428427,433372,
-406040,428109,432779,
-405762,427818,432203,
-405521,427531,431671,
-405289,427283,431199,
-405044,427110,430840,
-404826,426968,430506,
-404690,426802,430110,
-404630,426672,429846,
-404549,426564,429496,
-404347,426332,429277,
-404001,426231,428976,
-403574,426112,428782,
-403141,426000,428504,
-402731,425923,428273,
-402342,425802,427993,
-401973,425681,427794,
-401621,425565,427532,
-401265,425417,427315,
-400872,425355,427097,
-400451,425238,426848,
-400061,425155,426645,
-399755,424978,426410,
-399508,424869,426122,
-399231,424785,425923,
-398870,424647,425720,
-398481,424465,425480,
-398205,424393,425283,
-398163,424283,425071,
-398389,424179,424943,
-398842,424108,424685,
-399445,423992,424456,
-400114,423906,424279,
-400754,423766,424093,
-401279,423698,423961,
-401655,423615,423749,
-401927,423582,423658,
-402188,423475,423588,
-402509,423443,423543,
-402889,423401,423450,
-403284,423408,423451,
-403663,423432,423496,
-404028,423470,423505,
-404372,423500,423545,
-404640,423545,423653,
-404755,423646,423799,
-404710,423722,423918,
-404597,423728,424006,
-404548,423808,424139,
-404617,423896,424322,
-404753,423895,424420,
-404865,423977,424470,
-404912,423995,424606,
-404918,424072,424673,
-404922,424122,424732,
-404932,424078,424759,
-404937,424168,424829,
-404920,424172,424940,
-404863,424218,424966,
-404747,424238,425004,
-404577,424292,425022,
-404405,424228,425034,
-404292,424243,425021,
-404249,424271,425085,
-404210,424246,425116,
-404112,424279,425177,
-403971,424324,425235,
-403888,424366,425227,
-403932,424395,425237,
-404058,424440,425400,
-404127,424401,425440,
-404036,424387,425394,
-403813,424470,425507,
-403587,424522,425532,
-403485,424533,425591,
-403552,424565,425678,
-403744,424599,425787,
-403964,424621,425821,
-404108,424753,425937,
-404101,424792,426028,
-403945,424794,426109,
-403722,424836,426201,
-403537,424887,426409,
-403443,424988,426477,
-403412,425043,426572,
-403383,425074,426707,
-403333,425174,426843,
-403279,425243,427065,
-403236,425268,427234,
-403182,425399,427377,
-403089,425481,427541,
-402981,425600,427613,
-402928,425691,427784,
-402976,425793,428004,
-403079,425831,428157,
-403139,425942,428255,
-403096,425999,428487,
-402989,426117,428640,
-402909,426195,428770,
-402901,426268,428841,
-402924,426444,429089,
-402904,426473,429288,
-402824,426557,429374,
-402729,426594,429533,
-402671,426678,429665,
-402650,426741,429846,
-402623,426864,430028,
-402555,426915,430122,
-402460,427044,430288,
-402382,427113,430480,
-402361,427222,430633,
-402406,427314,430796,
-402492,427391,430879,
-402562,427462,431112,
-402545,427515,431273,
-402399,427658,431389,
-402168,427688,431576,
-402109,427912,431726,
-402312,427989,431885,
-402402,428114,432024,
-402321,428185,432173,
-402142,428285,432425,
-401983,428373,432579,
-401889,428515,432634,
-401812,428467,432831,
-401689,428595,433020,
-401520,428628,433152,
-401379,428766,433230,
-401356,428827,433435,
-401490,428910,433656,
-401727,428998,433811,
-401937,429040,433916,
-401977,429184,434080,
-401778,429229,434322,
-401415,429280,434415,
-401069,429341,434526,
-400911,429486,434711,
-400980,429586,434884,
-401171,429676,435058,
-401336,429773,435253,
-401393,429830,435444,
-401339,429917,435528,
-401177,429935,435721,
-400878,430096,435913,
-400419,430177,436095,
-399868,430291,436298,
-399365,430315,436401,
-399030,430457,436617,
-398864,430551,436776,
-398771,430593,436992,
-398657,430737,437152,
-398521,430884,437309,
-398444,430925,437445,
-398519,430989,437695,
-398786,431111,437865,
-399210,431202,438033,
-399696,431287,438252,
-400123,431430,438394,
-400386,431515,438609,
-400462,431660,438770,
-400425,431795,438944,
-400392,431850,439156,
-400411,431951,439410,
-400424,432067,439603,
-400332,432152,439752,
-399727,432284,440306,
-399709,432305,440560,
-399767,432429,440731,
-399828,432554,440923,
-399860,432610,441146,
-399858,432726,441265,
-399802,432850,441425,
-399665,432971,441728,
-399440,433033,441838,
-399124,433087,442015,
-398655,433203,442204,
-397897,433270,442386,
-396744,433341,442549,
-395288,433504,442779,
-393870,433586,442932,
-392954,433687,443086,
-392900,433728,443251,
-393793,433800,443400,
-395405,433927,443580,
-397274,434000,443782,
-398871,434128,443995,
-399811,434183,444143,
-400015,434312,444392,
-399728,434492,444558,
-399336,434493,444701,
-399103,434543,444876,
-399047,434665,445065,
-399024,434821,445202,
-398917,434882,445382,
-398744,434975,445619,
-398608,435082,445806,
-398562,435252,446017,
-398562,435325,446193,
-398521,435366,446414,
-398397,435486,446535,
-398214,435561,446702,
-398021,435621,446827,
-397841,435709,446958,
-397677,435727,447024,
-397539,435709,446978,
-397444,435716,446883,
-397394,435590,446672,
-397358,435402,446323,
-397304,435118,445755,
-397224,434777,445171,
-397136,434462,444334,
-397064,434003,443547,
-397018,433592,442505,
-396998,433029,441523,
-396984,432498,440419,
-396931,431908,439483,
-396786,431393,438503,
-396539,430865,437657,
-396245,430397,436758,
-395991,429904,435985,
-395820,429501,435137,
-395699,429219,434558,
-395577,428888,433900,
-395451,428520,433328,
-395366,428268,432830,
-395346,428031,432340,
-395340,427788,431981,
-395270,427643,431653,
-395110,427467,431379,
-394912,427359,431129,
-394736,427292,430894,
-394576,427106,430745,
-394367,427019,430595,
-394057,427014,430431,
-393654,426958,430315,
-393207,426953,430247,
-392754,426863,430170,
-392305,426809,430091,
-391856,426780,429989,
-391402,426743,429922,
-390925,426695,429796,
-390399,426674,429783,
-389838,426622,429632,
-389332,426560,429527,
-389013,426493,429384,
-388952,426488,429287,
-389082,426369,429102,
-389247,426301,429009,
-389332,426229,428954,
-389343,426167,428776,
-389364,426147,428593,
-389459,426027,428464,
-389624,425959,428312,
-389829,425845,428181,
-390077,425796,427985,
-390395,425676,427804,
-390782,425578,427687,
-391182,425507,427543,
-391523,425512,427427,
-391783,425435,427399,
-391999,425409,427286,
-392240,425343,427245,
-392544,425372,427327,
-392891,425494,427322,
-393219,425498,427444,
-393457,425538,427523,
-393561,425646,427587,
-393536,425695,427808,
-393436,425772,427923,
-393346,425866,428100,
-393339,425965,428294,
-393448,425995,428381,
-393655,426122,428457,
-393911,426176,428682,
-394148,426280,428787,
-394290,426356,428907,
-394274,426328,429034,
-394091,426422,429096,
-393818,426494,429140,
-393593,426455,429251,
-393513,426549,429355,
-393550,426580,429374,
-393560,426593,429457,
-393413,426667,429586,
-393109,426679,429599,
-392781,426655,429601,
-392587,426687,429697,
-392603,426740,429727,
-392784,426691,429804,
-393014,426780,429777,
-393161,426817,429896,
-393135,426820,429926,
-392924,426938,430033,
-392623,426909,430038,
-392383,426914,430143,
-392307,427025,430227,
-392376,427035,430298,
-392478,427083,430342,
-392527,427126,430513,
-392527,427225,430662,
-392530,427256,430754,
