ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
616822,508947,533523,
616140,508962,533470,
615351,509023,533585,
614647,508998,533662,
614101,509081,533728,
613629,509048,533739,
613124,509105,533822,
612588,509141,533860,
612109,509114,533888,
611748,509069,533912,
611481,509125,533955,
611259,509165,534121,
611078,509203,534153,
610947,509205,534125,
610828,509135,534174,
610637,509291,534258,
610343,509283,534233,
610021,509282,534260,
609779,509287,534316,
609647,509327,534396,
609563,509356,534402,
609474,509403,534412,
609413,509295,534410,
609439,509430,534508,
609543,509430,534487,
609633,509423,534455,
609646,509400,534434,
609612,509379,534493,
609597,509376,534574,
609596,509333,534494,
609535,509363,534566,
609384,509348,534526,
609224,509340,534590,
609164,509252,534514,
609203,509272,534548,
609219,509285,534549,
609105,509257,534510,
608898,509301,534583,
608726,509361,534636,
608666,509333,534629,
608674,509331,534686,
608671,509295,534697,
608656,509284,534702,
608691,509334,534751,
608791,509334,534704,
608882,509359,534747,
608878,509328,534799,
608780,509376,534794,
608657,509355,534798,
608551,509371,534832,
608430,509429,534760,
608266,509492,534812,
608106,509490,534873,
608030,509481,534880,
608039,509460,534895,
608031,509509,534959,
607917,509512,534920,
607727,509461,534941,
607577,509559,534984,
607521,509560,535044,
607493,509505,535052,
607401,509463,535126,
607255,509494,535041,
607157,509574,535207,
607174,509543,535222,
607260,509597,535227,
607319,509654,535166,
607314,509654,535325,
607282,509641,535339,
607241,509691,535391,
607147,509701,535429,
606971,509757,535599,
606782,509746,535506,
606712,509746,535523,
606812,509761,535544,
606982,509827,535624,
607058,509818,535624,
606968,509799,535691,
606765,509867,535660,
606540,509881,535785,
606319,509848,535732,
606090,509945,535709,
605887,509899,535745,
605797,509948,535802,
605866,509903,535858,
606031,509974,535963,
606179,509991,535946,
606263,510005,535917,
606334,509953,535977,
606449,510043,536078,
606578,510053,536096,
606630,510074,536051,
606556,510087,536109,
606377,510024,536112,
606138,510066,536108,
605851,510078,536150,
605542,510035,536125,
605299,510060,536118,
605241,510077,536156,
605379,510128,536240,
605510,510073,536200,
605321,510086,536163,
605206,510131,536211,
605180,510088,536187,
605150,510116,536304,
605058,510087,536287,
604968,510074,536380,
604990,510100,536407,
605157,510146,536411,
605411,510079,536489,
605691,510180,536499,
605972,510183,536435,
606228,510246,536638,
606386,510233,536625,
606388,510304,536677,
606280,510232,536720,
606192,510234,536770,
606187,510229,536724,
606163,510294,536830,
605942,510222,536857,
605468,510283,536878,
604877,510307,536839,
604378,510291,536847,
604069,510278,536915,
603911,510291,537002,
603838,510293,536936,
603842,510353,536963,
603929,510282,536967,
604037,510310,537076,
604058,510329,537067,
603941,510315,537153,
603746,510382,537208,
603573,510423,537255,
603458,510387,537315,
603370,510457,537424,
603292,510415,537447,
603251,510472,537434,
603268,510438,537508,
603307,510492,537571,
603352,510412,537509,
603556,510513,537532,
604263,510557,537644,
605794,510531,537694,
608137,510621,537720,
610800,510576,537796,
612975,510506,537726,
613910,510541,537717,
613221,510437,537778,
603969,510500,537842,
600550,510511,537846,
597975,510477,537903,
596497,510484,537912,
596052,510594,538040,
596392,510580,538068,
597242,510603,538190,
598370,510577,538142,
599558,510662,538138,
600590,510599,538180,
601327,510671,538323,
601789,510667,538301,
602109,510689,538346,
602411,510668,538405,
602718,510693,538411,
602983,510742,538457,
603181,510753,538503,
603319,510751,538539,
603399,510775,538673,
603406,510722,538617,
603359,510808,538694,
603342,510779,538750,
603425,510730,538806,
603578,510767,538857,
603683,510786,538893,
603664,510737,538909,
603579,510682,538945,
603546,510573,538788,
603603,510440,538735,
603656,510263,538592,
603605,510136,538522,
603483,509969,538275,
603436,509771,538089,
603577,509624,537914,
603882,509431,537738,
604232,509295,537539,
604532,509131,537278,
604765,509005,537184,
604938,508877,536993,
605043,508791,536793,
605088,508741,536650,
605138,508575,536507,
605276,508582,536309,
605511,508565,536253,
605754,508494,536087,
605925,508457,536034,
606057,508523,536063,
606263,508557,535996,
606597,508554,535937,
606969,508598,536000,
607241,508560,535953,
607376,508630,535998,
607458,508666,536028,
607577,508699,536079,
607727,508695,536099,
607849,508793,536154,
607944,508839,536351,
608086,508901,536354,
608310,508923,536425,
608521,508981,536511,
608559,508985,536552,
608341,508998,536539,
607917,509037,536677,
607389,509076,536772,
606814,509025,536827,
606210,509153,536943,
605612,509114,536969,
605074,509108,536974,
604591,509104,537001,
604076,509146,537114,
603456,509164,537195,
602790,509153,537242,
602244,509144,537226,
601934,509137,537318,
601798,509117,537256,
601671,509087,537278,
601443,509025,537317,
601152,509019,537293,
600895,509083,537341,
600713,509071,537367,
600578,509107,537394,
600466,509155,537446,
600399,509112,537445,
600390,509117,537462,
600395,509110,537472,
600357,509169,537547,
600290,509135,537521,
600279,509137,537573,
600371,509176,537634,
600497,509206,537723,
600531,509244,537702,
600432,509244,537727,
600293,509228,537696,
600239,509177,537661,
600286,509166,537722,
600344,509084,537689,
600332,509077,537666,
600268,509071,537662,
600218,509033,537687,
600200,509044,537658,
600161,508988,537658,
600068,509017,537713,
599963,509009,537705,
599914,508949,537678,
599929,508846,537664,
599947,508894,537689,
599928,508842,537663,
599905,508851,537541,
599925,508884,537649,
599964,508920,537694,
599944,508850,537584,
599832,508862,537569,
599699,508839,537511,
599638,508869,537514,
599652,508827,537468,
599655,508812,537479,
599584,508806,537450,
599485,508831,537492,
599452,508829,537445,
599518,508847,537434,
599619,508877,537359,
599684,508841,537445,
599709,508812,537362,
599728,508774,537336,
599734,508791,537284,
599673,508793,537376,
599522,508813,537365,
599345,508752,537329,
599241,508810,537360,
599242,508777,537335,
599300,508815,537291,
599359,508791,537260,
599414,508814,537303,
599479,508831,537371,
599526,508832,537276,
599501,508787,537240,
599402,508749,537305,
599305,508773,537323,
599279,508757,537267,
599301,508769,537306,
599286,508644,537238,
599211,508684,537228,
599167,508686,537344,
599256,508685,537321,
599440,508608,537252,
599550,508651,537316,
599458,508606,537395,
599223,508643,537327,
599040,508632,537293,
599048,508668,537457,
599218,508552,537369,
599428,508604,537381,
599596,508606,537388,
599730,508596,537429,
599852,508488,537453,
599935,508525,537521,
599937,508570,537427,
599868,508605,537494,
599791,508547,537478,
599756,508562,537402,
599747,508542,537364,
599728,508538,537419,
599686,508539,537385,
599634,508488,537323,
599571,508483,537325,
599481,508429,537266,
599395,508370,537274,
599408,508410,537260,
599601,508387,537253,
599935,508370,537201,
600246,508377,537187,
600381,508366,537258,
600324,508265,537279,
600191,508287,537174,
600110,508219,537203,
600138,508236,537132,
600281,508176,537092,
600546,508193,537174,
600931,508149,537147,
601368,508165,537106,
601735,508154,537106,
601944,508155,537162,
602018,508126,537114,
602028,508098,537036,
601987,508071,536997,
601822,508051,537096,
601489,508162,537143,
601077,508081,537075,
600756,508057,537023,
600624,507997,536976,
600623,508031,537000,
600626,507932,536889,
600584,507984,536927,
600547,507991,536962,
600567,507981,536946,
600604,507954,536918,
600581,507934,536931,
600487,507937,536945,
600288,507858,536865,
600194,507793,536780,
600069,507791,536880,
600008,507801,536786,
600083,507775,536829,
600264,507761,536794,
600500,507697,536838,
600865,507680,536839,
601590,507682,536819,
602937,507717,536761,
604998,507739,536888,
607572,507779,536904,
610164,507755,536832,
612093,507728,536922,
612687,507792,536792,
611557,507699,536869,
608814,507703,536899,
605067,507714,536856,
601166,507749,536878,
597852,507697,536874,
595536,507668,536817,
594320,507590,536809,
594126,507621,536759,
594778,507612,536658,
596009,507567,536667,
597484,507573,536676,
598892,507513,536598,
600059,507486,536587,
600957,507466,536501,
601602,507435,536458,
601978,507445,536475,
602086,507427,536447,
602030,507442,536503,
602014,507412,536498,
602197,507408,536496,
602567,507405,536513,
602973,507403,536530,
603279,507372,536594,
603467,507347,536561,
603592,507313,536554,
603678,507251,536571,
603701,507160,536537,
603662,506991,536514,
603632,506781,536497,
603681,506632,536296,
603801,506483,536206,
603922,506218,536039,
604014,506050,535873,
604644,505764,535038,
604906,505662,534799,
605074,505417,534544,
605195,505182,534146,
605361,504965,533888,
605596,504782,533547,
605841,504606,533237,
606054,504461,532882,
606283,504297,532528,
606602,504266,532318,
607006,504160,532183,
607397,504066,531833,
607701,503994,531769,
607955,504002,531688,
608258,503964,531547,
608642,503917,531369,
609043,503951,531330,
609395,503972,531343,
609721,504002,531348,
610087,503931,531270,
610490,503994,531320,
610828,504034,531355,
611013,504000,531412,
611066,504068,531380,
611088,504081,531454,
611138,504131,531537,
611183,504130,531521,
611168,504167,531567,
611096,504116,531533,
611001,504201,531625,
610868,504181,531693,
610619,504169,531681,
610209,504167,531699,
609708,504154,531802,
609234,504186,531835,
608830,504199,531801,
608421,504136,531854,
607920,504142,531844,
607337,504141,531903,
606761,504156,531823,
606247,504074,531772,
605770,504062,531667,
605300,504021,531771,
604886,503996,531728,
604613,503937,531646,
604483,503948,531632,
604389,503898,531545,
604225,503877,531503,
604008,503880,531465,
603854,503820,531407,
603843,503884,531341,
603938,503819,531280,
604047,503734,531185,
604132,503846,531226,
604220,503747,531095,
604321,503721,531077,
604399,503672,531026,
604427,503618,530930,
604455,503683,530902,
604560,503607,530863,
604738,503576,530827,
604883,503475,530776,
604893,503482,530781,
604794,503387,530689,
604707,503403,530654,
604711,503380,530641,
604755,503342,530596,
604737,503280,530512,
604636,503269,530528,
604531,503253,530502,
604502,503176,530488,
604537,503144,530409,
604576,503121,530362,
604603,503093,530292,
604654,503153,530311,
604734,503117,530288,
604783,503069,530230,
604739,503079,530233,
604639,503119,530205,
604592,503044,530133,
604656,503078,530164,
604776,503059,530053,
604863,503053,530023,
604907,503045,529999,
604978,502990,529942,
605097,502989,529881,
605178,503001,529933,
605115,502971,529898,
604914,503040,529891,
604695,502971,529875,
604555,502981,529815,
604481,502982,529862,
604410,502927,529873,
604355,502981,529952,
604399,502914,529877,
604567,502892,529837,
604744,502880,529837,
604773,502904,529892,
604628,502854,529886,
604446,502881,529897,
604379,502850,529871,
604444,502926,529913,
604543,502928,529980,
604607,502895,529919,
604677,502919,529975,
604820,502920,530061,
605015,502932,530098,
605150,502945,530093,
605137,502885,530008,
605003,502990,530120,
604842,503046,530169,
604729,503032,530167,
604691,502935,530112,
604740,502972,530119,
604887,502999,530152,
605091,503050,530096,
605240,503007,530108,
605230,502976,530155,
605080,502959,530117,
604939,502967,530112,
604948,502950,530098,
605109,502981,530087,
605313,502971,530091,
605465,503015,530131,
605561,503000,530082,
605624,502931,530058,
605614,502994,530076,
605463,502923,530065,
605184,502935,530040,
604915,502834,530032,
604809,502899,529947,
604893,502819,530007,
605070,502873,530011,
605242,502883,530073,
605406,502910,530071,
605597,502875,530086,
605785,502858,530097,
605865,502872,530111,
605761,502845,530149,
605520,502852,530116,
605279,502862,530118,
605151,502924,530172,
605172,502917,530262,
605332,502987,530235,
605614,502874,530212,
605972,502902,530206,
606297,502932,530163,
606469,502878,530201,
606458,502916,530217,
606359,502939,530168,
606302,502874,530198,
606349,502914,530185,
606478,502859,530210,
606670,502975,530306,
606947,502883,530215,
607315,502895,530249,
607685,502976,530246,
607923,502917,530254,
607961,502945,530277,
607851,502961,530226,
607680,502889,530278,
607464,502975,530204,
607159,502955,530285,
606774,502943,530272,
606424,502942,530227,
606230,502961,530289,
