ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-130775,519684,559166,
-130644,519738,559236,
-130544,519768,559276,
-130460,519868,559277,
-130387,519890,559373,
-130340,519860,559400,
-130349,519976,559538,
-130454,519961,559564,
-130671,520041,559621,
-130977,520129,559769,
-131301,520251,559861,
-131556,520233,559837,
-131669,520295,560018,
-131600,520314,560135,
-131351,520479,560209,
-130967,520548,560367,
-130542,520619,560415,
-130204,520691,560512,
-130062,520689,560641,
-130151,520788,560658,
-130422,520911,560748,
-130776,520950,560889,
-131129,520982,560895,
-131430,521087,560987,
-131614,521131,561078,
-131536,521068,561072,
-130968,521175,561228,
-129673,521214,561257,
-127533,521244,561325,
-124657,521302,561433,
-121444,521379,561504,
-118564,521390,561528,
-116822,521414,561660,
-116891,521436,561703,
-118970,521501,561752,
-122561,521579,561866,
-126579,521558,561867,
-129829,521644,561945,
-131581,521728,561985,
-131897,521748,562068,
-131461,521781,562125,
-131066,521883,562211,
-131116,521875,562223,
-131499,521962,562222,
-131839,521962,562328,
-131868,521987,562397,
-131614,522079,562540,
-131302,522078,562607,
-131120,522129,562617,
-131086,522157,562690,
-131104,522270,562755,
-131097,522237,562808,
-131077,522262,562791,
-131088,522290,562909,
-131115,522321,562918,
-131074,522301,562926,
-130889,522397,563016,
-130573,522440,563094,
-130235,522511,563089,
-130021,522477,563033,
-130021,522442,563100,
-130219,522402,563011,
-130493,522287,562992,
-130673,522179,562769,
-130636,522050,562557,
-130372,521800,562236,
-129996,521566,561904,
-129675,521284,561604,
-129546,521045,561104,
-129656,520642,560675,
-129962,520305,560198,
-130362,520052,559846,
-130725,519744,559508,
-130915,519466,559144,
-130832,519211,558842,
-130467,518966,558499,
-129952,518843,558222,
-129530,518656,558124,
-129438,518558,557970,
-129751,518464,557735,
-130310,518324,557614,
-130817,518247,557545,
-131022,518243,557405,
-130864,518159,557419,
-130464,518157,557284,
-129999,518161,557335,
-129581,518164,557294,
-129231,518140,557186,
-128927,518164,557289,
-128664,518186,557293,
-128479,518194,557355,
-128433,518188,557348,
-128577,518243,557278,
-128916,518282,557433,
-129373,518249,557490,
-129785,518342,557502,
-129958,518406,557572,
-129781,518400,557646,
-129330,518503,557721,
-128862,518577,557731,
-128676,518494,557784,
-128914,518644,557909,
-129452,518655,557997,
-129975,518643,557858,
-130202,518670,557899,
-130080,518786,558066,
-129796,518720,557994,
-129599,518783,558020,
-129619,518809,558146,
-129806,518866,558164,
-130030,518840,558138,
-130207,518897,558163,
-130333,518860,558323,
-130439,518973,558353,
-130534,518958,558361,
-130601,518993,558427,
-130637,519121,558468,
-130671,519103,558504,
-130743,519163,558603,
-130854,519165,558674,
-130949,519275,558790,
-130948,519307,558738,
-130815,519386,558849,
-130591,519340,558908,
-130378,519471,558987,
-130281,519495,559021,
-130353,519530,559001,
-130564,519564,559130,
-131097,519491,559106,
-131110,519524,559143,
-131142,519528,559074,
-131233,519557,559103,
-131331,519540,559158,
-131343,519545,559143,
-131232,519489,559105,
-131061,519459,559085,
-130926,519506,559098,
-130869,519490,559092,
-130854,519542,559136,
-130822,519570,559102,
-130758,519502,559111,
-130708,519588,559120,
-130746,519583,559025,
-130922,519572,559159,
-131222,519547,559160,
-131550,519499,559202,
-131756,519553,559138,
-131726,519575,559112,
-131474,519624,559088,
-131149,519566,559189,
-130933,519565,559199,
-130922,519604,559167,
-131076,519614,559148,
-131272,519659,559231,
-131412,519708,559209,
-131480,519672,559293,
-131521,519754,559281,
-131568,519805,559300,
-131588,519819,559391,
-131500,519863,559443,
-131261,519930,559537,
-130941,520033,559656,
-130694,520062,559657,
-130632,520171,559790,
-130723,520212,559796,
-130840,520193,560017,
-130894,520289,560005,
-130917,520394,560070,
-130983,520503,560286,
-131094,520568,560323,
-131162,520565,560409,
-131132,520689,560501,
-131087,520754,560594,
-131179,520769,560794,
-131471,520889,560785,
-131845,520900,560805,
-131718,520984,561120,
-131345,520944,561092,
-131153,521016,561155,
-131292,521042,561254,
-131709,521187,561402,
-132134,521136,561376,
-132156,521189,561480,
-131351,521335,561560,
-129431,521382,561630,
-126393,521363,561707,
-122635,521462,561744,
-118966,521557,561913,
-116421,521544,561931,
-115870,521597,562047,
-117597,521600,561954,
-121102,521724,562148,
-125302,521775,562195,
-129017,521729,562228,
-131468,521820,562264,
-132508,521850,562342,
-132496,521870,562420,
-131968,521901,562408,
-131354,521991,562553,
-130876,522003,562600,
-130600,522091,562696,
-130532,522094,562688,
-130663,522176,562791,
-130960,522193,562849,
-131343,522257,562934,
-131699,522235,562929,
-131938,522345,563044,
-132037,522385,563100,
-132030,522367,563081,
-131954,522385,563108,
-131802,522458,563202,
-131538,522491,563184,
-131153,522464,563355,
-130685,522472,563283,
-130205,522496,563305,
-129781,522604,563341,
-129478,522506,563324,
-129355,522386,563233,
-129459,522341,563138,
-129782,522263,563077,
-130255,522181,562927,
-130760,521908,562573,
-131175,521675,562287,
-131417,521424,562007,
-131471,521139,561594,
-131407,520791,561117,
-131337,520505,560655,
-131333,520118,560179,
-131360,519815,559807,
-131296,519507,559399,
-131056,519304,559148,
-130699,519033,558741,
-130420,518918,558537,
-130395,518681,558261,
-130612,518530,558071,
-130848,518400,557949,
-130830,518362,557884,
-130461,518226,557676,
-129903,518208,557573,
-129452,518179,557488,
-129313,518095,557490,
-129469,518124,557442,
-129734,518089,557494,
-129929,518083,557387,
-130015,518102,557416,
-130080,518151,557482,
-130225,518219,557497,
-130447,518244,557449,
-130635,518253,557639,
-130658,518350,557568,
-130479,518362,557628,
-130199,518375,557680,
-129982,518481,557796,
-129941,518535,557885,
-130058,518560,557898,
-130209,518602,558023,
-130277,518637,557966,
-130248,518713,558047,
-130199,518678,558035,
-130214,518703,558070,
-130305,518728,558087,
-130409,518682,558131,
-130445,518779,558235,
-130374,518824,558235,
-130233,518829,558281,
-130129,518816,558232,
-130205,518854,558343,
-130559,518988,558416,
-131151,518916,558445,
-131795,519050,558449,
-132257,519128,558550,
-132402,519094,558592,
-132263,519194,558628,
-131984,519167,558706,
-131710,519253,558839,
-131522,519294,558871,
-131462,519396,558979,
-131557,519346,558986,
-131806,519406,559043,
-132135,519475,559113,
-132389,519496,559125,
-132405,519498,559138,
-132108,519536,559171,
-131584,519619,559225,
-131054,519575,559251,
-130771,519552,559169,
-130893,519540,559229,
-131395,519552,559351,
-132078,519594,559268,
-132671,519585,559220,
-132969,519597,559241,
-132926,519567,559256,
-132655,519522,559306,
-132326,519533,559196,
-132066,519544,559238,
-131914,519626,559236,
-131855,519620,559252,
-131874,519576,559189,
-131979,519549,559148,
-132186,519572,559163,
-132483,519497,559267,
-132809,519486,559241,
-133062,519647,559341,
-133145,519616,559254,
-133034,519630,559286,
-132806,519658,559356,
-132604,519644,559315,
-132547,519641,559371,
-132660,519707,559423,
-132866,519727,559453,
-133047,519680,559443,
-133114,519756,559528,
-133040,519860,559542,
-132869,519839,559606,
-132683,519933,559637,
-132570,519934,559734,
-132576,519970,559781,
-132669,519980,559885,
-132765,520083,559922,
-132798,520144,559941,
-132790,520134,559999,
-132835,520160,560129,
-133008,520253,560233,
-133272,520308,560266,
-133505,520359,560292,
-133607,520350,560313,
-133596,520395,560392,
-133576,520529,560534,
-133624,520582,560561,
-133711,520563,560587,
-133739,520667,560715,
-133648,520661,560771,
-133485,520706,560868,
-133360,520797,560984,
-133357,520875,560999,
-133475,520907,561077,
-133651,521015,561121,
-133804,521035,561189,
-133842,521085,561265,
-133622,521117,561318,
-132918,521151,561390,
-131469,521191,561440,
-129121,521249,561575,
-126013,521265,561638,
-122688,521306,561705,
-120015,521412,561690,
-118892,521403,561712,
-119852,521431,561866,
-122769,521470,561932,
-126857,521560,561995,
-130967,521544,562025,
-134064,521614,562082,
-135626,521674,562123,
-135775,521665,562151,
-135093,521695,562192,
-134248,521746,562367,
-133676,521851,562342,
-133484,521930,562465,
-133566,521876,562497,
-133771,521967,562602,
-133987,522080,562644,
-134134,522064,562653,
-134144,522063,562728,
-133981,522117,562744,
-133693,522130,562897,
-133421,522162,562961,
-133325,522235,562990,
-133483,522265,562976,
-133820,522255,563067,
-134139,522317,563083,
-134251,522430,563156,
-134094,522371,563238,
-133762,522456,563320,
-133428,522365,563267,
-133221,522247,563210,
-133361,522043,563142,
-133547,521909,562998,
-133737,521631,562779,
-133862,521383,562566,
-133863,521048,562210,
-133737,520726,561827,
-133548,520479,561507,
-133388,520160,561002,
-133309,519829,560645,
-133295,519596,560244,
-133285,519439,559847,
-133237,519168,559447,
-133172,519019,559171,
-133147,518879,558890,
-133194,518756,558627,
-133270,518573,558441,
-133278,518500,558278,
-133149,518411,558067,
-132903,518346,557917,
-132631,518258,557806,
-132423,518140,557722,
-132316,518227,557589,
-132290,518171,557488,
-132316,518160,557544,
-132376,518181,557513,
-132455,518205,557505,
-132537,518253,557465,
-132617,518259,557523,
-132719,518320,557480,
-132871,518354,557460,
-133043,518339,557589,
-133141,518402,557617,
-133084,518435,557692,
-132907,518467,557697,
-132770,518500,557685,
-132825,518555,557678,
-133071,518610,557817,
-133332,518636,557837,
-133416,518642,557846,
-133279,518713,557889,
-133054,518816,557984,
-132917,518731,557938,
-132938,518762,558069,
-133055,518749,557997,
-133184,518793,557992,
-133311,518823,558105,
-133498,518869,558077,
-134526,518890,558206,
-134762,518913,558331,
-134862,518963,558298,
-134884,518983,558366,
-134905,519086,558421,
-134951,519063,558476,
-134968,519103,558534,
-134873,519199,558603,
-134629,519232,558665,
-134297,519239,558653,
-133996,519247,558672,
-133813,519222,558681,
-133766,519255,558729,
-133819,519285,558819,
-133941,519371,558853,
-134119,519414,558878,
-134328,519448,558991,
-134523,519416,558916,
-134664,519413,558929,
-134756,519439,559000,
-134848,519417,559032,
-135003,519456,558997,
-135251,519474,558986,
-135548,519455,559023,
-135774,519499,558945,
-135779,519425,559012,
-135487,519495,558967,
-134989,519470,559072,
-134529,519479,559006,
-134346,519402,558979,
-134499,519410,559033,
-134813,519437,559009,
-135023,519427,558974,
-134981,519460,559064,
-134762,519406,558973,
-134582,519503,558997,
-134628,519511,559051,
-134927,519455,559034,
-135349,519534,559067,
-135701,519558,559167,
-135847,519567,559212,
-135772,519601,559222,
-135566,519687,559236,
-135350,519733,559405,
-135221,519712,559309,
-135217,519789,559329,
-135323,519839,559449,
-135470,519780,559511,
-135550,519879,559602,
-135458,519908,559603,
-135172,519939,559567,
-134790,519959,559671,
-134485,520038,559749,
-134399,520015,559797,
-134559,520086,559870,
-134882,520136,560021,
-135243,520270,560100,
-135533,520370,560146,
-135701,520443,560204,
-135744,520446,560400,
-135693,520563,560426,
-135591,520590,560487,
-135475,520658,560575,
-135376,520620,560634,
-135318,520815,560762,
-135305,520843,560785,
-135316,520831,560900,
-135314,520935,560959,
-135283,520950,561045,
-135262,521002,561091,
-135328,521054,561121,
-135521,521090,561204,
-135755,521132,561255,
-135784,521201,561400,
-135246,521216,561446,
-133788,521263,561495,
-131257,521338,561513,
-127885,521411,561680,
-124362,521421,561696,
-121690,521576,561774,
-120800,521504,561872,
-122106,521657,561998,
-125257,521721,561977,
-129260,521740,562051,
-132948,521830,562152,
-135496,521816,562220,
-136682,521884,562314,
-136805,521950,562329,
-136369,521936,562380,
-135800,522015,562422,
-135351,522065,562563,
-135135,522094,562556,
-135177,522115,562643,
-135408,522214,562599,
-135667,522203,562703,
-135758,522181,562789,
-135561,522206,562774,
-135113,522256,562842,
-134591,522282,562871,
-134225,522402,562962,
-134177,522442,563114,
-134452,522358,563036,
-134885,522498,563066,
-135230,522516,563225,
-135310,522599,563254,
-135133,522528,563223,
-134880,522558,563229,
-134771,522531,563230,
-134906,522428,563187,
-135186,522431,563129,
-135385,522422,563140,
-135297,522259,562917,
-134886,522079,562807,
-134311,521870,562375,
-133825,521613,562066,
-133615,521342,561723,
-133708,521052,561275,
-133977,520701,560856,
-134235,520353,560440,
-134336,520154,560018,
-134244,519793,559615,
-134034,519557,559273,
-133826,519367,559035,
-133695,519055,558671,
-133637,519004,558539,
-133607,518787,558143,
-133590,518581,557980,
-133614,518405,557682,
-133692,518273,557612,
-133766,518230,557536,
-133742,518165,557388,
-133590,518095,557299,
-133400,518126,557299,
-133299,518084,557266,
-133329,518054,557218,
-133399,518138,557250,
-133389,518062,557233,
-133286,518073,557215,
-133203,518151,557200,
-133266,518160,557232,
-133474,518086,557317,
-133687,518186,557297,
-133730,518180,557362,
-133521,518144,557371,
-133108,518336,557495,
-132629,518279,557480,
-132245,518334,557554,
-132088,518411,557565,
-132217,518454,557704,
-132583,518432,557694,
-133036,518533,557808,
-133399,518584,557828,
-133562,518607,557797,
-133547,518634,557831,
-133477,518649,557914,
-133472,518635,557991,
-133569,518680,558006,
-133721,518691,557964,
-133866,518769,558009,
-134006,518715,558063,
-134204,518759,558091,
-134505,518801,558133,
-134849,518795,558132,
-135082,518890,558240,
-135056,518962,558290,
-134752,518906,558360,
-134320,519023,558422,
-133990,519068,558511,
-133925,519192,558681,
-134130,519258,558630,
-134474,519281,558741,
-134780,519349,558839,
-134921,519337,558869,
-134852,519448,558894,
-134602,519423,558914,
-134247,519501,558982,
-133878,519483,558947,
-133569,519506,558961,
-133370,519506,558929,
-133323,519520,558965,
-133473,519506,558990,
-133837,519459,558911,
-134350,519458,558865,
