ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-210856,636735,669888,
-211495,636764,669927,
-211679,636813,669974,
-211532,636824,670048,
-211180,636776,670020,
-210727,636868,670132,
-210250,636925,670193,
-209811,636958,670316,
-209475,637015,670288,
-209294,637005,670365,
-209278,637088,670500,
-209370,637189,670593,
-209472,637243,670702,
-209503,637292,670719,
-209452,637482,670909,
-209368,637500,671037,
-209313,637602,671084,
-209315,637644,671149,
-209361,637670,671284,
-209424,637832,671370,
-209479,637854,671367,
-209499,637868,671381,
-209467,637890,671580,
-209385,637946,671599,
-209296,637944,671651,
-209263,637967,671722,
-209322,638025,671811,
-209452,638045,671868,
-209588,638093,671927,
-209661,637996,671956,
-209628,638033,671967,
-209480,638057,672041,
-209249,638065,671956,
-209011,638012,671925,
-208863,637993,671989,
-208865,638007,671828,
-208984,637855,671686,
-209104,637704,671445,
-209111,637578,671312,
-208975,637359,671000,
-208762,637157,670698,
-208573,637001,670384,
-208472,636767,670101,
-208455,636553,669704,
-208462,636316,669230,
-208402,636016,668883,
-208190,635819,668560,
-207802,635629,668193,
-207310,635401,667753,
-206858,635186,667378,
-206572,635019,666996,
-206477,634834,666733,
-206496,634674,666348,
-206531,634446,666007,
-206538,634308,665851,
-206531,634201,665555,
-206531,634054,665203,
-206545,633872,664997,
-206589,633839,664805,
-206703,633730,664612,
-206924,633718,664518,
-207246,633698,664336,
-207620,633608,664251,
-208002,633673,664157,
-208386,633579,664083,
-208784,633631,664026,
-209190,633671,664129,
-209568,633667,664052,
-209886,633626,663948,
-210132,633673,663943,
-210310,633786,664057,
-210424,633793,664003,
-210497,633771,663990,
-210584,633857,664032,
-210750,633780,663984,
-211009,633780,664011,
-211296,633764,663996,
-211519,633830,664044,
-211646,633793,664090,
-211726,633826,664111,
-211830,633833,664050,
-211976,633794,663994,
-212116,633817,664087,
-212205,633847,664038,
-212254,633883,664093,
-212312,633828,664091,
-212406,633892,664117,
-212507,633936,664277,
-212574,633962,664256,
-212610,634042,664343,
-212667,634133,664523,
-212782,634029,664518,
-212934,634124,664558,
-213057,634145,664649,
-213111,634195,664710,
-213109,634216,664831,
-213088,634286,664897,
-213064,634319,664976,
-213036,634361,665151,
-213022,634405,665238,
-213060,634396,665340,
-213173,634504,665388,
-213328,634561,665492,
-213473,634602,665653,
-213585,634630,665646,
-213689,634672,665679,
-213808,634717,665798,
-213917,634788,665894,
-213967,634762,665782,
-213936,634717,665824,
-213849,634783,665903,
-213756,634815,665973,
-213697,634745,665979,
-213698,634805,665960,
-213774,634838,665999,
-213910,634771,666014,
-214034,634762,665896,
-214042,634798,665898,
-213889,634753,665993,
-213646,634794,666005,
-213461,634764,665926,
-213448,634769,665959,
-213595,634755,665938,
-213801,634825,665994,
-213962,634786,665902,
-214033,634739,665869,
-214018,634778,665945,
-213938,634813,665922,
-213833,634823,666001,
-213768,634843,665984,
-213801,634862,666127,
-213928,634952,666148,
-214069,634882,666119,
-214139,634990,666162,
-214127,634997,666245,
-214105,634978,666273,
-214145,635061,666351,
-214250,635111,666422,
-214359,635163,666498,
-214412,635232,666587,
-214391,635211,666643,
-214304,635243,666720,
-214158,635353,666819,
-213967,635460,666820,
-213773,635427,666926,
-213629,635420,666986,
-213557,635515,667178,
-213523,635522,667233,
-213477,635645,667293,
-213417,635569,667302,
-213386,635610,667421,
-213424,635663,667433,
-213525,635599,667570,
-213650,635660,667603,
-213777,635656,667647,
-213923,635682,667823,
-214113,635746,667938,
-214343,635859,667963,
-214576,635953,668105,
-214762,636042,668274,
-214854,636087,668331,
-214829,636113,668471,
-214717,636207,668528,
-214605,636254,668602,
-214596,636300,668672,
-214731,636360,668829,
-214937,636355,668767,
-215060,636367,668822,
-214956,636381,668851,
-214562,636337,668901,
-213883,636416,669001,
-212971,636444,668982,
-211930,636429,669138,
-210977,636446,669111,
-210442,636469,669207,
-210646,636497,669244,
-211698,636502,669301,
-213388,636583,669385,
-215271,636594,669403,
-216886,636593,669475,
-217943,636685,669604,
-218361,636618,669636,
-218210,636764,669784,
-217654,636773,669805,
-216920,636766,669826,
-216251,636811,669905,
-215800,636855,669965,
-215578,636921,670058,
-215480,637008,670116,
-215393,637095,670239,
-215278,637090,670279,
-215155,637200,670401,
-215059,637257,670407,
-215011,637278,670462,
-215020,637272,670547,
-215073,637295,670640,
-215119,637399,670646,
-215098,637409,670691,
-214999,637379,670755,
-214893,637403,670797,
-214869,637477,670924,
-214938,637549,670944,
-215006,637566,670951,
-214962,637554,671137,
-214785,637594,671094,
-214553,637642,671210,
-214350,637729,671307,
-214186,637709,671245,
-214023,637755,671302,
-213853,637777,671359,
-213736,637796,671367,
-213736,637784,671449,
-213856,637681,671332,
-214033,637709,671282,
-214195,637554,671230,
-214300,637414,671016,
-214315,637259,670726,
-214199,637095,670480,
-213929,637010,670300,
-213556,636800,670059,
-213206,636661,669705,
-212990,636391,669371,
-212918,636288,669063,
-212894,636067,668741,
-212800,635822,668318,
-212580,635573,667940,
-212254,635427,667615,
-211876,635278,667245,
-211507,635096,666958,
-211221,634896,666560,
-211091,634769,666284,
-211396,634201,665936,
-211367,634097,665557,
-211196,633976,665325,
-210977,633870,665111,
-210825,633784,664791,
-210810,633750,664605,
-210946,633635,664443,
-211210,633632,664286,
-211551,633535,664150,
-211905,633530,663967,
-212228,633546,663845,
-212523,633521,663786,
-212828,633404,663742,
-213162,633534,663727,
-213497,633501,663591,
-213789,633505,663735,
-214029,633549,663640,
-214245,633605,663557,
-214457,633668,663698,
-214636,633656,663693,
-214735,633656,663746,
-214747,633764,663724,
-214727,633814,663747,
-214735,633865,663803,
-214788,633886,663939,
-214848,633984,663957,
-214867,634078,663997,
-214816,634181,664049,
-214700,634188,664099,
-214546,634302,664233,
-214405,634352,664288,
-214333,634421,664322,
-214365,634472,664324,
-214471,634569,664530,
-214581,634604,664530,
-214635,634689,664628,
-214642,634801,664701,
-214663,634789,664753,
-214747,634865,664836,
-214883,634903,664960,
-215016,634970,665093,
-215105,635030,665149,
-215149,635134,665268,
-215160,635090,665367,
-215119,635189,665492,
-214999,635203,665533,
-214807,635288,665656,
-214613,635352,665736,
-214636,635376,666002,
-214775,635413,666144,
-214893,635481,666235,
-214971,635532,666245,
-214998,635529,666421,
-214973,635628,666455,
-214917,635673,666493,
-214869,635669,666535,
-214868,635690,666567,
-214932,635752,666608,
-215066,635778,666652,
-215275,635899,666577,
-215551,635868,666697,
-215824,635973,666733,
-215970,635980,666724,
-215885,636024,666711,
-215592,635957,666781,
-215252,635966,666766,
-215060,636003,666710,
-215109,635994,666733,
-215334,635987,666685,
-215579,635955,666751,
-215722,635939,666723,
-215744,635959,666668,
-215718,635925,666664,
-215738,635907,666743,
-215865,635967,666754,
-216091,635936,666741,
-216341,635970,666798,
-216505,635927,666831,
-216509,635962,666965,
-216372,636065,667012,
-216204,636191,667031,
-216129,636189,667185,
-216195,636212,667256,
-216358,636332,667331,
-216539,636366,667388,
-216688,636454,667559,
-216796,636531,667633,
-216859,636637,667699,
-216875,636638,667828,
-216857,636715,667949,
-216844,636844,668083,
-216859,636857,668152,
-216879,636905,668168,
-216858,636956,668323,
-216784,636971,668420,
-216707,637077,668484,
-216682,637114,668565,
-216689,637152,668648,
-216644,637262,668879,
-216474,637235,668876,
-216199,637353,668992,
-215928,637459,669130,
-215780,637509,669187,
-215826,637550,669370,
-216065,637657,669442,
-216446,637740,669582,
-216884,637804,669628,
-217279,637864,669740,
-217556,637919,669895,
-217702,638023,670032,
-217764,638163,670178,
-217793,638168,670231,
-217803,638225,670373,
-217784,638313,670461,
-217757,638405,670560,
-217797,638509,670610,
-217981,638544,670785,
-218297,638519,670787,
-218591,638577,670871,
-218626,638605,670934,
-218192,638603,670893,
-217222,638586,670979,
-215852,638614,671066,
-214419,638565,671010,
-213379,638666,671024,
-213143,638673,671200,
-213892,638635,671265,
-215463,638769,671270,
-217403,638784,671323,
-219182,638835,671386,
-220434,638777,671436,
-221062,638869,671502,
-221182,638949,671568,
-220984,638902,671604,
-220634,638990,671736,
-220242,639028,671772,
-219874,638983,671907,
-219555,639031,671928,
-219274,639103,671977,
-219017,639167,672072,
-218807,639215,672132,
-218699,639263,672221,
-218731,639332,672260,
-218871,639281,672324,
-219020,639347,672334,
-219072,639332,672425,
-218979,639389,672428,
-218775,639344,672510,
-218536,639367,672535,
-218337,639454,672614,
-218223,639437,672721,
-218197,639480,672751,
-218224,639507,672895,
-218247,639590,672906,
-218219,639657,673052,
-218138,639745,673078,
-218037,639815,673209,
-217961,639856,673227,
-217925,639864,673339,
-217920,639894,673357,
-217929,639888,673383,
-217941,639829,673273,
-217942,639894,673326,
-217906,639916,673246,
-217819,639807,673035,
-217694,639655,672871,
-217566,639580,672738,
-217460,639371,672428,
-217372,639193,672169,
-217288,639028,671842,
-217211,638773,671474,
-217145,638501,671008,
-217067,638358,670666,
-216912,638028,670214,
-216623,637728,669828,
-216208,637472,669365,
-215761,637120,668976,
-215396,637017,668622,
-215176,636758,668257,
-215087,636525,667828,
-215061,636287,667469,
-215030,636112,667181,
-214959,636013,666824,
-214850,635858,666571,
-214727,635715,666320,
-214623,635569,666152,
-214566,635565,665929,
-214559,635390,665662,
-214591,635345,665511,
-214658,635336,665462,
-214781,635282,665304,
-214990,635216,665140,
-215292,635235,665163,
-215657,635273,665068,
-216049,635217,665039,
-216460,635246,665034,
-216895,635328,665036,
-217328,635306,664994,
-217682,635348,665018,
-217882,635303,664939,
-217934,635275,664929,
-217928,635270,664981,
-217973,635390,664980,
-218107,635300,664920,
-218286,635251,664814,
-218430,635308,664861,
-218485,635246,664832,
-218439,635208,664857,
-218313,635265,664885,
-218154,635247,664786,
-218028,635341,664926,
-217986,635370,664897,
-218029,635469,664907,
-218109,635424,664984,
-218176,635525,665055,
-218229,635549,665011,
-218303,635555,665098,
-218400,635619,665210,
-218462,635754,665270,
-218417,635821,665344,
-218266,635876,665487,
-218096,636051,665622,
-218004,636097,665743,
-218026,636135,665868,
-218128,636250,665923,
-218273,636370,666083,
-218451,636453,666238,
-218650,636480,666274,
-218809,636594,666467,
-218844,636652,666532,
-218717,636717,666536,
-218474,636689,666589,
-218214,636775,666735,
-218016,636786,666822,
-217917,636830,666772,
-217926,636827,666849,
-218046,636794,666790,
-218253,636778,666842,
-218480,636785,666881,
-218632,636810,666900,
-218645,636759,666931,
-218529,636784,666933,
-218350,636765,666923,
-218190,636788,666937,
-218111,636731,666870,
-218142,636779,666978,
-218493,636722,666986,
-218483,636733,666957,
-218420,636661,666959,
-218381,636688,666973,
-218404,636722,666919,
-218456,636734,666884,
-218482,636795,666917,
-218464,636705,666954,
-218438,636638,667009,
-218438,636738,666890,
-218460,636717,667001,
-218481,636825,667003,
-218500,636766,667089,
-218551,636844,667054,
-218656,636958,667126,
-218780,636942,667113,
-218856,636965,667342,
-218850,636988,667289,
-218799,637064,667376,
-218772,637053,667460,
-218801,637145,667511,
-218857,637181,667516,
-218881,637161,667637,
-218842,637177,667639,
-218750,637211,667780,
-218651,637310,667770,
-218595,637305,667916,
-218621,637376,668018,
-218729,637497,668084,
-218877,637494,668173,
-219001,637604,668299,
-219055,637704,668400,
-219046,637774,668566,
-219016,637940,668599,
-218999,638007,668813,
-218992,638103,668947,
-218970,638195,669056,
-218920,638309,669110,
-218862,638391,669312,
-218833,638378,669404,
-218842,638404,669544,
-218860,638504,669521,
-218833,638620,669614,
-218720,638610,669791,
-218523,638650,669899,
-218299,638745,669924,
-218136,638742,670028,
-218115,638824,670147,
-218825,638797,670255,
-219057,638844,670431,
-219207,638909,670465,
-219312,639040,670561,
-219414,638965,670647,
-219515,639052,670755,
-219586,639106,670814,
-219622,639133,670813,
-219667,639132,670911,
-219774,639177,670968,
-219931,639194,671043,
-220008,639223,671061,
-219795,639239,671065,
-219122,639306,671116,
-217998,639273,671165,
-216669,639243,671296,
-215550,639233,671257,
-215045,639292,671291,
-215356,639313,671401,
-216402,639270,671419,
-217876,639259,671473,
-219409,639290,671483,
-220706,639335,671545,
-221601,639317,671560,
-222032,639338,671751,
-222021,639373,671721,
-221678,639397,671843,
-221196,639505,671853,
-220789,639534,671843,
-220571,639554,672040,
-220498,639632,672141,
-220430,639600,672108,
-220270,639711,672238,
-220050,639756,672382,
-219890,639803,672362,
-219877,639848,672501,
-219983,639880,672572,
-220101,639975,672714,
-220134,640052,672785,
-220062,640089,672791,
-219949,640126,672892,
-219892,640123,673060,
-219968,640247,673113,
-220180,640279,673169,
-220440,640282,673246,
-220603,640360,673330,
-220574,640449,673415,
-220383,640503,673428,
-220173,640453,673532,
-220081,640548,673655,
-220122,640560,673686,
-220196,640603,673726,
-220198,640609,673706,
-220106,640576,673730,
-219975,640512,673674,
-219868,640377,673583,
-219820,640283,673470,
-219847,640231,673232,
-219954,640045,673077,
-220105,639940,672818,
-220200,639726,672566,
-220142,639483,672204,
-219919,639251,671775,
-219625,639031,671468,
-219380,638806,671083,
-219233,638589,670746,
-219152,638353,670348,
-219086,638156,669959,
-219026,637962,669660,
-218981,637778,669217,
-218936,637551,668797,
-218836,637344,668487,
-218647,637212,668065,
-218387,636992,667798,
-218111,636837,667477,
-217864,636731,667155,
-217655,636576,666935,
-217485,636391,666702,
-217377,636311,666464,
-217364,636143,666191,
