ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-224491,438336,658646,
-224266,438373,658787,
-224078,438453,658848,
-223855,438437,658853,
-223661,438521,658934,
-223651,438560,659098,
-223894,438548,659024,
-224263,438642,659071,
-224531,438612,659133,
-224570,438659,659229,
-224417,438607,659207,
-224194,438578,659218,
-223991,438520,659139,
-223858,438581,659181,
-223848,438581,659174,
-223997,438529,659054,
-224240,438464,658913,
-224412,438287,658751,
-224381,438236,658409,
-224180,438073,658043,
-223963,437871,657600,
-223824,437567,657018,
-223694,437300,656415,
-223452,436962,655777,
-223101,436675,655107,
-222814,436283,654405,
-222756,435928,653589,
-222913,435560,652671,
-223103,435110,651714,
-223153,434732,650807,
-223038,434274,649928,
-222853,433899,649074,
-222688,433510,648256,
-222553,433231,647580,
-222408,432961,646922,
-222225,432694,646336,
-222004,432516,645798,
-221751,432410,645448,
-221487,432154,644973,
-221257,431997,644540,
-221113,431900,644356,
-221049,431819,644191,
-220968,431692,644016,
-220756,431704,643889,
-220406,431710,644012,
-220074,431726,644059,
-219975,431725,644004,
-220211,431811,644116,
-220677,431885,644309,
-221145,431816,644376,
-221433,431920,644503,
-221523,431972,644590,
-221541,432010,644844,
-221654,432100,644982,
-221970,432197,645117,
-222478,432249,645316,
-223035,432333,645506,
-223432,432327,645707,
-223517,432410,645819,
-223312,432613,646015,
-223009,432607,646113,
-222839,432686,646341,
-222918,432716,646366,
-223207,432773,646427,
-223579,432811,646567,
-223907,432835,646722,
-224108,432927,646845,
-224157,432958,646886,
-224098,432995,646959,
-224025,432963,647052,
-224018,432996,647104,
-224076,433065,647161,
-224125,433021,647318,
-224106,433140,647510,
-224046,433277,647674,
-224011,433355,647780,
-224002,433362,648071,
-223923,433475,648316,
-223691,433597,648472,
-223354,433804,648816,
-223084,433877,649098,
-223033,434013,649338,
-223210,434112,649533,
-223505,434168,649777,
-223812,434318,649988,
-224090,434330,650233,
-224325,434425,650394,
-224466,434510,650577,
-224450,434627,650737,
-224274,434603,650864,
-224005,434665,650997,
-223715,434689,651097,
-223433,434755,651219,
-223177,434793,651217,
-223004,434756,651202,
-222979,434771,651319,
-223093,434788,651299,
-223247,434756,651341,
-223349,434775,651265,
-223401,434768,651192,
-223477,434720,651181,
-223610,434663,651112,
-223736,434624,650994,
-223778,434645,650963,
-223740,434581,650865,
-223713,434596,650902,
-223761,434506,650860,
-223856,434478,650824,
-223910,434428,650692,
-223874,434469,650762,
-223752,434399,650751,
-223545,434405,650823,
-223227,434517,650790,
-222813,434502,650925,
-222433,434511,650941,
-222285,434553,651031,
-222482,434516,651187,
-222939,434608,651146,
-223430,434695,651258,
-223765,434680,651317,
-223905,434713,651426,
-223919,434806,651627,
-223879,434844,651645,
-223811,434911,651848,
-223732,434948,651967,
-223669,435002,652084,
-223630,435074,652274,
-223576,435176,652414,
-223472,435249,652511,
-223350,435372,652888,
-223288,435443,652959,
-223307,435470,652948,
-223327,435545,653219,
-223263,435643,653396,
-223157,435730,653515,
-223167,435756,653689,
-223405,435826,653712,
-223797,435930,653951,
-224130,435952,654062,
-224233,436006,654176,
-224095,436065,654290,
-223808,436181,654418,
-223444,436154,654572,
-223028,436192,654720,
-222620,436293,654785,
-222364,436326,654909,
-222408,436431,655015,
-222765,436473,655090,
-223270,436521,655259,
-223677,436595,655299,
-223805,436593,655465,
-223624,436639,655485,
-223253,436632,655582,
-222894,436736,655721,
-222731,436733,655803,
-222819,436809,655973,
-223040,436847,656085,
-223196,436879,656086,
-223199,436890,656072,
-223168,436925,656148,
-223315,436980,656214,
-223713,436933,656294,
-224168,437014,656393,
-224360,437048,656433,
-224117,437156,656556,
-223557,437140,656537,
-222971,437144,656533,
-222586,437188,656605,
-222439,437240,656670,
-222447,437295,656798,
-222539,437254,656775,
-222694,437242,656812,
-222876,437310,656892,
-223005,437297,656938,
-223001,437275,656930,
-222860,437368,656956,
-222653,437393,657083,
-222462,437352,657103,
-222328,437402,657147,
-222260,437456,657188,
-222262,437408,657192,
-222312,437468,657310,
-222338,437509,657402,
-222247,437493,657273,
-222008,437540,657386,
-221701,437524,657399,
-221467,437535,657424,
-221423,437534,657561,
-221619,437558,657575,
-222052,437608,657547,
-222664,437604,657643,
-223302,437670,657698,
-223718,437679,657672,
-223699,437690,657796,
-223264,437677,657848,
-222706,437785,657911,
-222405,437753,657974,
-223364,437802,657975,
-223551,437827,658028,
-223531,437864,658059,
-223433,437854,658141,
-223363,437854,658157,
-223362,437929,658159,
-223449,437913,658213,
-223619,437927,658332,
-223793,438028,658406,
-223819,437997,658355,
-223541,438019,658432,
-222868,438004,658482,
-221733,438038,658583,
-220052,438097,658632,
-217812,438112,658575,
-215268,438125,658721,
-213011,438180,658768,
-211751,438148,658856,
-211930,438184,658848,
-213477,438219,659001,
-215864,438258,659063,
-218383,438344,659065,
-220450,438358,659162,
-221771,438326,659217,
-222367,438402,659288,
-222479,438474,659397,
-222410,438438,659421,
-222355,438452,659519,
-222348,438460,659577,
-222339,438500,659593,
-222334,438532,659645,
-222432,438580,659746,
-222712,438636,659860,
-223109,438692,659936,
-223431,438744,660016,
-223532,438689,660047,
-223450,438777,660119,
-223344,438827,660206,
-223310,438808,660252,
-223289,438741,660387,
-223178,438806,660314,
-222989,438765,660369,
-222851,438779,660383,
-222836,438838,660395,
-222847,438817,660444,
-222707,438851,660473,
-222356,438856,660543,
-221933,438757,660445,
-221824,438726,660328,
-222134,438589,660146,
-222462,438526,659914,
-222751,438394,659626,
-222969,438273,659233,
-223120,437950,658729,
-223227,437716,658242,
-223283,437432,657545,
-223205,437092,656861,
-222887,436694,656098,
-222339,436319,655486,
-221754,436004,654657,
-221402,435544,653698,
-221410,435136,652836,
-221645,434712,651878,
-221824,434278,650876,
-221745,433937,650040,
-221420,433536,649311,
-221020,433274,648512,
-220705,432922,647856,
-220526,432770,647358,
-220440,432573,646886,
-220384,432396,646365,
-220320,432156,645860,
-220244,431966,645480,
-220180,431884,645223,
-220165,431796,644996,
-220206,431712,644773,
-220241,431688,644667,
-220164,431626,644734,
-219912,431711,644697,
-219536,431658,644697,
-219183,431706,644801,
-219001,431748,644944,
-219051,431804,644977,
-219306,431838,645136,
-219703,431908,645230,
-220179,431945,645393,
-220654,432022,645482,
-221020,431994,645569,
-221202,432081,645657,
-221241,432085,645802,
-221295,432207,645972,
-221520,432203,645962,
-221955,432251,646103,
-222500,432295,646173,
-223013,432371,646245,
-223385,432317,646256,
-223539,432348,646310,
-223414,432331,646336,
-223010,432348,646404,
-222451,432319,646378,
-221972,432326,646344,
-221772,432330,646301,
-221878,432379,646445,
-222140,432329,646278,
-222373,432385,646343,
-222498,432334,646394,
-222554,432372,646409,
-222612,432413,646413,
-222697,432402,646546,
-222799,432464,646574,
-222895,432500,646729,
-222951,432562,646887,
-222916,432589,646915,
-222743,432694,647269,
-222461,432770,647472,
-222179,432916,647629,
-222017,433042,647908,
-222026,433155,648207,
-222173,433265,648451,
-222397,433433,648709,
-222644,433432,648881,
-222844,433504,649153,
-222904,433595,649363,
-222781,433776,649473,
-222563,433811,649770,
-222422,433900,649889,
-222461,433996,650057,
-222618,434030,650221,
-222737,434044,650347,
-222721,434062,650425,
-222590,434123,650537,
-222385,434170,650628,
-222106,434200,650685,
-221772,434220,650659,
-221513,434247,650692,
-221508,434228,650773,
-221810,434188,650689,
-222259,434156,650659,
-222607,434204,650656,
-222727,434154,650638,
-222671,434141,650575,
-222536,434111,650500,
-222344,434127,650536,
-222064,434038,650571,
-221745,434157,650611,
-221541,434098,650548,
-221592,434091,650606,
-221888,434061,650567,
-222268,434067,650592,
-222556,434020,650629,
-222667,434154,650837,
-222611,434205,650819,
-222451,434173,650909,
-222284,434286,651092,
-222228,434360,651226,
-222352,434389,651289,
-222578,434421,651368,
-222702,434529,651631,
-222566,434575,651798,
-222224,434667,651872,
-221909,434751,652063,
-221819,434841,652251,
-221951,434959,652434,
-222142,434972,652554,
-222253,435153,652783,
-222274,435150,652953,
-222259,435247,653167,
-222222,435340,653255,
-222144,435357,653461,
-222051,435543,653731,
-222025,435569,653820,
-222107,435693,653923,
-222206,435695,654071,
-222166,435766,654345,
-221938,435947,654509,
-221668,435939,654634,
-221572,436049,654710,
-221746,436054,654956,
-222099,436155,655164,
-222455,436257,655169,
-222697,436225,655301,
-222806,436276,655484,
-222799,436332,655515,
-222690,436380,655547,
-222512,436353,655681,
-222331,436447,655796,
-222210,436474,655875,
-222150,436522,655947,
-222097,436495,655983,
-222018,436625,656135,
-221930,436643,656252,
-221857,436640,656323,
-221768,436737,656295,
-221603,436724,656465,
-221383,436701,656507,
-221253,436854,656610,
-221385,436821,656687,
-221808,436859,656796,
-222349,436876,656829,
-222758,436928,656882,
-222895,436966,656951,
-222799,436960,657003,
-222600,437046,657111,
-222394,437059,657107,
-222196,437061,657225,
-221989,437121,657295,
-221771,437122,657349,
-221573,437142,657371,
-221447,437139,657449,
-221450,437171,657456,
-221605,437195,657511,
-221849,437199,657622,
-222026,437232,657571,
-221998,437255,657784,
-221779,437291,657801,
-221544,437371,657861,
-221484,437353,657897,
-221622,437422,657977,
-221795,437446,658057,
-221823,437395,657998,
-221675,437491,658132,
-221478,437529,658108,
-221371,437620,658254,
-221391,437513,658368,
-221456,437603,658280,
-221441,437613,658428,
-221247,437670,658499,
-220850,437627,658474,
-220337,437629,658553,
-219907,437718,658580,
-219769,437724,658653,
-220000,437756,658673,
-220466,437700,658764,
-220936,437810,658851,
-221264,437771,658857,
-221480,437804,658947,
-221684,437866,658952,
-221894,437846,658964,
-222015,437864,659006,
-221974,437846,659030,
-221827,437847,659007,
-221713,437874,659156,
-221712,437923,659200,
-221764,437961,659253,
-221758,437900,659327,
-221667,437969,659416,
-221586,437981,659497,
-221643,437968,659416,
-221885,438104,659567,
-222237,438059,659568,
-222517,438089,659632,
-222456,438062,659624,
-221746,438112,659645,
-220182,438061,659642,
-217843,438083,659717,
-215159,438117,659622,
-212745,438182,659752,
-211120,438144,659750,
-210533,438160,659865,
-211001,438122,659982,
-212415,438175,659876,
-214547,438160,659973,
-216983,438232,659969,
-219177,438219,659947,
-220693,438257,660104,
-221438,438228,660063,
-221661,438207,660105,
-221701,438266,660131,
-221744,438309,660206,
-221795,438347,660320,
-221829,438333,660392,
-221899,438381,660373,
-222068,438391,660454,
-222302,438504,660559,
-222467,438510,660650,
-222456,438507,660655,
-222284,438551,660798,
-222064,438550,660787,
-221896,438579,660875,
-221811,438646,660976,
-221795,438606,660981,
-221838,438636,661000,
-221924,438672,661020,
-222004,438698,661071,
-222001,438724,661122,
-221872,438654,661181,
-221652,438661,661098,
-221414,438672,661061,
-221208,438628,660954,
-221033,438551,660956,
-220868,438517,660733,
-220731,438433,660376,
-220663,438171,660104,
-220684,437997,659757,
-220763,437717,659163,
-220838,437424,658583,
-220926,437089,657883,
-221011,436797,657278,
-221148,436409,656532,
-221301,436054,655732,
-221392,435700,655109,
-221335,435457,654366,
-221108,434975,653488,
-220780,434554,652639,
-220456,434224,651826,
-220173,433846,650971,
-219868,433532,650281,
-219476,433307,649623,
-219054,433083,649159,
-218770,432817,648592,
-218753,432653,648187,
-218943,432503,647795,
-219128,432357,647543,
-219124,432318,647207,
-218919,432211,647075,
-218654,432191,646819,
-218478,432157,646781,
-218438,432103,646686,
-218470,432082,646635,
-218466,432035,646602,
-218338,432106,646650,
-218091,432150,646761,
-217856,432168,646860,
-217833,432160,646822,
-218147,432284,646936,
-218719,432262,647049,
-219295,432323,647267,
-219640,432402,647299,
-219721,432486,647395,
-219696,432518,647552,
-219753,432533,647625,
-219959,432533,647623,
-220263,432570,647698,
-220596,432625,647763,
-220924,432647,647877,
-221213,432641,647858,
-221396,432596,647933,
-221411,432665,647982,
-221271,432727,647921,
-221081,432676,647868,
-220952,432667,647904,
-220914,432655,647906,
-220922,432617,647935,
-220940,432681,647943,
-220988,432613,647956,
-221112,432624,648024,
-221315,432629,647929,
-221557,432673,648000,
-221793,432691,648000,
-222003,432693,648170,
-222157,432741,648173,
-222192,432873,648349,
-222053,432840,648409,
-221771,432920,648650,
-221478,433067,648764,
-221316,433160,648908,
-221325,433155,649295,
-221416,433338,649443,
-221458,433472,649672,
-221368,433464,649877,
-221132,433595,650112,
-220792,433688,650319,
-220426,433804,650631,
-220156,433878,650683,
-220112,433967,650923,
-220343,434091,651189,
-220753,434072,651352,
-221152,434218,651478,
-221392,434251,651610,
-221459,434353,651770,
-221446,434368,651798,
-221450,434449,651857,
-221503,434452,652009,
-221590,434442,652050,
-221677,434511,652105,
-221702,434483,652067,
-221588,434495,652075,
-221307,434495,652061,
-220957,434428,652092,
-220717,434442,652004,
-220700,434394,651929,
-220834,434372,651931,
-220923,434418,652008,
-220842,434322,651922,
-220646,434346,651812,
-220493,434336,651934,
-220482,434312,651852,
-220598,434280,651761,
-220798,434273,651843,
-221081,434315,651943,
-221447,434377,652040,
-221797,434414,652031,
-221961,434363,652173,
-221838,434485,652343,
-221498,434506,652342,
-221110,434586,652399,
-220800,434642,652599,
-220601,434698,652681,
-220526,434746,652855,
-220624,434776,652983,
-220905,434836,653021,
-221254,434992,653306,
-221472,434936,653326,
-221442,435083,653544,
-221238,435084,653601,
-221044,435245,653835,
-220985,435271,654043,
-221045,435295,654077,
