ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-66619,445305,478572,
-66453,445349,478539,
-66366,445338,478571,
-66355,445388,478532,
-66406,445312,478584,
-66507,445389,478601,
-66633,445394,478598,
-66725,445301,478557,
-66719,445343,478555,
-66609,445367,478599,
-66467,445343,478512,
-66397,445360,478580,
-66448,445359,478576,
-66577,445313,478555,
-66693,445360,478512,
-66728,445379,478622,
-66666,445324,478659,
-66533,445330,478587,
-66380,445411,478694,
-66269,445382,478666,
-66249,445345,478665,
-66330,445447,478738,
-66466,445458,478712,
-66589,445522,478789,
-66649,445491,478841,
-66627,445579,478894,
-66533,445549,479044,
-66405,445584,479041,
-66314,445660,479195,
-66335,445676,479247,
-66478,445698,479224,
-66653,445723,479378,
-66724,445774,479426,
-66628,445810,479493,
-66442,445848,479575,
-66326,445964,479662,
-66397,445936,479759,
-66632,445979,479850,
-66902,446043,479919,
-67062,446113,479995,
-67037,446127,480099,
-66828,446187,480185,
-66490,446231,480287,
-66113,446249,480377,
-65809,446302,480465,
-65672,446370,480603,
-65726,446343,480555,
-65901,446439,480732,
-66073,446474,480771,
-66140,446565,480930,
-66088,446581,480970,
-65976,446628,481040,
-65894,446632,481153,
-65899,446697,481233,
-65972,446722,481262,
-66024,446739,481400,
-65939,446815,481535,
-65664,446834,481621,
-65255,446873,481670,
-64854,446952,481763,
-64603,447000,481861,
-64567,447044,481914,
-64721,447064,481957,
-64996,447138,482062,
-65322,447123,482198,
-65647,447152,482282,
-65935,447192,482294,
-66163,447257,482391,
-66320,447271,482440,
-66410,447336,482565,
-66435,447390,482655,
-66394,447395,482663,
-66305,447450,482767,
-66225,447477,482899,
-66230,447474,482879,
-66349,447541,482905,
-66516,447578,482982,
-66606,447587,483109,
-66533,447596,483185,
-66326,447707,483222,
-66097,447698,483286,
-65722,447763,483279,
-65538,447816,483514,
-65320,447891,483423,
-65194,447847,483583,
-65337,447889,483663,
-65913,447886,483677,
-66972,447931,483741,
-68348,448007,483849,
-69653,447980,483899,
-70442,448075,483903,
-70471,448105,484040,
-69839,448152,484139,
-68891,448196,484206,
-67979,448181,484250,
-67283,448210,484297,
-66816,448309,484413,
-66544,448324,484471,
-66450,448378,484606,
-66518,448389,484612,
-66685,448389,484783,
-66849,448481,484782,
-66929,448558,484867,
-66889,448561,484980,
-66733,448611,485091,
-66482,448696,485249,
-66182,448785,485314,
-65911,448804,485384,
-65751,448899,485564,
-65719,448906,485646,
-65746,448958,485744,
-65736,448962,485799,
-65661,449006,485885,
-65598,449020,485891,
-65656,449002,486043,
-65876,449017,486101,
-66175,448930,486040,
-66402,448796,485960,
-66425,448682,485714,
-66198,448505,485569,
-65783,448309,485243,
-65325,448117,484933,
-64994,447913,484555,
-64894,447664,484162,
-64993,447458,483771,
-65141,447245,483377,
-65200,447015,482950,
-65156,446862,482625,
-65115,446720,482325,
-65478,446542,481339,
-65479,446425,481073,
-65330,446272,480805,
-65112,446150,480542,
-64917,446063,480246,
-64771,445952,480110,
-64619,445858,479902,
-64369,445798,479679,
-63967,445647,479506,
-63452,445652,479444,
-62965,445696,479367,
-62677,445659,479319,
-62677,445647,479203,
-62897,445588,479117,
-63158,445641,479144,
-63305,445578,479066,
-63319,445609,479064,
-63304,445620,479042,
-63364,445635,479098,
-63510,445605,479028,
-63665,445696,479038,
-63760,445699,479144,
-63783,445691,479153,
-63765,445703,479125,
-63726,445748,479131,
-63676,445780,479200,
-63636,445767,479204,
-63656,445861,479280,
-63789,445811,479250,
-64055,445845,479295,
-64420,445813,479315,
-64804,445849,479267,
-65112,445841,479319,
-65289,445860,479338,
-65351,445834,479266,
-65381,445819,479299,
-65459,445909,479396,
-65596,445925,479375,
-65723,445944,479402,
-65769,445927,479402,
-65726,445994,479492,
-65654,445969,479525,
-65617,446020,479554,
-65637,446059,479582,
-65702,446078,479619,
-65795,446090,479681,
-65904,446115,479765,
-66001,446125,479835,
-66032,446199,479896,
-65950,446151,479970,
-65752,446252,480022,
-65488,446226,480012,
-65239,446209,480031,
-65077,446294,480139,
-65040,446317,480097,
-65119,446269,480099,
-65276,446309,480157,
-65452,446265,480138,
-65581,446316,480131,
-65605,446336,480043,
-65508,446338,480075,
-65345,446196,480046,
-65210,446289,480046,
-65158,446196,479968,
-65163,446297,479955,
-65160,446208,479958,
-65129,446156,479925,
-65124,446195,479887,
-65187,446216,479853,
-65285,446240,479846,
-65330,446208,479876,
-65278,446186,479813,
-65169,446187,479856,
-65072,446174,479823,
-65019,446186,479855,
-65010,446146,479831,
-65058,446243,479854,
-65194,446243,479932,
-65409,446313,479960,
-65611,446263,480070,
-65672,446312,480025,
-65533,446370,480108,
-65267,446316,480201,
-65018,446386,480145,
-64890,446433,480257,
-64886,446472,480348,
-64929,446508,480446,
-64931,446532,480475,
-64850,446610,480524,
-64695,446613,480613,
-64510,446665,480758,
-64361,446703,480792,
-64298,446759,480857,
-64307,446797,480968,
-64305,446858,481025,
-64195,446892,481116,
-63965,446981,481187,
-63727,447023,481290,
-63648,447063,481404,
-63832,447122,481504,
-64247,447140,481572,
-64754,447180,481620,
-65196,447241,481763,
-65470,447233,481831,
-65560,447331,481915,
-65508,447342,482035,
-65376,447354,482007,
-65201,447457,482116,
-64989,447438,482191,
-64742,447519,482361,
-64491,447554,482421,
-64307,447622,482520,
-64247,447627,482608,
-64305,447696,482610,
-64397,447673,482709,
-64417,447724,482771,
-64315,447785,482831,
-64129,447805,482977,
-63961,447845,483043,
-63900,447826,483037,
-63984,447880,483147,
-64217,447920,483205,
-64615,447995,483295,
-65236,448049,483396,
-66136,448047,483386,
-67273,448103,483487,
-68435,448154,483594,
-69276,448108,483659,
-69471,448223,483718,
-68914,448160,483770,
-67818,448241,483794,
-66611,448256,483823,
-65698,448303,483894,
-65240,448328,483976,
-65124,448327,484065,
-65123,448430,484118,
-65086,448438,484219,
-65006,448450,484329,
-64934,448519,484352,
-64880,448546,484445,
-64809,448590,484546,
-64716,448668,484539,
-64651,448648,484640,
-64659,448738,484732,
-64709,448720,484763,
-64708,448792,484879,
-64589,448803,484942,
-64389,448855,485043,
-64212,448910,485138,
-64145,448901,485182,
-64189,448937,485255,
-64277,448952,485282,
-64326,448978,485315,
-64275,448998,485291,
-64104,448964,485303,
-63842,448916,485081,
-63561,448825,484899,
-63353,448679,484762,
-63274,448589,484463,
-63318,448408,484076,
-63430,448253,483802,
-63552,448139,483437,
-63647,447953,483175,
-63698,447791,482831,
-63681,447608,482478,
-63581,447458,482147,
-63414,447247,481829,
-63229,447141,481532,
-63071,446992,481167,
-62939,446901,480936,
-62800,446737,480590,
-62642,446682,480386,
-62485,446495,480102,
-62348,446391,479897,
-62196,446280,479665,
-61971,446188,479490,
-61665,446072,479283,
-61351,446051,479179,
-61127,445984,479041,
-61016,445943,478866,
-60949,445910,478730,
-60835,445943,478726,
-60654,445815,478686,
-60472,445876,478547,
-60381,445765,478531,
-60432,445833,478526,
-60612,445836,478559,
-60858,445806,478529,
-61088,445829,478502,
-61232,445903,478546,
-61268,445860,478503,
-61243,445882,478481,
-61248,445918,478593,
-61359,446003,478597,
-61587,445940,478637,
-61890,445993,478611,
-62209,445951,478660,
-62510,445913,478642,
-63129,445994,478560,
-63191,445948,478638,
-63218,445945,478620,
-63258,445973,478601,
-63312,445976,478646,
-63325,445960,478604,
-63258,446011,478668,
-63164,445998,478735,
-63174,445995,478785,
-63384,446114,478739,
-63742,446148,478797,
-64066,446170,478887,
-64168,446181,478985,
-63978,446248,479035,
-63567,446303,479116,
-63081,446308,479230,
-62661,446310,479279,
-62416,446329,479295,
-62396,446346,479319,
-62576,446426,479326,
-62854,446382,479370,
-63090,446411,479420,
-63194,446380,479442,
-63162,446440,479366,
-63058,446381,479451,
-62946,446352,479413,
-62852,446357,479377,
-62769,446284,479450,
-62685,446252,479406,
-62607,446278,479372,
-62560,446289,479259,
-62562,446235,479259,
-62599,446243,479230,
-62622,446261,479162,
-62573,446213,479191,
-62444,446218,479186,
-62303,446195,479155,
-62243,446202,479110,
-62298,446175,479099,
-62403,446213,479068,
-62451,446212,479069,
-62407,446244,479101,
-62343,446215,479038,
-62367,446220,479104,
-62517,446250,479063,
-62716,446203,479144,
-62841,446267,479167,
-62815,446262,479162,
-62290,446297,479300,
-62245,446342,479321,
-62346,446336,479442,
-62568,446368,479434,
-62824,446404,479547,
-62994,446431,479541,
-62992,446468,479687,
-62819,446540,479704,
-62551,446568,479783,
-62268,446584,479909,
-62013,446684,479949,
-61794,446652,480066,
-61624,446714,480076,
-61531,446805,480194,
-61527,446772,480322,
-61581,446774,480367,
-61649,446806,480407,
-61708,446894,480563,
-61769,446973,480721,
-61834,447055,480732,
-61879,447068,480839,
-61902,447077,480932,
-61962,447140,480988,
-62161,447200,481084,
-62540,447237,481147,
-63012,447276,481256,
-63400,447328,481417,
-63553,447376,481478,
-63449,447517,481536,
-63175,447474,481658,
-62856,447487,481735,
-62583,447548,481778,
-62403,447582,481882,
-62335,447603,481925,
-62373,447684,482022,
-62473,447706,482136,
-62562,447705,482179,
-62566,447824,482235,
-62453,447766,482304,
-62241,447829,482377,
-61997,447799,482490,
-61825,447852,482605,
-61859,447872,482665,
-62253,447914,482755,
-63112,448026,482821,
-64410,448070,482935,
-65920,448048,482958,
-67251,448093,483009,
-67977,448113,483127,
-67845,448178,483168,
-66917,448214,483273,
-65573,448220,483330,
-64322,448312,483452,
-63528,448342,483506,
-63220,448368,483605,
-63144,448399,483665,
-62990,448436,483697,
-62624,448474,483768,
-62139,448547,483826,
-61719,448572,483897,
-61480,448544,483904,
-61419,448601,484011,
-61472,448667,484167,
-61581,448689,484178,
-61706,448723,484259,
-61809,448801,484429,
-61848,448833,484407,
-61817,448797,484452,
-61751,448841,484583,
-61713,448854,484619,
-61739,448950,484684,
-61805,448920,484712,
-61827,448890,484654,
-61710,448843,484584,
-61417,448793,484462,
-61016,448665,484282,
-60666,448561,484011,
-60519,448453,483699,
-60619,448240,483441,
-60851,448005,482939,
-61021,447820,482541,
-60977,447653,482246,
-60708,447440,481812,
-60328,447222,481407,
-59995,447041,481055,
-59812,446771,480703,
-59787,446585,480338,
-59858,446476,480037,
-59948,446320,479649,
-59996,446223,479383,
-59966,446040,479120,
-59843,445916,478761,
-59642,445702,478473,
-59410,445646,478280,
-59208,445606,478093,
-59067,445544,477850,
-58964,445437,477765,
-58842,445391,477593,
-58655,445309,477484,
-58401,445304,477306,
-58117,445275,477270,
-57859,445188,477213,
-57680,445259,477163,
-57616,445233,477068,
-57663,445235,477058,
-57775,445203,477083,
-57889,445236,477052,
-57979,445203,476993,
-58065,445234,477093,
-58169,445254,477053,
-58268,445261,477055,
-58308,445234,477003,
-58276,445268,477045,
-58247,445287,477146,
-58335,445303,477046,
-58603,445268,477120,
-59017,445368,477078,
-59479,445369,477113,
-59893,445340,477087,
-60197,445348,477141,
-60354,445422,477126,
-60347,445423,477154,
-60187,445428,477094,
-59936,445397,477122,
-59687,445373,477136,
-59526,445429,477094,
-59501,445415,477155,
-59612,445390,477098,
-59819,445435,477078,
-60053,445449,477223,
-60224,445435,477196,
-60258,445496,477240,
-60132,445517,477276,
-59883,445531,477272,
-59593,445528,477306,
-59350,445560,477312,
-59221,445579,477448,
-59234,445613,477477,
-59369,445648,477465,
-59554,445651,477444,
-59691,445598,477477,
-59712,445618,477533,
-59614,445596,477445,
-59458,445611,477511,
-59322,445598,477498,
-59250,445701,477518,
-59242,445614,477461,
-59263,445567,477419,
-59273,445594,477454,
-59246,445555,477479,
-59189,445616,477422,
-59139,445533,477384,
-59138,445510,477413,
-59196,445561,477423,
-59263,445570,477398,
-59270,445471,477262,
-59182,445471,477277,
-59046,445461,477299,
-58953,445437,477178,
-58961,445431,477171,
-59042,445450,477159,
-59108,445444,477196,
-59107,445484,477262,
-59069,445399,477219,
-59071,445456,477232,
-59145,445403,477236,
-59250,445473,477284,
-59315,445493,477345,
-59319,445528,477367,
-59292,445530,477407,
-59269,445522,477485,
-59247,445598,477507,
-59209,445634,477559,
-59177,445656,477702,
-59200,445679,477700,
-59296,445722,477809,
-59409,445778,477857,
-59451,445741,477951,
-59382,445820,477978,
-59242,445808,478068,
-59100,445881,478166,
-58985,445939,478282,
-58869,446023,478400,
-58705,446023,478501,
-58479,446111,478539,
-58226,446157,478723,
-58003,446180,478789,
-57860,446216,478847,
-57819,446276,478958,
-57860,446373,479140,
-57942,446391,479203,
-58026,446419,479236,
-58118,446509,479405,
-58259,446544,479467,
-58478,446577,479593,
-58742,446666,479649,
-58971,446693,479693,
-59091,446802,479872,
-59078,446802,480001,
-58960,446795,479985,
-58803,446885,480127,
-58694,446882,480262,
-58720,446996,480346,
-58915,447053,480402,
-59205,447025,480402,
-59417,447106,480595,
-59389,447117,480635,
-59095,447151,480694,
-58674,447238,480830,
-58340,447302,480927,
-58224,447284,480985,
-58288,447348,480998,
-58380,447347,481102,
-58374,447385,481194,
-58292,447483,481294,
-58310,447494,481366,
-58657,447501,481398,
-59459,447536,481498,
-60638,447568,481513,
-61891,447638,481641,
-62803,447642,481663,
-63032,447713,481797,
-62493,447766,481829,
-61424,447795,481827,
-60255,447773,481946,
-59368,447781,481988,
-58909,447840,482167,
-58792,447941,482210,
-58833,447935,482285,
-58898,447926,482367,
-58937,448035,482480,
-58928,448068,482485,
-58838,448122,482635,
-58654,448109,482697,
-58425,448167,482749,
-58253,448254,482819,
-58234,448219,482891,
-58383,448288,483028,
-58618,448328,483047,
-58801,448398,483122,
-58814,448442,483218,
-58616,448443,483223,
-58271,448420,483129,
-57905,448379,483041,
-57633,448407,482966,
-57502,448246,482773,
-57482,448161,482508,
-57522,447984,482183,
-57845,447774,481806,
-57932,447636,481485,
-57883,447390,481023,
-57689,447123,480671,
-57449,446904,480208,
-57287,446701,479813,
-57237,446500,479325,
-57212,446225,478900,
-57092,446042,478615,
-56853,445936,478147,
-56592,445718,477821,
-56430,445506,477329,
-56408,445318,477073,
-56460,445234,476787,
-56486,445037,476438,
-56430,444932,476177,
-56297,444798,475867,
-56136,444756,475747,
-56004,444649,475448,
-55940,444576,475327,
-55948,444511,475098,
-55998,444439,475016,
-56046,444408,474955,
-56067,444387,474778,
-56066,444355,474692,
-56057,444359,474627,
-56038,444269,474534,
-55997,444324,474498,
-55926,444337,474450,
-55825,444252,474425,
-55693,444286,474394,
-55527,444275,474396,
-55360,444291,474364,
-55280,444283,474335,
-55382,444268,474323,
-55689,444236,474335,
-56108,444275,474329,
-56494,444310,474332,
-56758,444327,474295,
-56902,444332,474326,
-56966,444309,474298,
-56970,444325,474293,
-56921,444352,474270,
-56872,444339,474324,
-56929,444332,474197,
-57160,444323,474189,
-57524,444279,474198,
-57870,444284,474165,
-58042,444291,474224,
-57970,444362,474255,
-57697,444359,474223,
-57329,444326,474203,
-56985,444364,474242,
-56757,444325,474256,
-56691,444408,474291,
-56758,444366,474335,
-56876,444336,474307,
-56960,444436,474404,
-56985,444489,474456,
-56991,444459,474489,
-57014,444502,474548,
-57037,444520,474553,
-56995,444545,474590,
-56860,444539,474552,
