ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-169445,436746,522527,
-167903,436850,522688,
-166724,436843,522830,
-166051,436949,522994,
-165811,437019,523084,
-165751,437085,523275,
-165647,437184,523410,
-165469,437253,523584,
-165323,437360,523669,
-165250,437473,523745,
-165149,437567,523957,
-164910,437658,524174,
-164569,437759,524249,
-164280,437847,524345,
-164142,437911,524556,
-164109,437990,524672,
-164091,437990,524706,
-164084,437975,524756,
-164136,437945,524767,
-164221,437901,524739,
-164211,437768,524611,
-164014,437650,524369,
-163699,437401,524062,
-163439,437127,523726,
-163322,436779,523195,
-163273,436360,522601,
-163174,435975,521956,
-163004,435545,521295,
-162841,434938,520417,
-162722,434404,519532,
-162591,433906,518723,
-162391,433364,517856,
-162174,432858,516929,
-162053,432263,515954,
-162049,431774,515101,
-162033,431255,514219,
-161866,430710,513340,
-161564,430307,512526,
-161285,429860,511710,
-161141,429474,511018,
-161070,429071,510316,
-160928,428742,509651,
-160679,428452,509067,
-160440,428115,508474,
-160342,427864,508037,
-160388,427575,507459,
-160477,427458,507137,
-160530,427208,506778,
-160535,427073,506469,
-160480,426990,506312,
-160316,426816,506008,
-160032,426780,505842,
-159734,426590,505735,
-159575,426607,505616,
-159595,426549,505598,
-159675,426588,505533,
-159688,426574,505444,
-159678,426560,505393,
-159812,426502,505375,
-160170,426565,505409,
-160623,426521,505404,
-160961,426538,505328,
-161112,426524,505309,
-161186,426523,505347,
-161315,426547,505266,
-161509,426503,505319,
-161704,426532,505273,
-161890,426510,505231,
-162133,426486,505310,
-162452,426481,505270,
-162751,426542,505281,
-162912,426505,505235,
-162933,426480,505211,
-162930,426503,505212,
-162991,426512,505359,
-163079,426553,505406,
-163104,426556,505417,
-163052,426669,505546,
-162990,426699,505660,
-162953,426796,505832,
-162890,426938,506058,
-162755,427052,506226,
-162620,427215,506457,
-162619,427335,506734,
-162780,427445,506990,
-162962,427627,507254,
-162998,427852,507565,
-162884,427997,507809,
-162769,428131,508020,
-162782,428318,508375,
-162900,428443,508709,
-163017,428603,508904,
-163100,428762,509108,
-163213,428865,509300,
-163391,428963,509530,
-163552,429063,509694,
-163575,429129,509815,
-163452,429180,510058,
-163306,429305,510079,
-163326,429429,510207,
-163337,429499,510371,
-163379,429491,510351,
-163480,429534,510470,
-163569,429496,510590,
-163539,429568,510568,
-163383,429557,510641,
-163203,429592,510759,
-163092,429582,510747,
-163035,429615,510764,
-162977,429627,510790,
-162936,429642,510830,
-163001,429721,510892,
-163199,429710,510928,
-163421,429772,511018,
-163520,429832,511088,
-163469,429816,511208,
-163378,429892,511244,
-163351,429966,511259,
-163377,430051,511421,
-163385,430099,511518,
-163384,430194,511573,
-163458,430233,511698,
-163627,430259,511859,
-163767,430331,511889,
-163731,430440,512002,
-163543,430493,512097,
-163408,430642,512335,
-163500,430648,512475,
-163760,430810,512583,
-163957,430849,512707,
-163923,430968,512887,
-163706,431101,513046,
-163478,431161,513188,
-163342,431275,513374,
-163266,431417,513602,
-163188,431450,513707,
-163106,431564,513879,
-163043,431667,514061,
-162971,431758,514255,
-162828,431884,514394,
-162618,431947,514562,
-162432,432074,514714,
-162356,432106,514916,
-162373,432161,515041,
-162403,432265,515213,
-162427,432355,515369,
-162508,432437,515511,
-162998,432582,515940,
-162984,432625,516148,
-162964,432713,516288,
-163056,432793,516375,
-163255,432882,516632,
-163471,433041,516799,
-163655,433079,516857,
-163851,433184,517074,
-164100,433209,517183,
-164342,433350,517347,
-164469,433397,517531,
-164464,433534,517723,
-164427,433600,517821,
-164453,433678,517943,
-164510,433757,518097,
-164487,433823,518212,
-164355,433902,518390,
-164225,434013,518579,
-164229,434123,518770,
-164376,434187,518848,
-164552,434265,518979,
-164621,434319,519124,
-164476,434460,519319,
-163959,434483,519388,
-162872,434519,519525,
-161185,434641,519656,
-159326,434767,519820,
-158154,434791,519987,
-158509,434876,520116,
-160607,434949,520288,
-163830,435091,520392,
-167079,435133,520457,
-169394,435181,520648,
-170350,435270,520790,
-170046,435330,520925,
-168876,435415,521071,
-167321,435503,521199,
-165831,435590,521355,
-164725,435685,521527,
-164101,435741,521592,
-163856,435845,521792,
-163815,435901,521867,
-163852,435946,522027,
-163892,436020,522196,
-163861,436089,522316,
-163702,436198,522443,
-163460,436302,522608,
-163285,436339,522737,
-163295,436414,522826,
-163440,436478,523035,
-163545,436589,523172,
-163496,436680,523245,
-163339,436675,523389,
-163193,436731,523503,
-163082,436737,523525,
-162930,436687,523575,
-162702,436628,523431,
-162496,436598,523361,
-162430,436427,523097,
-162480,436191,522837,
-162489,435976,522484,
-162356,435615,522004,
-162164,435239,521432,
-162071,434808,520878,
-162101,434336,520138,
-162107,433862,519383,
-161961,433330,518616,
-161724,432883,517782,
-161581,432356,516945,
-161620,431854,516129,
-161733,431378,515267,
-161755,430904,514485,
-161643,430524,513709,
-161483,430016,512919,
-161349,429625,512222,
-161231,429232,511470,
-161101,428872,510924,
-160993,428528,510310,
-160963,428251,509752,
-160981,427980,509158,
-160938,427678,508659,
-160778,427472,508292,
-160564,427282,507914,
-160397,426988,507487,
-160280,426908,507212,
-160130,426812,506986,
-159922,426700,506728,
-159772,426588,506598,
-159810,426542,506432,
-160012,426536,506381,
-160196,426467,506295,
-160216,426351,506148,
-160115,426383,506192,
-160058,426336,506114,
-160137,426353,506072,
-160304,426332,506024,
-160480,426266,505990,
-160688,426326,506036,
-161008,426357,506040,
-161434,426329,506019,
-161842,426291,505964,
-162122,426276,505935,
-162300,426265,505913,
-162494,426253,505862,
-162746,426220,505889,
-162962,426238,505907,
-163033,426295,505903,
-162985,426308,505949,
-162964,426259,505856,
-163061,426329,505975,
-163224,426251,506041,
-163345,426355,506072,
-163404,426413,506178,
-163469,426532,506285,
-163574,426566,506401,
-163638,426648,506604,
-163563,426821,506725,
-163372,426945,507021,
-163203,427065,507200,
-163166,427203,507390,
-163242,427284,507648,
-163345,427522,507889,
-163433,427647,508159,
-163517,427773,508345,
-163584,427931,508608,
-163565,428012,508839,
-163423,428208,509107,
-163238,428272,509315,
-163138,428408,509520,
-163154,428513,509686,
-163182,428623,509918,
-163112,428694,510030,
-162967,428786,510180,
-162869,428852,510388,
-162876,428936,510494,
-162904,428928,510543,
-162844,429029,510615,
-162715,429037,510690,
-162645,429063,510805,
-162714,429064,510847,
-162853,429157,510921,
-162940,429175,511025,
-162949,429231,511088,
-162957,429223,511100,
-163015,429210,511120,
-163073,429223,511229,
-163059,429285,511250,
-162997,429310,511313,
-162987,429323,511313,
-163074,429332,511406,
-163177,429369,511503,
-163194,429433,511552,
-163121,429476,511630,
-163035,429532,511722,
-162974,429579,511813,
-162879,429571,511877,
-162705,429644,511918,
-162526,429718,512122,
-162478,429781,512258,
-162595,429858,512322,
-162752,429932,512457,
-162808,429996,512540,
-162771,430002,512656,
-162760,430080,512798,
-162828,430131,512939,
-162881,430277,513094,
-162800,430333,513222,
-162617,430399,513363,
-162485,430505,513527,
-162490,430604,513653,
-162542,430679,513798,
-162496,430761,513947,
-162343,430908,514215,
-162219,431012,514364,
-162215,431104,514518,
-162245,431210,514691,
-162148,431264,514831,
-161889,431347,515024,
-161612,431407,515127,
-161472,431525,515315,
-161462,431657,515551,
-161443,431805,515743,
-161328,431871,515869,
-161163,431921,516018,
-161041,431987,516175,
-160983,432111,516337,
-160951,432153,516531,
-160957,432263,516651,
-161079,432355,516794,
-161350,432451,516965,
-161679,432532,517113,
-161929,432567,517270,
-162074,432701,517395,
-162215,432807,517639,
-162436,432864,517773,
-162676,432942,517908,
-162798,433023,518070,
-162759,433068,518231,
-162671,433380,518317,
-162701,433438,518420,
-162682,433520,518652,
-162667,433632,518805,
-162713,433772,518999,
-162796,433828,519124,
-162857,433893,519289,
-162878,433977,519428,
-162839,433998,519539,
-162580,434166,519698,
-161801,434209,519854,
-160336,434274,520024,
-158497,434352,520166,
-157096,434398,520318,
-157016,434473,520396,
-158638,434558,520541,
-161575,434592,520674,
-164893,434681,520755,
-167614,434761,520871,
-169114,434774,521049,
-169258,434840,521160,
-168322,434954,521239,
-166824,434978,521451,
-165297,435042,521503,
-164082,435117,521648,
-163239,435175,521694,
-162664,435303,521952,
-162278,435360,522048,
-162091,435464,522206,
-162099,435540,522344,
-162182,435598,522473,
-162183,435684,522610,
-162067,435749,522832,
-161947,435819,522870,
-161916,435932,523002,
-161904,435977,523215,
-161746,436027,523286,
-161397,436094,523391,
-161000,436134,523625,
-160743,436201,523735,
-160662,436148,523850,
-160647,436189,523936,
-160600,436064,523944,
-160548,435924,523922,
-160557,435782,523874,
-160607,435572,523669,
-160605,435253,523525,
-160518,434976,523218,
-160351,434543,521811,
-160214,434207,521248,
-159946,433789,520578,
-159679,433300,519837,
-159558,432830,519106,
-159563,432350,518343,
-159536,431887,517642,
-159366,431431,516775,
-159118,430975,516053,
-158936,430565,515437,
-158865,430150,514632,
-158815,429749,513953,
-158696,429445,513345,
-158515,429104,512807,
-158324,428801,512212,
-158111,428551,511799,
-157823,428315,511362,
-157495,428072,510877,
-157277,427960,510629,
-157297,427793,510260,
-157487,427687,510002,
-157628,427464,509690,
-157564,427392,509510,
-157340,427303,509408,
-157125,427295,509258,
-157015,427271,509127,
-156979,427194,509073,
-156970,427139,509021,
-157022,427148,508955,
-157194,427231,508958,
-157447,427178,508988,
-157661,427226,509012,
-157774,427240,509007,
-157874,427241,509025,
-158092,427231,509044,
-158435,427203,509017,
-158771,427284,509136,
-158995,427223,509148,
-159160,427219,509128,
-159409,427253,509165,
-159790,427312,509192,
-160187,427340,509253,
-160454,427326,509230,
-160564,427301,509231,
-160605,427363,509228,
-160651,427365,509293,
-160694,427382,509421,
-160697,427455,509486,
-160669,427558,509644,
-160643,427609,509685,
-160601,427728,509926,
-160495,427856,510086,
-160349,427910,510272,
-160285,428105,510531,
-160405,428190,510713,
-160641,428409,510958,
-160793,428529,511130,
-160734,428641,511419,
-160541,428771,511636,
-160398,428926,511805,
-160382,429023,512119,
-160394,429186,512313,
-160304,429316,512557,
-160122,429362,512603,
-159969,429492,512843,
-159926,429514,512996,
-159953,429641,513127,
-159974,429642,513217,
-159992,429768,513362,
-160059,429758,513464,
-160156,429803,513547,
-160167,429874,513608,
-160011,429877,513631,
-159767,429853,513711,
-159614,429839,513777,
-159646,429859,513783,
-159789,429895,513860,
-159911,429929,513902,
-159971,429965,513926,
-160019,429981,513971,
-160081,429936,513977,
-160092,430011,513967,
-159992,429949,514057,
-159819,430012,514109,
-159669,429949,514157,
-159571,430040,514195,
-159468,430052,514288,
-159326,430100,514362,
-159227,430216,514437,
-159277,430276,514596,
-159448,430296,514661,
-159573,430374,514801,
-159523,430405,514889,
-159367,430557,514998,
-159298,430532,515075,
-159430,430655,515210,
-159685,430695,515302,
-159902,430715,515397,
-159998,430817,515555,
-159991,430847,515661,
-159902,430990,515834,
-159711,430976,515908,
-159426,431082,516124,
-159153,431225,516253,
-159017,431282,516407,
-159041,431354,516544,
-159124,431486,516713,
-159173,431500,516834,
-159212,431618,517034,
-159318,431738,517203,
-159471,431767,517390,
-159519,431907,517577,
-159336,432049,517711,
-158982,432219,517948,
-158661,432300,518117,
-158516,432343,518238,
-158507,432432,518404,
-158498,432526,518598,
-158425,432641,518771,
-158338,432719,518893,
-158292,432814,519076,
-158279,432872,519249,
-158282,432970,519395,
-158357,433077,519544,
-158581,433144,519718,
-158918,433210,519835,
-159211,433294,520060,
-159332,433427,520162,
-159329,433494,520309,
-159359,433549,520494,
-159487,433632,520678,
-159604,433721,520790,
-159572,433761,520863,
-159404,433876,521072,
-159257,434008,521208,
-159250,434024,521329,
-159341,434113,521485,
-159412,434188,521614,
-159441,434236,521766,
-159515,434334,521916,
-159673,434389,522012,
-159773,434456,522141,
-159555,434511,522280,
-158829,434631,522437,
-157604,434679,522480,
-156128,434783,522729,
-154870,434851,522836,
-154460,434928,522981,
-155463,434957,523102,
-157992,435014,523250,
-161445,435139,523358,
-164698,435213,523497,
-166724,435283,523594,
-167161,435362,523815,
-166356,435403,523874,
-164947,435476,524010,
-163415,435544,524062,
-161991,435605,524290,
-160812,435680,524393,
-160007,435737,524457,
-159608,435805,524624,
-159463,435893,524734,
-159338,435988,524869,
-159123,435959,524961,
-158880,436064,525037,
-158700,436147,525259,
-158566,436250,525405,
-158397,436255,525554,
-158196,436370,525661,
-158069,436445,525858,
-158086,436538,525930,
-158162,436558,526069,
-158138,436640,526202,
-157967,436714,526276,
-157769,436726,526407,
-157683,436779,526478,
-157716,436713,526411,
-157767,436644,526335,
-157769,436521,526241,
-157747,436319,525860,
-157717,436156,525580,
-157613,435777,525243,
-157367,435547,524786,
-157034,435174,524243,
-156785,434764,523682,
-156730,434368,523100,
-156795,433969,522371,
-156808,433555,521643,
-156693,433061,520936,
-156530,432694,520322,
-156419,432237,519581,
-156346,431864,518832,
-156216,431484,518220,
-155998,431123,517613,
-155775,430765,517034,
-155630,430501,516450,
-155533,430180,515888,
-155388,429928,515460,
-154986,429271,514984,
-155024,429143,514584,
-154979,428969,514227,
-154781,428929,513944,
-154522,428791,513642,
-154338,428682,513367,
-154254,428637,513258,
-154194,428614,513099,
-154119,428576,512965,
-154087,428609,512899,
-154167,428579,512799,
-154320,428566,512775,
-154448,428596,512709,
-154540,428580,512730,
