ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
360784,360655,439985,
360801,360703,440157,
360760,360749,440112,
360780,360801,440247,
360916,360763,440305,
361123,360823,440336,
361304,360835,440382,
361398,360888,440400,
361419,360861,440371,
361422,360900,440502,
361450,360903,440514,
361522,360906,440533,
361627,360873,440463,
361734,360885,440496,
361812,360880,440518,
361855,360902,440527,
361910,360918,440496,
362041,360942,440587,
362269,360979,440635,
362541,360934,440624,
362772,360934,440613,
362934,361020,440731,
363079,361021,440699,
363280,361021,440814,
363548,361077,440861,
363827,361141,440933,
364062,361196,441083,
364260,361276,441145,
364459,361332,441287,
364654,361374,441426,
364781,361483,441572,
364780,361504,441686,
364662,361645,441866,
364503,361790,442088,
364376,361805,442238,
364315,361997,442407,
364334,362052,442613,
364445,362151,442839,
364641,362271,443049,
364869,362387,443224,
365054,362449,443412,
365155,362572,443700,
365187,362700,443967,
365194,362863,444146,
365198,362978,444358,
365213,363063,444571,
365751,363390,444809,
366028,363518,445031,
366124,363637,445244,
365980,363799,445536,
365715,363896,445745,
365526,364023,445914,
365519,364087,446125,
365643,364191,446390,
365788,364284,446605,
365906,364359,446830,
366025,364516,446979,
366171,364609,447195,
366304,364694,447437,
366364,364780,447628,
366350,364908,447793,
366347,365021,448033,
366461,365122,448193,
366756,365191,448445,
367229,365272,448634,
367849,365404,448789,
368580,365508,449005,
369393,365567,449229,
370254,365671,449413,
371128,365773,449537,
371972,365863,449735,
372725,365994,449955,
373312,366056,450131,
373694,366159,450282,
373929,366264,450456,
374197,366298,450622,
374741,366413,450774,
375767,366467,451009,
377348,366599,451151,
379359,366651,451355,
381438,366813,451489,
382997,366841,451677,
383375,366883,451916,
382144,367001,451972,
379429,367086,452176,
375995,367150,452345,
372956,367241,452532,
371268,367319,452671,
371304,367433,452860,
372776,367474,453082,
374994,367609,453152,
377252,367631,453351,
379113,367743,453523,
380476,367843,453661,
382891,367903,454182,
383426,368060,454389,
383816,368071,454566,
384073,368117,454723,
384259,368283,454915,
384448,368422,455115,
384674,368478,455293,
384937,368542,455453,
385230,368676,455702,
385561,368756,455929,
385944,368912,456067,
386377,368927,456204,
386848,368955,456205,
387363,368827,456058,
387944,368672,455774,
388583,368376,455115,
389196,367874,454311,
389671,367313,453278,
389984,366598,451989,
390272,365831,450658,
390749,365055,449362,
391518,364304,447902,
392452,363702,446695,
393284,362988,445391,
393823,362382,444159,
394102,361840,442959,
394317,361226,441861,
394636,360787,440813,
395081,360314,439784,
395561,359943,439013,
395994,359607,438246,
396374,359274,437492,
396745,359011,436955,
397150,358800,436425,
397604,358587,435965,
398101,358444,435591,
398610,358362,435399,
399092,358257,435143,
399519,358234,435018,
399898,358137,434882,
400258,358137,434825,
400596,358214,434803,
400861,358186,434847,
401003,358205,434853,
401035,358248,434915,
401034,358302,435060,
401052,358365,435183,
401044,358413,435246,
400903,358495,435401,
400571,358505,435509,
400118,358628,435626,
399704,358685,435675,
399463,358674,435821,
399423,358741,435978,
399514,358774,436014,
399640,358824,436091,
399733,358875,436189,
399774,358870,436238,
399774,358874,436265,
399744,358952,436357,
399656,358985,436410,
399425,358991,436445,
398947,358996,436541,
398168,359080,436631,
397123,359101,436676,
395912,359235,436807,
394641,359285,437004,
393382,359267,437138,
392202,359390,437237,
391174,359509,437413,
390345,359583,437598,
389672,359728,437734,
389037,359709,437892,
388350,359819,438034,
387637,359886,438199,
387015,359993,438320,
386563,360034,438481,
386223,360064,438549,
385853,360078,438665,
385379,360176,438691,
384863,360237,438775,
384436,360186,438875,
384170,360280,438955,
384017,360280,438968,
383858,360331,439070,
383592,360317,439104,
383188,360357,439164,
382689,360372,439159,
382185,360381,439180,
381789,360453,439254,
381575,360449,439283,
381525,360460,439317,
381507,360479,439297,
381348,360507,439392,
380948,360495,439421,
380355,360526,439411,
379738,360578,439537,
379282,360621,439614,
379068,360630,439648,
379050,360688,439685,
379090,360738,439815,
379056,360820,440034,
378887,360867,440077,
378609,360911,440185,
378303,361010,440358,
378040,361058,440538,
377840,361204,440672,
377670,361273,440819,
377489,361376,441007,
377280,361434,441198,
377054,361532,441367,
376823,361663,441595,
376586,361745,441784,
376345,361839,441982,
376139,362049,442261,
376021,362136,442417,
376002,362137,442607,
376005,362327,442877,
375921,362460,443060,
375709,362572,443314,
375449,362715,443461,
375275,362782,443700,
375262,362908,444008,
375370,363034,444217,
375498,363187,444460,
375567,363264,444681,
375565,363446,444949,
375520,363511,445147,
375466,363653,445356,
375424,363792,445680,
375396,363878,445867,
375355,364006,446140,
375254,364088,446312,
375063,364256,446635,
374804,364354,446790,
374532,364430,446979,
374284,364604,447245,
374043,364663,447440,
373778,364822,447678,
373496,364902,447906,
373251,364983,448077,
373090,365139,448320,
372995,365215,448506,
372911,365312,448746,
372798,365427,448854,
372669,365569,449145,
372544,365617,449278,
372409,365737,449511,
372219,365823,449667,
371972,365929,449884,
371749,365962,450077,
371691,366109,450208,
371942,366157,450385,
372606,366225,450560,
373712,366391,450784,
375145,366389,450871,
376549,366522,450998,
377322,366597,451212,
376827,366678,451384,
374769,366738,451607,
371473,366807,451703,
367831,366900,451919,
364892,367000,452108,
363381,367078,452197,
363436,367204,452398,
364660,367232,452620,
366410,367307,452765,
368094,367396,452921,
369367,367543,453138,
370163,367618,453273,
370601,367743,453492,
370831,367744,453657,
370943,367889,453857,
370966,368021,454089,
370920,368141,454295,
370856,368201,454464,
370831,368369,454673,
370872,368438,454905,
370956,368576,455126,
371048,368687,455324,
371121,368747,455482,
371172,368879,455711,
371204,368925,455846,
371220,368957,455961,
371226,368898,455863,
371237,368838,455758,
371265,368590,455262,
371307,368176,454584,
371355,367699,453672,
371417,367095,452580,
371519,366369,451395,
371672,365622,450065,
371850,364962,448785,
372004,364283,447578,
372111,363657,446356,
372201,363017,445137,
372323,362494,444040,
372478,361917,442953,
372663,360644,442004,
372691,360289,441053,
372843,359961,440213,
373147,359737,439405,
373551,359483,438734,
373962,359281,438121,
374294,359178,437564,
374489,359045,437164,
374543,358956,436845,
374505,358925,436484,
374458,358867,436298,
374468,358845,436164,
374536,358865,436026,
374627,358914,435980,
374715,358954,436006,
374809,358962,436020,
374901,359096,436066,
374916,359159,436148,
374753,359275,436279,
374381,359344,436454,
373889,359465,436659,
373408,359548,436825,
372986,359668,437013,
372557,359807,437296,
372050,359865,437481,
371495,359929,437641,
371012,360063,437856,
370681,360127,438063,
370443,360203,438252,
370153,360321,438437,
369719,360428,438615,
369202,360468,438801,
368760,360516,438917,
368525,360665,439100,
368509,360733,439256,
368611,360849,439507,
368698,360934,439697,
368695,361042,439887,
368614,361140,439956,
368531,361303,440262,
368523,361405,440440,
368613,361485,440707,
368760,361593,440917,
368902,361594,441102,
369005,361714,441309,
369061,361798,441457,
369066,361828,441579,
369008,361844,441655,
368636,361882,441997,
368568,361982,442089,
368502,361941,442131,
368368,361916,442129,
368142,361978,442164,
367901,362015,442196,
367782,362049,442282,
367868,362033,442278,
368115,361979,442256,
368384,361997,442337,
368550,362036,442241,
368572,362019,442244,
368475,362007,442281,
368285,362018,442356,
368013,362038,442348,
367693,362039,442314,
367396,361979,442386,
367196,362090,442427,
367104,362134,442512,
367077,362103,442551,
367060,362200,442583,
367039,362239,442690,
367027,362296,442812,
367035,362300,442959,
367054,362366,443001,
367077,362429,443113,
367113,362519,443253,
367178,362589,443394,
367271,362682,443570,
367361,362742,443736,
367404,362887,443914,
367372,362940,444109,
367267,363063,444302,
367112,363159,444565,
366941,363244,444774,
366787,363376,444960,
366673,363501,445194,
366608,363665,445433,
366604,363764,445676,
366682,363879,445966,
366864,364021,446223,
367133,364169,446474,
367409,364253,446710,
367578,364345,446858,
367578,364528,447135,
367458,364659,447411,
367347,364794,447671,
367352,364914,447929,
367471,365074,448220,
367596,365189,448435,
367592,365295,448715,
367390,365464,448950,
367017,365602,449217,
366576,365700,449455,
366196,365787,449679,
365974,365904,449832,
365930,366045,450144,
365983,366226,450427,
366000,366285,450649,
365878,366433,450872,
365620,366539,451100,
365325,366639,451229,
365110,366740,451556,
365021,366864,451766,
365017,367012,452005,
365031,367135,452229,
365038,367184,452381,
365108,367294,452583,
365398,367388,452780,
366085,367499,452988,
367234,367596,453180,
368659,367742,453389,
369873,367789,453591,
370234,367895,453753,
369255,368023,453971,
366895,368056,454089,
363641,368165,454310,
360314,368267,454524,
357742,368361,454693,
356466,368466,454836,
356615,368507,455065,
357927,368648,455230,
359869,368697,455444,
361838,368770,455589,
363372,368935,455744,
364299,368999,455954,
364721,369104,456207,
364867,369167,456375,
364930,369309,456511,
364989,369399,456747,
365049,369518,456929,
365100,369644,457127,
365144,369701,457344,
365183,369777,457555,
365210,369935,457756,
365226,370024,458055,
365243,370141,458225,
365276,370273,458485,
365330,370378,458645,
365398,370449,458847,
365468,370621,459038,
365519,370596,459110,
365526,370641,459034,
365489,370430,458889,
365451,370235,458405,
365476,369845,457752,
365588,369319,456785,
365729,368683,455603,
365807,367934,454333,
365789,367237,453082,
365763,366438,451786,
365866,365786,450478,
366156,365153,449368,
366536,364539,448254,
366834,363965,447171,
366967,363495,446136,
367012,363048,445155,
367130,362653,444362,
367409,362333,443614,
367797,361927,442873,
368175,361639,442205,
368466,361442,441648,
368662,361219,441239,
368792,361048,440783,
368887,360965,440475,
368980,360847,440224,
369109,360756,440052,
369282,360765,439941,
369457,360749,439849,
369564,360772,439896,
369569,360835,439945,
369489,360845,439968,
369358,360885,440064,
369181,361029,440315,
368945,361165,440445,
368648,361235,440681,
368299,361371,440877,
367879,361514,441174,
367338,361643,441392,
366654,361719,441555,
365894,361886,441819,
365206,362042,442112,
364704,362190,442381,
364386,362315,442609,
364144,362452,442971,
363882,362539,443182,
363604,362684,443396,
363391,362834,443647,
363304,362934,443997,
363317,363058,444258,
363342,363176,444469,
363302,363348,444724,
363174,363477,445015,
362992,363639,445259,
362811,363720,445537,
362681,363885,445785,
362618,364001,446006,
362595,364108,446325,
362562,364202,446549,
362505,364273,446599,
362469,364350,446774,
362510,364398,446899,
362623,364449,447000,
362725,364410,447030,
362742,364437,447021,
362682,364446,447105,
362623,364441,447079,
362613,364448,447057,
362624,364397,446986,
362599,364356,447028,
362533,364373,446953,
362471,364288,446897,
362437,364261,446858,
362379,364286,446830,
362224,364230,446722,
361967,364197,446641,
361690,364135,446598,
361496,364123,446564,
361429,364091,446534,
361462,364097,446554,
361542,364082,446449,
361629,364137,446537,
361695,364093,446539,
361713,364075,446525,
361673,364101,446543,
361607,364167,446603,
361570,364164,446735,
361587,364190,446672,
361628,364280,446816,
361627,364252,446966,
361540,364357,447074,
361367,364477,447175,
361140,364490,447382,
360902,364614,447480,
360702,364661,447616,
360602,364759,447793,
360653,364853,448020,
360850,364988,448173,
361398,365295,448316,
361408,365364,448506,
361422,365497,448756,
361491,365621,448959,
361598,365708,449260,
361707,365833,449431,
361798,366023,449662,
361858,366122,449901,
361834,366199,450128,
361652,366351,450319,
361298,366433,450624,
360866,366568,450876,
360504,366684,451073,
360295,366849,451264,
360204,366973,451512,
360147,367013,451764,
360078,367174,452023,
360006,367252,452178,
359932,367396,452436,
359827,367509,452624,
359680,367652,452892,
359544,367700,453128,
