ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
373714,541669,479542,
373243,541601,479462,
372836,541600,479473,
372470,541596,479456,
372125,541650,479504,
371804,541609,479512,
371532,541660,479527,
371327,541699,479617,
371179,541719,479610,
371061,541863,479658,
370958,541973,479773,
370872,541964,479852,
370805,542082,479887,
370733,542114,480021,
370619,542181,480104,
370442,542366,480175,
370216,542421,480313,
369969,542538,480359,
369721,542696,480542,
369480,542741,480610,
369258,542816,480660,
369075,542921,480768,
368941,542951,480849,
368838,543002,480910,
368732,543193,481117,
368608,543325,481145,
368489,543328,481211,
368411,543441,481367,
368390,543575,481473,
368408,543595,481524,
368429,543739,481578,
368432,543815,481746,
368407,543874,481857,
368354,544035,481909,
368254,544152,481984,
368064,544210,482137,
367719,544314,482256,
367154,544392,482328,
366344,544398,482277,
365334,544522,482341,
364228,544559,482379,
363140,544584,482474,
362141,544611,482470,
361241,544683,482603,
360419,544696,482570,
359663,544652,482639,
358990,544762,482709,
358418,544715,482657,
357944,544732,482761,
357540,544718,482717,
357177,544793,482886,
356832,544853,482900,
356474,544897,482989,
356057,544926,483022,
355538,544981,483004,
354908,545060,483075,
354212,545107,483206,
353509,545165,483187,
352831,545179,483232,
352175,545250,483325,
351534,545229,483385,
350922,545410,483517,
350369,545356,483431,
349885,545440,483523,
349447,545526,483598,
349021,545559,483607,
348591,545593,483673,
348173,545699,483766,
347799,545755,483758,
347490,545789,483811,
347244,545822,483825,
347039,545814,483851,
346839,545890,483912,
346614,545911,483959,
346353,545937,483976,
346072,545912,484076,
345822,545904,484047,
345693,545975,484042,
345809,545996,484068,
346298,545947,484121,
347220,545993,484115,
348466,546037,484167,
349705,546036,484227,
350457,546110,484239,
350311,546114,484286,
349178,546090,484269,
347380,546169,484352,
345511,546245,484394,
344114,546232,484387,
343432,546255,484483,
343358,546294,484444,
343597,546362,484467,
343868,546407,484561,
344021,546422,484542,
344029,546460,484626,
343925,546495,484665,
343762,546570,484743,
343591,546596,484775,
343456,546636,484788,
343376,546764,484891,
343342,546720,484947,
343316,546784,484965,
343251,546790,484982,
343120,546874,485101,
342940,546954,485222,
342772,546983,485213,
342687,547086,485301,
342706,547160,485347,
342773,547237,485431,
342802,547293,485469,
342741,547292,485552,
342617,547416,485643,
342498,547418,485628,
342424,547418,485617,
342378,547409,485680,
342316,547407,485652,
342218,547298,485466,
342096,547131,485278,
341974,546888,485030,
341861,546545,484623,
341757,546030,484182,
341671,545689,483659,
341621,545180,483110,
341610,544697,482563,
341615,544202,481995,
341607,543687,481366,
341572,543209,480779,
341520,542833,480254,
341461,542418,479780,
341405,541956,479282,
341359,541628,478773,
341336,541366,478433,
341343,540985,477984,
341363,540754,477673,
341367,540540,477370,
341343,540373,477078,
341317,540171,476924,
341331,540124,476773,
341403,540018,476583,
341509,539927,476485,
341614,539930,476458,
341701,539928,476379,
341778,539896,476278,
341843,539977,476326,
341876,539999,476434,
341855,540012,476446,
341797,540191,476514,
341750,540276,476631,
341758,540364,476654,
341818,540425,476742,
341896,540591,476882,
341951,540684,476970,
341964,540913,477165,
341931,540940,477244,
341855,541095,477353,
341752,541140,477496,
341657,541285,477579,
341605,541409,477596,
341597,541434,477700,
341591,541485,477780,
341534,541557,477807,
341410,541566,477863,
341246,541600,477824,
341087,541521,477928,
340963,541529,477909,
340884,541580,477979,
340844,541595,477979,
340829,541671,478102,
340814,541714,478103,
340774,541687,478113,
340708,541776,478157,
340648,541890,478283,
340632,541962,478316,
340664,542073,478480,
340713,542125,478544,
340741,542374,478764,
340743,542426,478865,
340743,542542,479035,
340765,542698,479174,
340808,542806,479312,
340858,542933,479452,
340900,543050,479565,
340930,543142,479610,
340949,543249,479822,
340954,543242,479862,
340952,543250,479880,
340962,543283,479957,
341002,543354,480026,
341069,543353,480057,
341134,543321,480083,
341170,543399,480124,
341171,543336,480108,
341156,543420,480200,
341139,543420,480180,
341116,543407,480198,
341073,543405,480206,
341017,543438,480216,
340968,543523,480251,
340938,543439,480123,
340904,543445,480200,
340832,543360,480112,
340708,543382,480095,
340556,543348,480116,
340410,543330,480055,
340291,543288,480072,
340202,543347,480071,
340141,543342,480008,
340161,543230,480049,
340154,543300,480121,
340112,543426,480121,
340057,543440,480082,
340018,543548,480135,
340000,543553,480236,
339983,543671,480296,
339944,543753,480351,
339875,543886,480447,
339785,543989,480566,
339692,544106,480663,
339616,544252,480729,
339581,544244,480828,
339598,544334,480999,
339647,544450,481030,
339681,544608,481092,
339657,544730,481248,
339576,544796,481381,
339484,544888,481446,
339429,544982,481582,
339422,545026,481666,
339435,545136,481781,
339440,545194,481796,
339432,545341,481979,
339415,545369,482076,
339383,545392,482193,
339320,545521,482207,
339222,545576,482322,
339116,545591,482415,
339040,545751,482484,
339019,545822,482516,
339049,545817,482638,
339105,545919,482807,
339158,546028,482830,
339188,546030,482907,
339186,546124,482984,
339170,546182,483051,
339181,546238,483120,
339264,546336,483186,
339422,546392,483253,
339600,546402,483359,
339716,546538,483345,
339710,546543,483353,
339584,546589,483511,
339385,546730,483522,
339167,546735,483607,
338963,546796,483679,
338520,546858,483858,
338407,546848,483788,
338293,546928,483898,
338195,546973,484005,
338139,547035,484111,
338139,547094,484070,
338173,547127,484133,
338207,547183,484208,
338225,547198,484227,
338238,547295,484289,
338266,547269,484283,
338305,547247,484360,
338329,547348,484446,
338327,547402,484474,
338335,547425,484460,
338452,547431,484509,
338802,547489,484518,
339486,547459,484620,
340506,547502,484605,
341708,547561,484690,
342764,547688,484749,
343259,547703,484808,
342882,547772,484808,
341634,547885,484999,
339889,547929,484983,
338224,547956,485014,
337124,547963,485026,
336754,548008,485065,
336951,548104,485097,
337402,548115,485108,
337838,548140,485158,
338129,548161,485264,
338268,548209,485264,
338304,548279,485294,
338283,548263,485302,
338229,548290,485356,
338141,548300,485370,
338029,548331,485335,
337933,548295,485398,
337911,548341,485453,
337989,548369,485536,
338120,548451,485535,
338218,548365,485561,
338221,548539,485682,
338140,548580,485766,
338034,548713,485808,
337952,548730,485973,
337902,548746,485947,
337874,548864,486029,
337868,548862,486077,
337901,548938,486102,
337977,549005,486144,
338071,549013,486231,
338152,549077,486207,
338195,549081,486215,
338192,549050,486184,
338139,548842,486054,
338041,548658,485781,
337926,548455,485557,
337851,548068,485154,
337864,547658,484627,
337963,547126,484162,
338089,546707,483622,
338176,546218,483110,
338201,545765,482505,
338183,545297,481963,
338161,544807,481440,
338151,544328,480875,
338156,543918,480392,
338174,543433,479870,
338213,543081,479455,
338267,542814,479050,
338319,542554,478724,
338348,542336,478393,
338352,542158,478140,
338341,541983,477930,
338322,541763,477667,
338303,541662,477504,
338297,541621,477442,
338339,541612,477302,
338458,541561,477257,
338654,541526,477152,
338895,541543,477259,
339139,541567,477274,
339365,541611,477254,
339565,541714,477266,
339727,541688,477316,
339835,541790,477474,
339887,541849,477524,
339903,542004,477562,
339916,542058,477685,
339939,542147,477769,
339966,542246,477916,
339998,542385,478001,
340053,542519,478094,
340145,542582,478186,
340255,542623,478301,
340333,542737,478366,
340338,542820,478466,
340279,542838,478515,
340204,542971,478632,
340155,542952,478632,
340133,543012,478701,
340115,543020,478776,
340087,543056,478794,
340062,543041,478793,
340058,543016,478794,
340074,543052,478883,
340102,543090,479020,
340144,543025,478983,
340206,543120,479117,
340280,543243,479112,
340327,543294,479190,
340311,543303,479326,
340249,543433,479440,
340214,543615,479598,
340280,543702,479724,
340455,543869,479896,
340669,544065,480069,
340821,544186,480175,
340851,544185,480270,
340765,544344,480367,
340615,544355,480470,
340460,544438,480561,
340344,544451,480619,
340284,544451,480617,
340269,544439,480658,
340267,544460,480737,
340244,544524,480756,
340200,544581,480775,
340165,544511,480823,
340176,544524,480815,
340240,544555,480775,
340329,544520,480800,
340405,544543,480814,
340443,544774,481009,
340435,545174,481219,
340385,545594,481258,
340307,545951,481373,
340235,546271,481445,
340209,546441,481448,
340246,546602,481501,
340319,546766,481583,
340383,546999,481762,
340413,547347,481961,
340427,548066,482520,
340454,549078,483057,
340501,549816,483416,
340547,550199,483556,
340568,550367,483616,
340562,550515,483667,
340546,550781,483921,
340548,550965,484160,
340593,551242,484348,
340698,551671,484530,
340866,551882,484657,
341074,551957,484745,
341280,551949,484825,
341458,552131,484972,
341630,552439,485198,
341847,552468,485290,
342144,552637,485354,
342499,552751,485472,
342847,552719,485502,
343146,552748,485576,
343414,552881,485677,
343707,552958,485764,
344074,553115,485898,
344526,553272,486045,
345050,553349,486113,
345638,553442,486258,
346289,553591,486388,
346992,553692,486473,
347720,553815,486592,
348440,553804,486680,
349123,553926,486726,
349744,554001,486854,
350275,554131,486915,
350694,554181,487011,
351001,554208,487096,
351216,554338,487157,
351361,554338,487214,
351442,554356,487280,
351453,554394,487283,
351389,554432,487356,
351261,554464,487356,
351084,554413,487369,
350863,554431,487472,
350599,554418,487459,
350299,554440,487438,
349989,554555,487562,
349708,554643,487666,
349498,554615,487708,
349390,554637,487664,
349391,554733,487749,
349461,554754,487851,
349521,554787,487865,
349484,554790,487854,
348813,554991,487906,
348658,555027,488033,
348591,555044,488057,
348556,555131,488101,
348526,555211,488183,
348570,555248,488333,
348833,555336,488296,
349442,555366,488414,
350398,555487,488411,
351517,555544,488541,
352457,555572,488507,
352831,555672,488576,
352386,555707,488692,
351169,555796,488746,
349549,555823,488747,
348062,555856,488825,
347130,555890,488873,
346866,555936,488928,
347082,555913,488882,
347481,555925,489000,
347848,555987,489009,
348102,555981,489023,
348249,556003,489074,
348311,556070,489106,
348311,556169,489109,
348285,556137,489116,
348282,556155,489226,
348321,556287,489277,
348380,556205,489280,
348414,556281,489346,
348400,556399,489366,
348357,556396,489476,
348326,556502,489474,
348342,556422,489549,
348411,556504,489615,
348513,556624,489680,
348620,556675,489679,
348701,556586,489756,
348740,556617,489829,
348737,556747,489846,
348705,556720,489901,
348659,556767,489986,
348597,556749,490024,
348519,556759,490029,
348440,556626,489999,
348398,556528,490095,
348420,556299,489927,
348499,556066,489755,
348674,555670,488813,
348701,555238,488324,
348749,554784,487864,
348810,554358,487377,
348865,553879,486875,
348918,553350,486200,
348993,552869,485729,
349096,552458,485205,
349204,552005,484713,
349282,551534,484228,
349324,551175,483821,
349352,550864,483339,
349386,550548,483049,
349415,550233,482662,
349421,550009,482339,
349408,549847,482183,
349406,549689,482011,
349438,549608,481744,
349495,549509,481736,
349554,549427,481635,
349604,549378,481542,
349656,549492,481634,
349718,549463,481554,
349775,549573,481561,
349800,549538,481601,
349775,549653,481660,
349709,549654,481664,
349618,549797,481726,
349517,549863,481818,
349413,549981,481919,
349323,550030,482000,
349262,550199,482065,
349230,550186,482193,
349197,550324,482243,
349126,550396,482428,
349004,550541,482475,
348844,550574,482582,
348661,550664,482693,
348452,550722,482787,
348207,550787,482939,
347940,550855,482924,
347688,550985,483039,
347486,551066,483083,
347338,551084,483192,
347219,551160,483264,
347107,551118,483238,
346998,551185,483342,
346900,551231,483386,
346812,551256,483475,
346723,551327,483544,
346631,551388,483687,
346556,551531,483734,
346518,551628,483911,
346512,551746,483968,
346511,551900,484118,
346484,552061,484322,
346431,552239,484383,
346380,552332,484634,
346358,552502,484736,
346373,552661,484976,
