ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-36970,443061,606473,
-37169,442988,606407,
-37296,443026,606378,
-37273,442965,606426,
-37151,443035,606434,
-37032,442995,606376,
-36968,442967,606347,
-36931,443005,606349,
-36899,442978,606396,
-36910,442953,606344,
-37017,442982,606312,
-37225,442974,606327,
-37475,443006,606356,
-37710,442966,606342,
-37907,442924,606311,
-38034,442979,606404,
-38013,442939,606430,
-37782,442943,606366,
-37405,442939,606369,
-37073,442971,606395,
-36964,443032,606411,
-37085,442987,606442,
-37282,443044,606501,
-37412,443086,606567,
-37464,443104,606653,
-37519,443118,606634,
-37607,443141,606659,
-37668,443127,606694,
-37638,443195,606772,
-37541,443174,606744,
-37462,443215,606846,
-37445,443217,606901,
-37457,443204,606906,
-37460,443268,606959,
-37474,443282,607026,
-37552,443291,607087,
-37692,443332,607098,
-37810,443342,607188,
-37822,443321,607144,
-37736,443374,607220,
-37644,443460,607309,
-37622,443376,607279,
-37667,443445,607241,
-37718,443430,607357,
-37739,443480,607426,
-37744,443489,607419,
-37745,443481,607386,
-37724,443507,607508,
-37659,443539,607505,
-37574,443517,607482,
-37535,443527,607560,
-37582,443583,607641,
-37689,443597,607603,
-37786,443559,607659,
-37803,443613,607681,
-37688,443638,607741,
-37408,443630,607802,
-36981,443633,607791,
-36522,443623,607784,
-36218,443669,607867,
-36207,443713,607977,
-36465,443696,608030,
-36827,443721,608076,
-37123,443735,608056,
-37291,443736,608143,
-37357,443831,608157,
-37347,443831,608168,
-37251,443856,608353,
-37087,443849,608254,
-36956,443891,608385,
-36984,443920,608366,
-37208,443928,608452,
-37526,443918,608496,
-37778,443936,608486,
-37873,444019,608591,
-37832,444030,608619,
-37728,444073,608724,
-37624,444046,608736,
-37568,444103,608776,
-37614,444127,608872,
-37805,444179,608953,
-38118,444184,608962,
-38442,444152,609024,
-38647,444214,609106,
-38674,444199,609066,
-38561,444239,609103,
-38393,444249,609215,
-38234,444298,609202,
-38115,444207,609278,
-38055,444305,609187,
-38206,444342,609284,
-38265,444317,609305,
-38315,444355,609281,
-38356,444426,609353,
-38309,444396,609359,
-38026,444412,609467,
-37391,444376,609474,
-36419,444422,609488,
-35261,444452,609480,
-34095,444436,609599,
-33046,444473,609603,
-32216,444429,609592,
-31771,444480,609628,
-31938,444515,609717,
-32885,444508,609767,
-34559,444519,609810,
-36624,444515,609899,
-38570,444526,609839,
-39897,444511,609927,
-40298,444596,609946,
-39765,444623,609974,
-38597,444634,609993,
-37291,444665,610052,
-36312,444675,610133,
-35878,444744,610155,
-35900,444680,610246,
-36123,444725,610241,
-36356,444794,610359,
-36564,444730,610416,
-36790,444810,610425,
-37023,444831,610457,
-37175,444816,610502,
-37168,444854,610534,
-37024,444908,610646,
-36841,444925,610648,
-36703,444908,610730,
-36630,444916,610726,
-36601,445000,610843,
-36596,445005,610891,
-36604,444984,610839,
-36618,445046,610958,
-36644,445046,611017,
-36696,445075,611082,
-36775,445084,611074,
-36822,445152,611086,
-36746,445141,611180,
-36503,445085,611219,
-36159,445128,611215,
-35486,445090,611227,
-35343,444984,611096,
-35171,445005,611126,
-35019,444951,611033,
-34931,444876,610964,
-34872,444866,610790,
-34760,444801,610826,
-34556,444718,610613,
-34297,444603,610504,
-34040,444483,610326,
-33783,444511,610243,
-33493,444363,610078,
-33183,444300,609916,
-32936,444222,609823,
-32816,444120,609686,
-32781,444039,609570,
-32708,444049,609489,
-32507,443894,609318,
-32208,443877,609254,
-31909,443874,609252,
-31683,443847,609165,
-31542,443844,609056,
-31494,443733,609026,
-31576,443811,609045,
-31816,443791,608998,
-32175,443754,608953,
-32570,443747,608965,
-32961,443786,608909,
-33393,443751,608970,
-33925,443729,608884,
-34530,443687,608950,
-35098,443767,609016,
-35528,443763,608949,
-35812,443767,608907,
-36031,443759,608941,
-36276,443719,608928,
-36591,443747,608952,
-36974,443703,608927,
-37381,443704,608943,
-37716,443725,608932,
-37872,443705,608838,
-37810,443704,608880,
-37628,443653,608776,
-37515,443686,608869,
-37597,443677,608790,
-37832,443607,608727,
-38063,443595,608650,
-38177,443584,608634,
-38190,443532,608648,
-38188,443527,608579,
-38210,443495,608543,
-38238,443531,608510,
-38256,443488,608543,
-38283,443479,608590,
-38318,443476,608521,
-38291,443551,608633,
-38131,443483,608634,
-37878,443489,608600,
-37691,443515,608580,
-37710,443529,608674,
-37911,443528,608668,
-38130,443553,608568,
-38231,443583,608673,
-38224,443642,608786,
-38206,443614,608768,
-38216,443668,608806,
-38194,443606,608882,
-38070,443656,608906,
-37869,443685,608905,
-37693,443702,608901,
-37626,443665,608891,
-37663,443729,608977,
-37755,443732,608967,
-37870,443686,608969,
-37985,443687,608874,
-38053,443659,608896,
-38006,443614,608844,
-37836,443597,608800,
-37626,443640,608800,
-37489,443580,608827,
-37466,443625,608825,
-37509,443590,608752,
-37552,443568,608772,
-37586,443554,608707,
-37630,443528,608728,
-37671,443491,608750,
-37662,443594,608771,
-37592,443570,608803,
-37528,443498,608733,
-37555,443535,608759,
-37674,443565,608820,
-37799,443510,608787,
-37846,443566,608794,
-37814,443594,608851,
-37771,443629,608845,
-37767,443667,608912,
-37805,443668,608976,
-37880,443660,609011,
-38013,443690,608984,
-38209,443735,609026,
-38392,443740,609090,
-38435,443790,609121,
-38280,443761,609095,
-38029,443764,609243,
-37873,443884,609271,
-37927,443784,609252,
-38126,443862,609351,
-38291,443873,609365,
-38289,443883,609467,
-38130,443967,609444,
-37930,443982,609480,
-37809,443946,609500,
-37822,443966,609597,
-37957,443954,609579,
-38149,443978,609568,
-38294,443995,609612,
-38304,443947,609640,
-38165,444000,609656,
-37968,443966,609604,
-37844,443991,609650,
-37857,443979,609686,
-37972,443973,609661,
-38126,444007,609726,
-38281,444085,609781,
-38416,444079,609862,
-38470,444072,609849,
-38369,444133,609907,
-38125,444164,609965,
-37878,444075,609981,
-37786,444195,610017,
-37869,444204,610075,
-37986,444193,610105,
-37996,444231,610114,
-37909,444182,610174,
-37847,444235,610134,
-37885,444231,610229,
-37954,444251,610270,
-37943,444241,610278,
-37847,444269,610339,
-37771,444270,610296,
-37776,444238,610314,
-37786,444292,610281,
-37668,444320,610376,
-37419,444315,610426,
-37191,444313,610421,
-37134,444297,610425,
-37226,444341,610426,
-37303,444332,610480,
-37258,444320,610476,
-37156,444294,610519,
-37150,444365,610565,
-37302,444406,610635,
-37537,444380,610631,
-37736,444368,610601,
-37860,444468,610671,
-37946,444392,610725,
-38028,444464,610792,
-38106,444519,610791,
-38177,444515,610814,
-38257,444550,610936,
-38345,444526,610960,
-38397,444529,610994,
-38367,444552,611030,
-38279,444624,611121,
-38231,444615,611116,
-38292,444649,611210,
-38425,444633,611232,
-38529,444708,611288,
-38549,444712,611336,
-38524,444699,611345,
-38529,444719,611396,
-38574,444751,611528,
-38603,444759,611534,
-38568,444771,611520,
-38489,444807,611496,
-38425,444844,611553,
-38417,444799,611578,
-38471,444849,611644,
-38582,444873,611653,
-38725,444805,611681,
-38802,444867,611664,
-38625,444864,611761,
-38015,444826,611657,
-36944,444904,611836,
-35587,444898,611819,
-34214,444944,611805,
-33039,444915,611933,
-32171,444979,611927,
-31716,444996,612064,
-31866,444980,612051,
-32826,445039,612070,
-34611,445047,612199,
-36881,445094,612190,
-39008,445048,612200,
-40357,445134,612293,
-40588,445153,612365,
-39797,445165,612429,
-38442,445147,612462,
-37114,445182,612456,
-36279,445214,612517,
-36102,445228,612592,
-36421,445258,612627,
-36902,445298,612593,
-37257,445338,612707,
-37383,445307,612714,
-37338,445330,612750,
-37221,445359,612802,
-37097,445361,612833,
-37009,445394,612869,
-36994,445356,612927,
-37052,445382,612942,
-37112,445446,613047,
-37087,445406,613009,
-36979,445481,613137,
-36883,445511,613197,
-36872,445565,613263,
-36890,445585,613321,
-36794,445567,613343,
-36523,445566,613395,
-36183,445605,613352,
-35947,445602,613372,
-35886,445560,613384,
-35924,445525,613390,
-35942,445592,613405,
-35894,445485,613346,
-35805,445479,613206,
-35685,445413,613179,
-35504,445346,613095,
-35256,445285,612932,
-34999,445176,612774,
-34812,445133,612651,
-34706,445039,612597,
-34623,444926,612484,
-34520,444876,612267,
-34419,444788,612125,
-34359,444782,612079,
-34300,444719,611997,
-34123,444608,611857,
-33732,444512,611680,
-33150,444502,611680,
-32504,444407,611543,
-31926,444384,611453,
-31492,444356,611345,
-31236,444338,611364,
-31174,444290,611259,
-31271,444227,611192,
-31412,444265,611148,
-31461,444244,611160,
-31449,444238,611190,
-31842,444144,610980,
-32407,444144,611057,
-32992,444154,611039,
-33534,444146,610990,
-34085,444108,610952,
-34695,444179,610973,
-35323,444156,610956,
-35864,444125,610992,
-36259,444149,610931,
-36526,444106,610915,
-36710,444155,610909,
-36816,444130,610952,
-36840,444071,610829,
-36827,444063,610790,
-36863,444045,610850,
-37006,444083,610861,
-37232,444052,610752,
-37470,444025,610683,
-37670,444011,610728,
-37810,443965,610709,
-37862,443983,610580,
-37789,443929,610494,
-37607,443864,610514,
-37411,443901,610519,
-37312,443845,610383,
-37341,443841,610328,
-37419,443818,610411,
-37454,443775,610347,
-37443,443781,610269,
-37454,443729,610309,
-37526,443829,610386,
-37616,443769,610323,
-37653,443780,610308,
-37633,443787,610324,
-37616,443840,610346,
-37637,443888,610427,
-37654,443852,610404,
-37591,443849,610399,
-37444,443911,610489,
-37288,443946,610517,
-37202,443981,610588,
-37191,443938,610632,
-37208,443998,610695,
-37226,444005,610612,
-37260,444013,610613,
-37314,443966,610654,
-37352,444006,610698,
-37328,444010,610664,
-37243,443928,610632,
-37143,443984,610613,
-37065,443953,610588,
-37007,443949,610535,
-36970,443974,610501,
-36985,443906,610567,
-37082,443885,610532,
-37237,443882,610517,
-37368,443803,610402,
-37420,443828,610420,
-37425,443769,610429,
-37460,443780,610312,
-37547,443793,610393,
-37611,443778,610359,
-37549,443769,610416,
-37344,443787,610277,
-37091,443800,610371,
-36917,443768,610345,
-36888,443811,610428,
-36985,443784,610470,
-37147,443854,610430,
-37312,443820,610440,
-37426,443876,610444,
-37452,443835,610555,
-37400,443869,610583,
-37347,443857,610612,
-37376,443883,610615,
-37482,443941,610669,
-37559,443934,610672,
-37502,443982,610688,
-37337,443935,610782,
-37209,443987,610746,
-37238,443970,610780,
-37394,443981,610791,
-37535,443952,610880,
-37564,444044,610893,
-37524,444027,610833,
-37521,444003,610855,
-37586,444065,610922,
-37640,444077,610901,
-37590,444074,610920,
-37433,444062,610948,
-37253,444096,611007,
-37141,444147,611109,
-37133,444104,610993,
-37218,444066,611110,
-37350,444140,611126,
-37456,444173,611152,
-37458,444160,611101,
-37340,444183,611215,
-37196,444211,611235,
-37177,444272,611278,
-37356,444201,611288,
-37646,444243,611329,
-37872,444203,611275,
-37919,444253,611379,
-37808,444192,611300,
-37633,444188,611302,
-37455,444248,611378,
-37285,444282,611438,
-37140,444253,611372,
-37071,444255,611506,
-37110,444281,611415,
-37214,444313,611539,
-37301,444304,611545,
-37333,444325,611542,
-37352,444296,611568,
-37399,444325,611651,
-37423,444360,611733,
-37290,444377,611744,
-36914,444434,611815,
-36360,444424,611847,
-35829,444460,611856,
-35531,444467,611885,
-35561,444486,611991,
-35859,444522,611919,
-36261,444519,612036,
-36585,444586,612112,
-36723,444644,612165,
-36688,444622,612135,
-36596,444688,612240,
-36568,444633,612275,
-36628,444719,612318,
-36695,444694,612358,
-36685,444652,612372,
-36622,444704,612444,
-36627,444786,612483,
-36802,444730,612514,
-37121,444775,612542,
-37450,444757,612619,
-37654,444829,612642,
-37685,444809,612627,
-37575,444844,612680,
-37389,444843,612703,
-37210,444849,612779,
-37143,444892,612882,
-37274,444954,612859,
-37584,444934,612916,
-37927,444988,613022,
-38121,445040,613015,
-38098,444943,613037,
-37948,445086,613112,
-37809,445029,613098,
-37737,445013,613144,
-37689,445049,613159,
-37620,445124,613235,
-37564,445088,613274,
-37581,445104,613328,
-37651,445154,613338,
-37623,445129,613346,
-37297,445089,613409,
-36540,445117,613372,
-35360,445156,613553,
-33894,445150,613485,
-32378,445131,613437,
-31123,445131,613514,
-30470,445167,613614,
-30686,445202,613631,
-31842,445240,613641,
-33740,445231,613702,
-35946,445255,613744,
-37920,445222,613769,
-39165,445270,613800,
-39394,445322,613860,
-38654,445302,613825,
-37335,445370,613961,
-36014,445395,614016,
-35145,445395,614032,
-34834,445452,614098,
-34853,445434,614101,
-34911,445426,614229,
-34909,445506,614268,
-34964,445522,614327,
-35216,445517,614327,
-35648,445580,614394,
-36092,445533,614408,
-36371,445555,614418,
-36410,445605,614470,
-36225,445564,614501,
-35872,445599,614549,
-35438,445620,614666,
-35062,445663,614662,
-34886,445675,614665,
-34956,445711,614693,
-35170,445721,614718,
-35350,445725,614772,
-35375,445697,614780,
-35245,445732,614912,
-35036,445686,614824,
-34811,445679,614834,
-34597,445676,614802,
-34421,445713,614779,
-34320,445580,614687,
-34296,445563,614594,
-34298,445493,614564,
-34259,445404,614474,
-34170,445399,614279,
-34078,445295,614141,
-34002,445248,614092,
-33877,445143,614035,
-33616,445023,613820,
-33224,445008,613707,
-32818,444888,613604,
-32524,444867,613476,
-32351,444786,613288,
-32195,444672,613209,
-31944,444651,613131,
-31572,444608,613009,
-31125,444547,612957,
-30652,444496,612800,
-30192,444414,612722,
-29804,444353,612572,
-29566,444252,612511,
-29513,444296,612456,
-29612,444285,612409,
-29806,444239,612389,
-30082,444247,612284,
-30457,444194,612250,
-30900,444165,612279,
-31303,444148,612237,
-31579,444115,612160,
-31768,444133,612165,
-32015,444076,612093,
-32430,444089,612140,
-32977,444124,612072,
-33521,444120,612109,
-33966,444119,612115,
-34325,444078,612118,
-34664,444102,612060,
-35014,444096,612028,
-35356,444112,612037,
-35669,444092,611951,
-35951,444043,611950,
-36190,444033,611881,
-36351,443963,611862,
-36408,443974,611787,
-36392,443970,611734,
-36364,443883,611661,
-36358,443883,611606,
-36355,443836,611578,
-36425,443768,611544,
-36526,443795,611500,
-36550,443714,611502,
-36409,443742,611502,
-36153,443736,611382,
-35952,443734,611328,
-35959,443746,611381,
-36179,443742,611404,
-36479,443795,611434,
-36706,443754,611347,
-36780,443811,611485,
-36701,443805,611475,
-36505,443824,611491,
-36263,443835,611475,
-36084,443832,611563,
-36066,443830,611539,
-36208,443897,611540,
-36381,443849,611623,
-36433,443828,611688,
-36341,443765,611590,
-36234,443854,611588,
-36250,443851,611603,
-36381,443836,611595,
-36480,443805,611563,
-36412,443871,611593,
-36181,443800,611566,
-35912,443782,611675,
-35731,443817,611591,
-35694,443802,611548,
-35786,443777,611525,
-35945,443777,611587,
-36072,443746,611600,
-36065,443804,611508,
-35898,443728,611451,
-35678,443803,611510,
-35583,443699,611473,
-35716,443713,611436,
-36007,443714,611448,
-36280,443701,611444,
-36419,443678,611393,
-36440,443675,611290,
-36429,443667,611385,
-36421,443646,611412,
-36383,443639,611418,
-36299,443705,611368,
-36214,443590,611390,
-36188,443706,611357,
-35947,443685,611353,
-35696,443749,611418,
-35543,443681,611374,
-35596,443697,611360,
-35822,443645,611420,
