ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-125112,377368,447067,
-125278,377412,447282,
-125337,377564,447358,
-125312,377649,447467,
-125224,377673,447585,
-125087,377751,447752,
-124932,377807,447838,
-124816,377862,447948,
-124764,377972,448080,
-124727,378052,448181,
-124633,378019,448151,
-124468,378021,448144,
-124307,378038,448145,
-124237,377962,448011,
-124269,377873,447828,
-124333,377749,447606,
-124352,377601,447413,
-124304,377469,447003,
-124201,377203,446636,
-124057,376959,446220,
-123886,376742,445791,
-123741,376497,445389,
-123698,376265,444997,
-123775,376036,444518,
-123883,375821,444187,
-123893,375565,443708,
-123759,375399,443407,
-123566,375149,443016,
-123447,375016,442709,
-123446,374790,442443,
-123495,374690,442176,
-123497,374517,441904,
-123412,374452,441673,
-123250,374366,441433,
-123019,374243,441269,
-122723,374188,441093,
-122417,374103,440976,
-122208,374096,440924,
-122164,374032,440831,
-122222,374028,440735,
-122231,373930,440663,
-122095,373984,440565,
-121865,373941,440520,
-121675,373862,440435,
-121599,373850,440349,
-121589,373882,440383,
-121561,373787,440388,
-121497,373803,440288,
-121455,373749,440242,
-121487,373721,440256,
-121596,373758,440219,
-121759,373707,440164,
-121972,373714,440103,
-122237,373663,440115,
-122511,373610,440014,
-122718,373560,439971,
-122821,373521,439866,
-122868,373488,439850,
-122944,373463,439849,
-123072,373379,439770,
-123201,373371,439704,
-123276,373374,439751,
-123311,373340,439656,
-123355,373265,439676,
-123419,373287,439622,
-123454,373285,439692,
-123420,373242,439690,
-123339,373334,439674,
-123272,373324,439787,
-123244,373379,439882,
-123224,373381,439963,
-123179,373429,440004,
-123127,373474,440066,
-123114,373545,440171,
-123149,373565,440251,
-123198,373639,440403,
-123232,373641,440459,
-123274,373809,440637,
-123356,373837,440725,
-123456,373870,440724,
-123499,373921,440898,
-123429,373955,441001,
-123274,373990,441131,
-123106,373996,441149,
-122970,374005,441190,
-122866,374079,441241,
-122802,374114,441397,
-122819,374083,441369,
-122942,374130,441483,
-123111,374129,441544,
-123203,374164,441624,
-123157,374159,441661,
-123033,374208,441658,
-122955,374229,441674,
-122986,374292,441790,
-123074,374280,441800,
-123135,374296,441815,
-123138,374336,441883,
-123110,374315,441972,
-123075,374341,442017,
-123030,374413,442062,
-122983,374423,442087,
-122989,374409,442107,
-123098,374471,442127,
-123282,374511,442147,
-123432,374546,442216,
-123464,374524,442293,
-123400,374516,442332,
-123332,374547,442324,
-123318,374580,442408,
-123319,374587,442531,
-123270,374651,442546,
-123170,374657,442620,
-123087,374644,442631,
-123075,374757,442712,
-123119,374731,442779,
-123165,374729,442827,
-123191,374804,442871,
-123223,374848,443012,
-123276,374860,443130,
-123320,374898,443179,
-123309,375016,443299,
-123234,375006,443413,
-123121,375053,443454,
-122984,375118,443529,
-122819,375078,443653,
-122646,375117,443721,
-122543,375136,443816,
-122597,375279,443856,
-122807,375251,444035,
-123068,375332,444115,
-123261,375399,444194,
-123339,375348,444281,
-123331,375427,444316,
-123259,375490,444502,
-123099,375481,444524,
-122848,375489,444661,
-122589,375616,444791,
-122462,375651,444932,
-122531,375628,444966,
-122701,375768,445081,
-122793,375776,445179,
-122702,375837,445362,
-122481,375847,445380,
-122278,375943,445551,
-122215,376001,445664,
-122312,376085,445791,
-122512,376136,445912,
-122724,376189,446019,
-122867,376254,446119,
-122900,376302,446223,
-122853,376325,446276,
-122812,376434,446412,
-122852,376497,446525,
-122963,376535,446611,
-123060,376534,446727,
-123073,376624,446847,
-123033,376663,446962,
-123039,376744,447047,
-123143,376775,447094,
-123280,376847,447219,
-123325,376860,447364,
-123226,376934,447454,
-123062,377001,447507,
-122978,377052,447613,
-123057,377055,447725,
-123252,377077,447832,
-123401,377174,447908,
-123287,377205,448005,
-122715,377206,448118,
-121597,377275,448173,
-120041,377276,448268,
-118383,377337,448348,
-117084,377368,448475,
-116540,377419,448541,
-116923,377468,448654,
-118130,377568,448744,
-119849,377626,448859,
-121655,377681,448962,
-123123,377679,449098,
-123953,377696,449106,
-124082,377748,449213,
-123709,377814,449318,
-123179,377798,449489,
-122782,377899,449549,
-122620,377934,449615,
-122626,377909,449684,
-122689,377983,449745,
-122740,378065,449904,
-122750,378100,450065,
-122704,378193,450164,
-122614,378257,450266,
-122544,378281,450307,
-122574,378406,450470,
-122873,378508,450615,
-122745,378596,450715,
-122575,378659,450758,
-122490,378682,450970,
-122516,378775,451092,
-122581,378787,451143,
-122612,378807,451149,
-122610,378789,451268,
-122606,378836,451406,
-122602,378840,451421,
-122564,378877,451423,
-122489,378848,451443,
-122424,378779,451409,
-122419,378715,451350,
-122464,378619,451237,
-122504,378462,451074,
-122514,378288,450872,
-122520,378143,450560,
-122553,377962,450275,
-122590,377718,450039,
-122578,377528,449612,
-122503,377344,449226,
-122411,377157,448900,
-122350,376954,448577,
-122319,376753,448185,
-122282,376632,447796,
-122236,376490,447420,
-122218,376312,447178,
-122242,376208,446865,
-122260,376064,446499,
-122195,375968,446294,
-122024,375902,446030,
-121795,375740,445773,
-121569,375695,445603,
-121361,375600,445378,
-121168,375537,445210,
-121027,375451,445000,
-120998,375311,444860,
-121084,375297,444712,
-121178,375277,444580,
-121142,375231,444515,
-120949,375164,444355,
-120726,375179,444297,
-120626,375125,444217,
-120684,375084,444134,
-120802,375036,444091,
-120879,374991,444023,
-120924,374993,443922,
-121387,374983,443755,
-121547,374996,443755,
-121696,374974,443744,
-121910,374950,443704,
-122213,375006,443684,
-122527,374985,443646,
-122751,375018,443591,
-122864,375021,443628,
-122925,374994,443484,
-122993,374950,443472,
-123078,374957,443420,
-123171,374891,443356,
-123291,374893,443325,
-123460,374843,443303,
-123637,374799,443253,
-123726,374828,443244,
-123671,374826,443219,
-123532,374819,443178,
-123435,374833,443169,
-123455,374797,443202,
-123553,374766,443186,
-123646,374801,443263,
-123698,374778,443262,
-123740,374832,443284,
-123803,374869,443352,
-123877,374865,443382,
-123938,374905,443438,
-123988,374967,443538,
-124041,374965,443561,
-124073,374966,443663,
-124024,375053,443724,
-123876,375104,443839,
-123706,375059,443872,
-123622,375142,443911,
-123662,375185,444074,
-123755,375157,444036,
-123812,375222,444126,
-123815,375246,444116,
-123816,375234,444133,
-123843,375199,444189,
-123853,375204,444233,
-123785,375218,444216,
-123645,375257,444266,
-123509,375233,444303,
-123450,375220,444272,
-123488,375225,444299,
-123611,375233,444303,
-123807,375133,444257,
-124051,375158,444236,
-124270,375212,444272,
-124368,375151,444297,
-124310,375164,444314,
-124167,375163,444254,
-124052,375104,444301,
-124015,375105,444295,
-124010,375100,444279,
-123972,375109,444201,
-123901,375063,444280,
-123850,375005,444238,
-123852,375015,444201,
-123894,375088,444288,
-123952,375055,444314,
-124042,375066,444384,
-124171,375110,444422,
-124292,375133,444555,
-124312,375124,444540,
-124202,375179,444546,
-124046,375154,444687,
-123974,375241,444762,
-124027,375251,444856,
-124122,375296,444871,
-124142,375363,445007,
-124060,375389,445080,
-123943,375439,445208,
-123866,375477,445231,
-123842,375492,445312,
-123849,375540,445439,
-123882,375607,445538,
-123941,375615,445563,
-123987,375659,445666,
-123952,375758,445794,
-123813,375796,445792,
-123650,375790,445925,
-123588,375821,445998,
-123681,375897,446120,
-123858,375926,446143,
-123998,375984,446326,
-124033,375985,446341,
-123989,376037,446437,
-123922,375995,446517,
-123864,376108,446634,
-123823,376137,446668,
-123816,376231,446749,
-123859,376215,446868,
-123937,376221,446932,
-124000,376287,446922,
-124012,376366,447012,
-123992,376378,447181,
-123974,376448,447241,
-123944,376496,447361,
-123838,376557,447432,
-123613,376585,447514,
-123312,376607,447659,
-123039,376682,447649,
-122870,376717,447792,
-122803,376723,447801,
-122805,376755,447931,
-122881,376774,447974,
-123067,376818,448021,
-123362,376854,448145,
-123688,376909,448260,
-123948,376931,448340,
-124100,376979,448376,
-124176,376990,448499,
-124217,377070,448575,
-124233,377080,448652,
-124219,377193,448690,
-124201,377176,448863,
-124223,377265,448921,
-124289,377271,448952,
-124345,377310,449076,
-124344,377358,449145,
-124303,377433,449229,
-124280,377468,449355,
-124289,377499,449503,
-124284,377568,449529,
-124229,377588,449621,
-124190,377674,449685,
-124270,377695,449788,
-124451,377691,449907,
-124507,377720,449915,
-124119,377775,450021,
-123104,377850,450071,
-121558,377855,450197,
-119815,377892,450225,
-118293,377929,450263,
-117383,377884,450390,
-117366,378028,450454,
-118332,378068,450551,
-120082,378081,450686,
-122131,378113,450751,
-123901,378152,450778,
-124991,378211,450876,
-125348,378234,450916,
-125189,378296,451038,
-124810,378324,451146,
-124425,378321,451199,
-124148,378382,451303,
-124018,378401,451372,
-124017,378493,451474,
-124067,378523,451598,
-124075,378551,451745,
-124002,378642,451800,
-123884,378697,451902,
-123785,378759,452018,
-123736,378795,452162,
-123725,378832,452215,
-123733,378916,452290,
-123755,378921,452399,
-123780,378967,452447,
-123777,379032,452594,
-123723,379088,452651,
-123642,379090,452680,
-123580,379146,452746,
-123545,379116,452753,
-123492,379188,452844,
-123375,379249,452891,
-123228,379200,452791,
-123142,379175,452736,
-123168,379185,452667,
-123260,379101,452515,
-123328,378957,452286,
-123334,378812,451986,
-123321,378675,451701,
-123338,378529,451400,
-123372,378235,450961,
-123372,378044,450495,
-123323,377775,450103,
-123274,377540,449695,
-123269,377293,449287,
-123288,377046,448763,
-123262,376760,448343,
-123151,376556,447909,
-122981,376335,447457,
-122810,376106,447065,
-122672,375975,446787,
-122578,375721,446391,
-122547,375605,446091,
-122600,375471,445772,
-122700,375299,445542,
-122732,375207,445291,
-122594,375087,445084,
-122304,375019,444825,
-122011,374915,444635,
-121856,374768,444490,
-121846,374683,444308,
-121857,374575,444075,
-121772,374565,443959,
-121589,374467,443897,
-121387,374409,443792,
-121229,374396,443681,
-121112,374372,443515,
-121020,374236,443379,
-120968,374238,443294,
-120985,374208,443272,
-121054,374180,443187,
-121122,374177,443081,
-121164,374066,442991,
-121224,374095,442908,
-121354,374030,442846,
-121553,374006,442735,
-121762,373943,442631,
-121944,373887,442586,
-122124,373906,442510,
-122345,373845,442479,
-122596,373817,442324,
-122820,373777,442246,
-122977,373749,442150,
-123070,373750,442161,
-123112,373701,442045,
-123088,373640,441964,
-122990,373577,441893,
-122882,373551,441888,
-122877,373531,441863,
-123027,373535,441757,
-123245,373475,441682,
-123379,373468,441666,
-123356,373496,441701,
-123251,373489,441690,
-123194,373513,441712,
-123237,373505,441759,
-123313,373534,441753,
-123333,373542,441791,
-123273,373550,441847,
-123179,373593,441915,
-123100,373643,441942,
-123055,373672,442021,
-123049,373744,442138,
-123091,373739,442220,
-123164,373785,442213,
-123205,373817,442256,
-123138,373878,442336,
-122962,373862,442390,
-122773,373915,442455,
-122688,373895,442423,
-122739,373929,442500,
-122855,373918,442494,
-122946,373937,442471,
-123147,373930,442506,
-123212,373916,442532,
-123201,373960,442547,
-123131,373921,442545,
-123074,373962,442597,
-123066,373874,442553,
-123059,373905,442600,
-122984,373961,442552,
-122852,373923,442518,
-122755,373921,442594,
-122770,373918,442619,
-122883,373923,442571,
-123006,373879,442563,
-123071,373898,442598,
-123072,373925,442563,
-123030,373898,442520,
-122965,373925,442596,
-122893,373889,442597,
-122842,373839,442715,
-122841,373864,442614,
-122872,373906,442644,
-122891,373912,442705,
-122877,373958,442749,
-122868,373955,442796,
-122908,373951,442782,
-122980,373923,442808,
-123006,374026,442909,
-122931,374002,442912,
-122799,374088,442990,
-122708,374005,443003,
-122702,374052,443053,
-122731,374115,443059,
-122714,374197,443123,
-122645,374217,443302,
-122581,374258,443377,
-122554,374318,443391,
-122522,374387,443567,
-122426,374429,443642,
-122284,374479,443769,
-122191,374539,443838,
-122214,374593,443903,
-122322,374628,444081,
-122427,374704,444158,
-122488,374727,444251,
-122544,374763,444341,
-122651,374841,444399,
-122808,374884,444453,
-122965,374924,444578,
-123076,374972,444865,
-122946,375036,444955,
-122746,375050,445025,
-122561,375120,445205,
-122486,375169,445274,
-122533,375212,445378,
-122615,375253,445486,
-122620,375330,445626,
-122515,375419,445608,
-122345,375470,445759,
-122165,375527,445834,
-121999,375538,445959,
-121879,375585,446030,
-121872,375645,446081,
-122019,375643,446186,
-122244,375766,446290,
-122362,375766,446373,
-122228,375807,446481,
-121886,375908,446563,
-121555,375893,446674,
-121447,375992,446735,
-121602,375985,446860,
-121891,376062,446868,
-122161,376097,446981,
-122348,376097,447058,
-122467,376152,447108,
-122534,376253,447296,
-122546,376297,447380,
-122510,376384,447466,
-122475,376396,447473,
-122492,376421,447552,
-122559,376485,447657,
-122632,376515,447746,
-122671,376571,447773,
-122667,376528,447857,
-122620,376589,447935,
-122530,376689,448063,
-122431,376724,448138,
-122419,376765,448261,
-122606,376812,448349,
-122999,376848,448408,
-123450,376909,448512,
-123722,376921,448560,
-123620,376996,448699,
-123060,377079,448743,
-122057,377037,448905,
-120699,377165,448965,
-119165,377231,449077,
-117753,377288,449113,
-116807,377342,449200,
-116583,377370,449373,
-117133,377431,449437,
-118312,377460,449491,
-119854,377444,449517,
-121445,377629,449666,
-122757,377626,449828,
-123523,377668,449844,
-123660,377695,449937,
-123329,377764,449979,
-122845,377812,450149,
-122477,377865,450135,
-122309,377848,450224,
-122268,377857,450329,
-122262,378019,450425,
-122262,378028,450528,
-122275,378052,450552,
-122292,378116,450683,
