ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-708107,712599,429624,
-707851,711802,427540,
-708014,710902,426670,
-708184,710134,426003,
-708265,709311,425232,
-708204,708525,424482,
-708014,707744,423735,
-707757,707023,422986,
-707497,706306,422307,
-707276,705585,421681,
-707108,704900,421057,
-706975,704318,420471,
-706842,703821,419959,
-706669,703363,419516,
-706439,702929,419107,
-706168,702522,418738,
-705882,702207,418459,
-705584,702009,418189,
-705262,701730,417956,
-704933,701569,417760,
-704669,701441,417643,
-704547,701261,417537,
-704568,701271,417437,
-704628,701204,417313,
-704573,701233,417342,
-704322,701200,417333,
-703941,701274,417346,
-703610,701315,417339,
-703502,701337,417396,
-703667,701436,417424,
-704010,701478,417363,
-704374,701553,417479,
-704656,701618,417477,
-704861,701679,417547,
-705058,701747,417561,
-705303,701873,417682,
-705598,701934,417712,
-705907,702080,417781,
-706196,702151,417814,
-706463,702188,417843,
-706724,702379,417947,
-707002,702428,417906,
-707301,702538,417988,
-707599,702649,418103,
-707848,702739,418195,
-707994,702851,418270,
-708012,702961,418358,
-707932,703097,418444,
-707827,703263,418609,
-707774,703400,418753,
-707803,703378,418817,
-707881,703555,418981,
-707942,703799,419153,
-707946,703958,419324,
-707897,704097,419440,
-707842,704236,419554,
-707831,704388,419714,
-707880,704531,419833,
-707961,704593,419942,
-708012,704793,420080,
-707987,704926,420180,
-707889,704996,420301,
-707772,705037,420335,
-707705,705139,420448,
-707719,705180,420495,
-707798,705229,420488,
-707896,705288,420575,
-707966,705292,420566,
-707981,705340,420586,
-707938,705354,420662,
-707864,705348,420593,
-707813,705289,420641,
-707834,705338,420584,
-707934,705306,420603,
-708067,705303,420575,
-708169,705199,420576,
-708202,705186,420517,
-708175,705267,420536,
-708118,705257,420560,
-708057,705245,420585,
-707994,705302,420651,
-707924,705251,420597,
-707857,705339,420647,
-707820,705409,420679,
-707844,705449,420751,
-707933,705560,420927,
-708053,705700,420903,
-708144,705787,421091,
-708162,705884,421207,
-708120,706053,421340,
-708080,706134,421364,
-708104,706354,421576,
-708196,706493,421717,
-708305,706680,421873,
-708374,706868,422034,
-708395,706994,422217,
-708405,707211,422344,
-708440,707431,422510,
-708485,707563,422695,
-708483,707795,422880,
-708383,708001,423056,
-708190,708176,423206,
-707961,708263,423342,
-707764,708456,423515,
-707648,708661,423745,
-707625,708851,423905,
-707679,709112,424135,
-707762,709283,424292,
-707809,709426,424484,
-707763,709657,424694,
-707615,709837,424776,
-707409,709957,424951,
-707223,710115,425124,
-707122,710310,425315,
-707133,710421,425441,
-707245,710727,425635,
-707424,710877,425827,
-707618,710981,425965,
-707775,711284,426165,
-707858,711368,426297,
-707863,711543,426445,
-707823,711759,426633,
-707772,711820,426755,
-707710,711969,426909,
-707599,712160,427031,
-707414,712265,427161,
-707185,712361,427273,
-706990,712514,427378,
-706886,712645,427549,
-706868,712770,427742,
-706871,712908,427792,
-706828,713017,427952,
-706693,713215,428045,
-706418,713316,428203,
-705942,713336,428251,
-705230,713439,428335,
-704362,713664,428523,
-703554,713730,428599,
-703075,713804,428728,
-703111,713909,428823,
-703702,714080,428933,
-704775,714180,429076,
-706211,714266,429169,
-707838,714381,429242,
-709384,714539,429409,
-710483,714702,429602,
-710819,714765,429644,
-710319,714941,429797,
-709235,715108,429933,
-708022,715211,430052,
-707104,715339,430130,
-706680,715413,430177,
-706681,715458,430304,
-706882,715610,430379,
-707053,715678,430500,
-707068,715773,430631,
-706936,715859,430685,
-706756,715898,430728,
-706640,716014,430959,
-706644,716142,431004,
-706729,716296,431156,
-706799,716382,431309,
-706768,716523,431443,
-706624,716547,431555,
-706433,716750,431727,
-706287,716829,431792,
-706230,716861,431846,
-706232,716978,431964,
-706221,717034,432081,
-706158,717011,432013,
-706074,716924,431864,
-706050,716698,431777,
-706150,716452,431461,
-706366,716094,431137,
-706610,715610,430654,
-706763,715015,430151,
-706747,714396,429544,
-706573,713598,428823,
-706321,712796,428111,
-706082,712014,427334,
-705905,711224,426572,
-705797,710233,425759,
-705760,709338,424857,
-705808,708409,424028,
-705942,707531,423247,
-706105,706748,422449,
-706186,705752,421562,
-706089,705035,420810,
-705814,704219,420169,
-705463,703538,419467,
-705169,702853,418831,
-705005,702195,418313,
-704955,701632,417709,
-704945,701155,417259,
-704903,700658,416820,
-704793,700232,416466,
-704614,699946,416105,
-704387,699529,415817,
-704142,699286,415520,
-703449,698681,415264,
-703258,698548,415107,
-703107,698459,414960,
-703003,698429,414813,
-702934,698444,414676,
-702886,698333,414647,
-702869,698285,414568,
-702899,698309,414475,
-702977,698290,414441,
-703062,698230,414382,
-703104,698317,414441,
-703083,698398,414346,
-703045,698354,414376,
-703076,698343,414396,
-703249,698341,414350,
-703583,698355,414298,
-704030,698378,414334,
-704505,698381,414358,
-704921,698356,414353,
-705230,698424,414334,
-705440,698400,414276,
-705596,698399,414323,
-705724,698558,414323,
-705809,698620,414345,
-705823,698706,414369,
-705795,698816,414436,
-705836,698948,414536,
-706065,699139,414598,
-706477,699282,414683,
-706907,699459,414879,
-707139,699652,415046,
-707075,699835,415166,
-706810,700035,415273,
-706540,700237,415461,
-706402,700403,415678,
-706385,700610,415793,
-706398,700681,415956,
-706374,700863,416099,
-706323,701004,416291,
-706297,701145,416324,
-706314,701235,416512,
-706341,701378,416643,
-706323,701526,416727,
-706235,701566,416899,
-706102,701640,416964,
-705979,701629,417069,
-705920,701776,417176,
-705943,701859,417225,
-706282,701849,417358,
-706404,701791,417372,
-706511,701859,417390,
-706574,701850,417410,
-706559,701868,417417,
-706459,701957,417492,
-706325,701920,417455,
-706249,701936,417522,
-706292,701976,417550,
-706428,701968,417485,
-706543,702046,417472,
-706529,702092,417577,
-706373,702162,417577,
-706180,702222,417659,
-706091,702306,417737,
-706182,702420,417833,
-706423,702467,417877,
-706706,702568,417987,
-706916,702671,418029,
-706975,702852,418177,
-706872,702925,418299,
-706655,702998,418388,
-706420,703191,418547,
-706267,703272,418679,
-706262,703482,418811,
-706406,703573,418923,
-706640,703761,419097,
-706869,703956,419196,
-706998,704104,419414,
-706969,704273,419601,
-706792,704483,419753,
-706550,704626,419969,
-706365,704902,420156,
-706328,705059,420280,
-706439,705247,420490,
-706603,705456,420706,
-706694,705746,420939,
-706642,705878,421061,
-706479,706103,421267,
-706298,706351,421463,
-706176,706452,421622,
-706124,706606,421675,
-706099,706774,421885,
-706065,706963,422122,
-706026,707153,422268,
-706021,707305,422412,
-706074,707513,422669,
-706155,707645,422773,
-706190,707827,422962,
-706126,707929,423071,
-705983,708052,423190,
-705862,708255,423433,
-705881,708394,423648,
-706091,708612,423755,
-706445,708762,423893,
-706832,708912,424049,
-707149,709096,424250,
-707345,709188,424441,
-707416,709347,424555,
-707375,709534,424680,
-707237,709652,424797,
-707035,709819,424964,
-706836,709991,425154,
-706722,710156,425270,
-706747,710349,425407,
-706899,710472,425574,
-707105,710639,425719,
-707249,710789,425848,
-707215,710848,425983,
-706908,710989,426070,
-706296,711068,426173,
-705439,711218,426339,
-704507,711338,426485,
-703742,711463,426544,
-703383,711615,426643,
-703576,711660,426828,
-704340,711737,426891,
-705561,711993,427088,
-707029,711990,427164,
-708464,712157,427296,
-709579,712276,427458,
-710163,712360,427585,
-710166,712503,427629,
-709718,712611,427778,
-709052,712755,427889,
-708390,712862,428004,
-707852,712946,428143,
-707462,713092,428296,
-707187,713197,428410,
-706979,713339,428482,
-706794,713486,428624,
-706613,713628,428747,
-706456,713745,428929,
-706389,713842,429001,
-706471,714026,429126,
-706686,714141,429272,
-706915,714186,429388,
-707010,714293,429574,
-706897,714472,429688,
-706631,714593,429768,
-706348,714751,429895,
-706164,714771,429941,
-706107,714858,429982,
-706134,714843,430044,
-706187,714735,429965,
-706234,714481,429761,
-706264,714259,429518,
-706274,713861,429267,
-706266,713474,428857,
-706246,712923,428359,
-706219,712272,427727,
-706180,711542,427153,
-706112,710782,426371,
-706009,709943,425575,
-705893,708998,424780,
-705800,708136,423946,
-705752,707112,423050,
-705743,706246,422215,
-705752,705352,421379,
-705764,704462,420531,
-705775,703502,419673,
-705776,702665,418840,
-705744,701767,418076,
-705655,701010,417374,
-705506,700345,416677,
-705318,699553,415994,
-705117,698923,415333,
-704911,698356,414883,
-704694,697762,414369,
-704465,697334,413904,
-704233,696904,413482,
-704012,696554,413193,
-703806,696201,412898,
-703607,695938,412555,
-703408,695672,412372,
-703213,695434,412112,
-703039,695239,411896,
-702906,695062,411774,
-702823,694909,411612,
-702772,694788,411434,
-702714,694645,411371,
-702610,694575,411206,
-702462,694501,411158,
-702325,694400,411084,
-702283,694384,411007,
-702382,694320,410929,
-702597,694234,410880,
-702841,694104,410778,
-703030,694085,410715,
-703124,694003,410565,
-703136,693913,410507,
-703110,693808,410457,
-703100,693779,410441,
-703174,693719,410347,
-703402,693663,410324,
-703813,693655,410238,
-704350,693636,410201,
-704885,693614,410197,
-705291,693628,410134,
-705525,693570,410177,
-705627,693697,410190,
-705671,693701,410245,
-705703,693807,410331,
-705732,693961,410472,
-705764,694165,410554,
-705817,694246,410710,
-705914,694524,410818,
-706053,694704,411000,
-706195,694923,411148,
-706288,695144,411339,
-706301,695404,411538,
-706250,695653,411754,
-706185,695778,411865,
-706155,696021,412057,
-706168,696205,412193,
-706194,696438,412354,
-706201,696613,412532,
-706185,696789,412694,
-706160,697008,412818,
-706128,697140,412980,
-706068,697250,413071,
-705966,697306,413169,
-705846,697456,413313,
-705760,697484,413414,
-705745,697592,413509,
-705781,697648,413557,
-705819,697755,413650,
-705835,697888,413758,
-705870,697869,413855,
-705990,697968,413900,
-706212,698035,413964,
-706471,698002,413972,
-706650,698061,414093,
-706669,698085,414111,
-706541,698061,414200,
-706351,698184,414211,
-706193,698285,414317,
-706106,698351,414424,
-706157,698607,414465,
-706269,698689,414573,
-706435,698799,414645,
-706626,698986,414754,
-706793,699097,414830,
-706886,699242,414956,
-706885,699405,415100,
-706802,699540,415202,
-706669,699743,415318,
-706517,699969,415550,
-706363,700167,415684,
-706222,700322,415884,
-706122,700564,415976,
-706105,700707,416202,
-706196,700903,416361,
-706362,701068,416539,
-706515,701276,416716,
-706574,701419,416885,
-706528,701611,417050,
-706447,701837,417210,
-706416,701996,417422,
-706469,702180,417562,
-706572,702397,417757,
-706667,702574,417976,
-706725,702803,418128,
-706746,702972,418384,
-706733,703193,418568,
-706682,703367,418751,
-706607,703640,418947,
-706548,703766,419178,
-706558,704032,419422,
-706649,704210,419588,
-706773,704350,419751,
-706849,704548,419988,
-706819,704755,420196,
-706688,704919,420350,
-706523,705070,420514,
-706395,705181,420684,
-706343,705424,420843,
-706342,705612,421011,
-706334,705773,421187,
-706270,705911,421379,
-706145,706153,421530,
-705997,706247,421679,
-705884,706457,421856,
-705839,706531,422001,
-705859,706666,422138,
-705919,706797,422215,
-706177,706942,422693,
-706284,707092,422890,
-706389,707224,422983,
-706475,707374,423155,
-706535,707475,423257,
-706578,707572,423399,
-706625,707775,423502,
-706699,707957,423725,
-706821,708043,423872,
-706993,708212,423944,
-707173,708343,424212,
-707282,708520,424284,
-707254,708672,424446,
-707098,708742,424587,
-706914,708923,424690,
-706823,709074,424881,
-706862,709204,424976,
-706942,709300,425130,
-706894,709440,425257,
-706582,709619,425411,
-705985,709792,425579,
-705204,709801,425668,
-704433,709987,425802,
-703886,710094,425927,
-703743,710269,426099,
-704093,710405,426128,
-704923,710447,426270,
-706125,710599,426373,
-707508,710753,426520,
-708806,710815,426636,
-709720,710926,426791,
-710020,711093,426887,
-709673,711225,426967,
-708883,711360,427123,
-708006,711446,427250,
-707357,711561,427404,
-707064,711695,427500,
-707048,711813,427673,
-707133,711937,427737,
-707171,712045,427889,
-707122,712276,428014,
-707025,712348,428186,
-706929,712523,428359,
-706855,712688,428502,
-706801,712859,428619,
-706773,712973,428785,
-706788,713166,428881,
-706849,713325,429083,
-706924,713442,429242,
-706960,713615,429259,
-706919,713708,429439,
-706797,713770,429483,
-706626,713789,429422,
-706451,713719,429364,
-706320,713547,429262,
-706263,713375,429094,
-706278,712939,428797,
-706326,712502,428379,
-706348,711974,427867,
-706312,711285,427339,
-706248,710557,426644,
-706231,709703,425833,
-706313,708808,425042,
-706456,707914,424224,
-706542,706954,423321,
-706459,705936,422384,
-706205,704952,421549,
-705906,704032,420639,
-705734,703086,419691,
-705787,702151,418821,
-706014,701166,418006,
-706258,700314,417201,
-706361,699466,416386,
-706264,698645,415582,
-706036,697895,414900,
-705808,697289,414297,
-705678,696652,413781,
-705653,696010,413157,
-705665,695502,412633,
-705627,694947,412249,
-705476,694512,411751,
-705196,694129,411374,
-704822,693770,411044,
-704433,693507,410801,
-704124,693269,410513,
-703935,692907,410184,
-703827,692681,410033,
-703715,692490,409818,
-703556,692328,409648,
-703383,692230,409474,
-703259,692110,409369,
-703196,691954,409193,
-703132,691843,409079,
-703011,691706,408938,
-702861,691605,408823,
-702796,691480,408750,
-702926,691398,408615,
-703256,691302,408510,
-703671,691117,408368,
-704022,691086,408310,
-704226,691079,408212,
-704305,691021,408157,
-704343,690885,408063,
-704425,690860,408018,
-704599,690833,407936,
-704870,690724,407804,
-705204,690659,407784,
-705533,690615,407768,
-705777,690736,407736,
-705899,690626,407704,
-705926,690719,407730,
-705931,690836,407910,
