ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-44867,344271,338490,
-44839,344288,338505,
-44818,344280,338547,
-44810,344245,338514,
-44808,344266,338535,
-44792,344214,338534,
-44757,344205,338528,
-44736,344191,338448,
-44774,344142,338446,
-44878,344069,338429,
-44999,344054,338336,
-45067,344024,338280,
-45060,343988,338229,
-45014,343981,338194,
-44996,343900,338115,
-45051,343859,338045,
-45177,343820,337979,
-45324,343796,337936,
-45410,343738,337869,
-45362,343697,337832,
-45181,343711,337783,
-44967,343665,337742,
-44871,343592,337705,
-44972,343568,337634,
-45210,343659,337632,
-45430,343656,337621,
-45518,343652,337684,
-45491,343724,337677,
-45459,343715,337713,
-45511,343754,337693,
-45628,343799,337743,
-45710,343852,337803,
-45413,343934,338009,
-45402,343933,338072,
-45554,344027,338255,
-45811,344102,338375,
-46056,344215,338416,
-46179,344260,338523,
-46132,344362,338633,
-45951,344421,338754,
-45735,344570,338889,
-45592,344563,339009,
-45582,344662,339200,
-45698,344814,339338,
-45885,344839,339405,
-46084,344951,339561,
-46254,345029,339663,
-46368,345131,339854,
-46418,345201,339977,
-46414,345274,340093,
-46389,345413,340302,
-46379,345503,340428,
-46396,345577,340621,
-46414,345644,340736,
-46393,345772,340938,
-46313,345860,341065,
-46191,345987,341210,
-46064,346110,341383,
-45978,346218,341528,
-45965,346302,341771,
-46021,346423,341857,
-46103,346478,341971,
-46147,346572,342110,
-46112,346682,342289,
-46008,346762,342378,
-45867,346862,342559,
-45705,346927,342684,
-45512,346981,342809,
-45298,347060,342845,
-45143,347096,342947,
-45173,347217,343046,
-45467,347323,343226,
-45979,347317,343326,
-46550,347381,343367,
-47005,347461,343474,
-47250,347560,343589,
-47308,347559,343695,
-47265,347581,343712,
-47206,347689,343878,
-47183,347742,343948,
-47215,347839,343989,
-47311,347792,344050,
-47473,347841,344162,
-47686,347965,344241,
-47873,347963,344294,
-47846,347998,344303,
-47285,347972,344376,
-45831,348113,344484,
-43313,348083,344564,
-40000,348121,344625,
-36699,348197,344709,
-34541,348185,344748,
-34491,348274,344841,
-36824,348327,344834,
-40915,348323,344928,
-45500,348436,345042,
-49287,348439,345131,
-51523,348470,345139,
-52198,348521,345175,
-51811,348513,345281,
-50963,348610,345381,
-50051,348596,345383,
-49220,348648,345441,
-48474,348716,345628,
-47813,348776,345606,
-47277,348809,345622,
-46915,348851,345727,
-46731,348912,345829,
-46675,348886,345802,
-46679,348975,345907,
-46699,349032,345947,
-46727,349062,346054,
-46759,349131,346152,
-46765,349137,346186,
-46704,349202,346216,
-46558,349243,346346,
-46368,349339,346475,
-46201,349407,346537,
-46110,349458,346645,
-46106,349523,346687,
-46171,349584,346799,
-46275,349638,346873,
-46379,349683,347003,
-46433,349755,347071,
-46396,349781,347133,
-46263,349807,347178,
-46075,349801,347191,
-45886,349750,347138,
-45718,349712,347029,
-45557,349605,346858,
-45377,349395,346601,
-45169,349208,346296,
-44937,348926,345932,
-44686,348622,345414,
-44421,348254,344896,
-44170,347861,344379,
-43972,347561,343823,
-43838,347107,343167,
-43717,346710,342605,
-43521,346264,342000,
-43197,345831,341357,
-42765,345430,340808,
-42299,345058,340192,
-41864,344701,339612,
-41488,344329,339057,
-41169,343957,338521,
-40897,343670,337980,
-40655,343328,337536,
-40415,343049,337073,
-40161,342794,336633,
-39905,342515,336232,
-39699,342315,335847,
-39605,342090,335526,
-39669,341881,335229,
-39910,341788,335008,
-40324,341641,334773,
-40887,341536,334565,
-41560,341407,334374,
-42304,341396,334240,
-43098,341300,334161,
-43951,341237,334020,
-44865,341228,333999,
-45798,341259,333943,
-46656,341235,333989,
-47345,341280,334006,
-47831,341241,333979,
-48169,341296,334013,
-48451,341317,334111,
-48743,341368,334078,
-49036,341449,334261,
-49279,341495,334324,
-49437,341530,334346,
-49535,341627,334507,
-49651,341647,334587,
-49852,341701,334674,
-50145,341816,334803,
-50461,341857,334879,
-50698,341921,335004,
-50779,342009,335119,
-50714,342023,335174,
-50604,342090,335296,
-50577,342167,335407,
-50702,342239,335487,
-50939,342378,335623,
-51173,342404,335775,
-51299,342470,335878,
-51280,342580,336018,
-51155,342657,336121,
-51003,342723,336283,
-50900,342779,336352,
-50892,342922,336558,
-50981,342956,336695,
-51115,343099,336852,
-51218,343135,336972,
-51245,343199,336973,
-51214,343310,337182,
-51186,343325,337314,
-51190,343366,337358,
-51187,343386,337403,
-51104,343463,337497,
-50927,343501,337483,
-50740,343510,337633,
-50661,343480,337581,
-50727,343550,337637,
-50860,343572,337685,
-50946,343533,337620,
-50954,343534,337622,
-50954,343535,337614,
-51036,343524,337638,
-51212,343492,337595,
-51409,343494,337568,
-51539,343507,337533,
-51564,343433,337505,
-51504,343379,337453,
-51417,343402,337410,
-51376,343374,337385,
-51441,343328,337349,
-51630,343279,337290,
-51890,343236,337235,
-52115,343302,337247,
-52221,343232,337183,
-52200,343217,337172,
-52117,343167,337133,
-52048,343186,337137,
-52026,343183,337181,
-52040,343233,337167,
-52071,343233,337246,
-52112,343233,337304,
-52164,343307,337319,
-52223,343352,337440,
-52335,343544,337477,
-52354,343621,337561,
-52374,343619,337619,
-52407,343677,337740,
-52466,343772,337784,
-52558,343935,337905,
-52664,343972,337997,
-52743,344032,338125,
-52757,344122,338216,
-52715,344173,338363,
-52667,344264,338496,
-52667,344374,338595,
-52727,344419,338688,
-52819,344480,338891,
-52910,344632,338974,
-52988,344706,339109,
-53048,344814,339265,
-53079,344987,339453,
-53077,345019,339578,
-53057,345078,339748,
-53054,345211,339864,
-53081,345295,340041,
-53122,345362,340194,
-53159,345477,340347,
-53205,345629,340445,
-53288,345697,340669,
-53409,345782,340777,
-53518,345876,340942,
-53542,346015,341078,
-53451,346066,341276,
-53270,346157,341431,
-53061,346248,341556,
-52889,346354,341649,
-52809,346436,341882,
-52859,346519,341961,
-53046,346640,342071,
-53322,346662,342173,
-53590,346739,342330,
-53742,346841,342478,
-53716,346878,342530,
-53528,346954,342649,
-53250,346988,342777,
-52980,347059,342845,
-52800,347113,342953,
-52756,347177,343041,
-52839,347182,343120,
-52982,347294,343249,
-53097,347313,343321,
-52885,347349,343544,
-52724,347397,343626,
-52604,347461,343688,
-52588,347546,343868,
-52737,347578,343890,
-53077,347575,343982,
-53551,347671,344097,
-54032,347715,344139,
-54396,347790,344227,
-54591,347811,344262,
-54642,347900,344394,
-54608,347933,344507,
-54542,347996,344594,
-54480,347988,344610,
-54460,348054,344691,
-54510,348116,344805,
-54630,348178,344881,
-54767,348190,344945,
-54812,348179,344976,
-54570,348302,345053,
-53750,348334,345157,
-52038,348340,345161,
-49310,348390,345226,
-45890,348407,345328,
-42646,348473,345353,
-40747,348495,345448,
-41108,348540,345527,
-43861,348608,345571,
-48197,348677,345671,
-52749,348699,345733,
-56267,348749,345827,
-58157,348786,345848,
-58580,348830,345962,
-58138,348900,346057,
-57425,348900,346113,
-56756,349021,346249,
-56161,349086,346303,
-55562,349118,346379,
-54947,349216,346479,
-54402,349194,346569,
-54032,349310,346668,
-53866,349337,346767,
-53842,349427,346820,
-53867,349501,346912,
-53882,349529,347041,
-53857,349562,347066,
-53762,349671,347234,
-53565,349718,347257,
-53275,349823,347473,
-52977,349841,347529,
-52783,349956,347616,
-52743,350015,347752,
-52798,350087,347857,
-52845,350109,347983,
-52835,350225,348025,
-52803,350278,348174,
-52808,350340,348286,
-52855,350344,348333,
-52898,350380,348351,
-52894,350370,348421,
-52857,350353,348292,
-52819,350260,348199,
-52782,350118,347921,
-52696,349887,347644,
-52506,349585,347216,
-52208,349236,346678,
-51848,348873,346174,
-51487,348488,345539,
-51169,348031,344907,
-50921,347491,344218,
-50760,347081,343523,
-50685,346596,342838,
-50647,346156,342187,
-50559,345709,341521,
-50336,345237,340782,
-49937,344828,340183,
-49384,344405,339477,
-48744,343981,338906,
-48096,343567,338271,
-47523,343239,337703,
-47082,342899,337116,
-46781,342579,336650,
-46568,342277,336154,
-46361,342032,335780,
-46102,341793,335386,
-45803,341538,335038,
-45533,341389,334682,
-45387,341260,334466,
-45450,341106,334247,
-45785,340991,334012,
-46403,340879,333865,
-47256,340838,333675,
-48240,340798,333581,
-49250,340760,333517,
-50231,340684,333456,
-51177,340661,333444,
-52087,340713,333423,
-52922,340705,333403,
-53628,340725,333394,
-54191,340754,333472,
-54650,340810,333481,
-55058,340793,333428,
-55430,340877,333552,
-55746,340862,333585,
-55994,340915,333615,
-56190,340972,333703,
-56356,341010,333773,
-56489,341037,333836,
-56570,341107,333889,
-56602,341104,333916,
-56615,341150,333989,
-56640,341147,334020,
-56673,341236,334086,
-56686,341219,334136,
-56670,341324,334164,
-56668,341280,334232,
-56740,341337,334277,
-56902,341388,334386,
-57102,341414,334465,
-57249,341467,334590,
-57291,341569,334672,
-57244,341632,334791,
-57176,341718,334915,
-57151,341785,335012,
-57199,341869,335174,
-57308,341978,335228,
-57444,341991,335336,
-57564,342113,335460,
-57634,342148,335502,
-57642,342198,335621,
-57604,342200,335641,
-57547,342283,335751,
-57480,342318,335800,
-57389,342369,335766,
-57264,342291,335836,
-57129,342331,335823,
-57041,342341,335885,
-57051,342331,335832,
-57169,342350,335860,
-57366,342320,335794,
-57593,342311,335769,
-57798,342288,335735,
-57935,342224,335701,
-57979,342226,335678,
-57947,342193,335659,
-57892,342139,335586,
-57878,342096,335538,
-57930,342099,335459,
-58024,342000,335385,
-58112,342035,335396,
-58162,342022,335369,
-58173,341956,335369,
-58170,341934,335369,
-58181,341929,335288,
-58228,341998,335304,
-58311,341927,335370,
-58400,341981,335400,
-58446,341884,335396,
-58432,341918,335397,
-58407,342018,335419,
-58467,342065,335501,
-58672,342078,335588,
-58976,342120,335640,
-59243,342208,335768,
-59354,342232,335836,
-59297,342307,335884,
-59161,342349,335958,
-59059,342408,336083,
-59037,342503,336228,
-59070,342542,336323,
-59106,342651,336484,
-59121,342713,336587,
-59124,342764,336657,
-59132,342895,336868,
-59155,342971,336953,
-59202,343075,337122,
-59283,343207,337268,
-59392,343290,337407,
-59493,343429,337569,
-59537,343472,337745,
-59511,343582,337844,
-59461,343680,337966,
-59461,343747,338102,
-59555,343890,338322,
-59724,344007,338426,
-59906,344017,338563,
-60049,344113,338691,
-60133,344274,338928,
-60164,344342,339043,
-60140,344407,339164,
-60054,344507,339311,
-59922,344608,339487,
-59800,344694,339602,
-59759,344777,339777,
-59833,344850,339947,
-59983,344976,340122,
-60127,345097,340228,
-60197,345149,340339,
-60093,345461,340507,
-60091,345569,340636,
-60125,345641,340766,
-60174,345721,340933,
-60219,345743,341027,
-60248,345798,341127,
-60269,345904,341262,
-60303,345946,341381,
-60372,346037,341492,
-60479,346066,341608,
-60603,346105,341736,
-60697,346187,341786,
-60715,346250,341963,
-60638,346296,341989,
-60501,346302,342129,
-60376,346431,342165,
-60331,346499,342294,
-60381,346509,342484,
-60475,346545,342519,
-60529,346652,342592,
-60470,346704,342711,
-60281,346751,342803,
-59998,346820,342835,
-59690,346886,342940,
-59436,346941,343006,
-59299,346930,343098,
-59316,347041,343164,
-59487,347057,343209,
-59778,347081,343323,
-60133,347139,343402,
-60497,347219,343468,
-60827,347249,343521,
-61092,347303,343560,
-61268,347299,343630,
-61349,347309,343720,
-61370,347379,343756,
-61387,347434,343817,
-61435,347479,343892,
-61496,347473,343995,
-61535,347543,343996,
-61561,347577,344077,
-61645,347648,344138,
-61846,347661,344207,
-62083,347730,344224,
-62077,347780,344390,
-61422,347812,344429,
-59762,347875,344510,
-57016,347906,344546,
-48280,347983,344824,
-48529,347983,344904,
-51202,348111,344996,
-55538,348145,345052,
-60158,348196,345101,
-63744,348197,345165,
-65631,348284,345308,
-65942,348299,345416,
-65291,348421,345463,
-64336,348491,345579,
-63496,348463,345686,
-62896,348573,345772,
-62471,348656,345922,
-62107,348724,346025,
-61741,348817,346085,
-61397,348846,346286,
-61147,348930,346367,
-61029,348986,346464,
-60993,349029,346576,
-60933,349193,346720,
-60778,349184,346767,
-60551,349284,346920,
-60344,349432,347010,
-60232,349471,347181,
-60227,349575,347305,
-60285,349641,347376,
-60346,349685,347467,
-60354,349834,347665,
-60260,349919,347741,
-60047,349986,347895,
-59760,350083,347964,
-59499,350120,348042,
-59359,350201,348145,
-59359,350188,348180,
-59443,350226,348234,
-59530,350169,348200,
-59572,350129,348067,
-59544,349994,347900,
-59422,349842,347632,
-59180,349531,347290,
-58838,349239,346777,
-58474,348834,346256,
-58182,348416,345639,
-58004,348004,344991,
-57903,347540,344326,
-57804,347039,343585,
-57653,346605,342905,
-57437,346112,342179,
-57165,345678,341573,
-56850,345219,340874,
-56509,344756,340172,
-56165,344314,339551,
-55831,343898,338967,
-55486,343496,338334,
-55088,343118,337756,
-54611,342828,337258,
-54086,342457,336758,
-53590,342182,336273,
-53187,341880,335814,
-52890,341633,335426,
-52681,341404,335090,
-52564,341247,334777,
-52590,341020,334495,
-52812,340977,334262,
-53228,340812,334058,
-53770,340718,333927,
-54368,340651,333856,
-55015,340636,333744,
-55761,340592,333657,
-56644,340561,333584,
-57628,340545,333620,
-58615,340605,333661,
-59505,340612,333622,
-60249,340639,333647,
-60857,340668,333764,
-61364,340714,333836,
-61794,340763,333897,
-62142,340842,333981,
-62395,340893,334056,
-62565,340966,334145,
-62705,340994,334264,
-62881,341094,334331,
-63110,341159,334408,
-63328,341228,334530,
-63434,341292,334605,
-63371,341316,334661,
-63184,341383,334745,
-62989,341417,334815,
-62891,341452,334909,
-62924,341599,334980,
-63053,341584,335030,
-63222,341616,335117,
-63382,341643,335157,
-63491,341749,335263,
-63521,341821,335404,
-63490,341873,335501,
-63467,341910,335575,
-63528,342023,335732,
-63681,342102,335791,
-63851,342146,335951,
-63936,342240,336084,
-63892,342354,336136,
-63757,342343,336264,
-63604,342405,336373,
-63495,342499,336462,
-63467,342496,336491,
-63542,342551,336588,
-63707,342575,336623,
-63895,342527,336622,
-63995,342562,336664,
-63940,342574,336679,
-63772,342565,336720,
-63628,342605,336682,
-63621,342592,336702,
-63752,342566,336637,
-63924,342571,336640,
-64041,342526,336579,
-64090,342451,336532,
-64121,342434,336532,
-64187,342420,336471,
-64295,342388,336415,
-64420,342344,336340,
-64527,342274,336251,
-64587,342257,336241,
-64580,342213,336183,
-64517,342151,336140,
-64448,342158,336095,
-64436,342118,336121,
-64506,342085,336080,
-64631,342077,336097,
-64767,342101,336108,
-64897,342151,336116,
-65024,342139,336170,
-65139,342152,336163,
-65211,342235,336207,
-65226,342233,336269,
-65224,342223,336369,
-65273,342254,336401,
-65402,342338,336433,
-65572,342385,336549,
-65716,342448,336644,
-65815,342556,336703,
-65911,342598,336855,
-66052,342667,336933,
-66225,342713,337069,
-66366,342786,337110,
-66416,342887,337298,
-66376,342977,337465,
-66291,343032,337514,
-66199,343164,337648,
-66114,343231,337838,
-66044,343335,338002,
-66014,343528,338149,
-66056,343536,338297,
-66175,343674,338470,
-66352,343733,338616,
-66562,343895,338748,
-66782,343955,338924,
-66972,344068,339054,
-67062,344166,339238,
-67004,344250,339410,
-66822,344332,339488,
-66622,344392,339654,
