ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-825042,516638,578543,
-824774,516633,578627,
-824540,516675,578664,
-824446,516714,578728,
-824533,516711,578634,
-824748,516495,578388,
-824954,516294,578073,
-824989,516004,577495,
-824733,515605,576907,
-824166,515135,576216,
-823400,514589,575361,
-822655,514024,574563,
-822165,513492,573799,
-822034,513008,572973,
-822149,512528,572186,
-822248,512096,571448,
-822086,511686,570950,
-821584,511322,570384,
-820840,511060,569819,
-820043,510728,569306,
-819377,510530,569024,
-818983,510370,568663,
-818936,510157,568433,
-819211,510113,568301,
-819670,510078,568213,
-820123,509980,568126,
-820439,510017,568067,
-820626,510005,568209,
-820789,510167,568324,
-821032,510264,568488,
-821383,510421,568636,
-821815,510624,568961,
-822300,510734,569123,
-822821,510868,569331,
-823338,511073,569727,
-823766,511263,569949,
-824019,511467,570336,
-824083,511702,570655,
-824040,511935,570935,
-824023,512173,571388,
-824142,512521,571858,
-824447,512725,572186,
-824916,513000,572502,
-825462,513205,572879,
-825952,513475,573244,
-826249,513693,573666,
-826271,513991,574024,
-826036,514165,574451,
-825650,514420,574807,
-825260,514609,575124,
-825018,514786,575365,
-825030,514947,575494,
-825300,515108,575786,
-825688,515172,575977,
-825947,515262,576140,
-824838,515409,576273,
-824381,515468,576331,
-824242,515424,576395,
-824387,515352,576440,
-824624,515365,576433,
-824762,515288,576440,
-824720,515311,576303,
-824549,515252,576358,
-824379,515138,576269,
-824341,515163,576205,
-824507,515090,576166,
-824857,515029,576048,
-825283,514986,575898,
-825650,514951,575832,
-825870,514833,575781,
-825947,514884,575700,
-825943,514832,575627,
-825916,514775,575634,
-825880,514738,575573,
-825814,514755,575463,
-825701,514782,575458,
-825559,514757,575473,
-825443,514776,575485,
-825422,514848,575453,
-825540,514778,575424,
-825743,514823,575554,
-825834,514901,575566,
-825516,514981,575563,
-824574,515028,575673,
-823097,515057,575808,
-821575,515258,575884,
-820740,515241,575969,
-821217,515316,576084,
-823171,515453,576171,
-826185,515559,576415,
-829417,515576,576515,
-831960,515705,576651,
-833195,515794,576711,
-832996,515925,576862,
-831688,516001,577031,
-829840,516118,577231,
-828012,516227,577379,
-826584,516324,577603,
-825716,516398,577628,
-825381,516496,577872,
-825424,516506,578042,
-825601,516573,578169,
-825662,516706,578212,
-824640,516715,578540,
-824452,516813,578807,
-824534,516920,578861,
-824734,517041,579003,
-824841,517114,579166,
-824772,517156,579292,
-824622,517287,579411,
-824549,517325,579411,
-824616,517304,579360,
-824747,517127,579130,
-824813,516849,578803,
-824748,516554,578360,
-824568,516164,577705,
-824309,515699,576923,
-823977,515146,576055,
-823557,514621,575279,
-823063,514021,574316,
-822549,513419,573386,
-822070,512903,572586,
-821648,512415,571829,
-821282,511922,571062,
-820974,511579,570465,
-820734,511175,569843,
-820559,510778,569299,
-820434,510516,568828,
-820353,510233,568480,
-820332,509999,568132,
-820380,509946,567875,
-820470,509811,567698,
-820561,509745,567521,
-820657,509749,567522,
-820824,509759,567513,
-821112,509809,567564,
-821479,509846,567653,
-821802,509969,567785,
-821997,510143,567946,
-822112,510225,568208,
-822291,510393,568318,
-822633,510559,568585,
-823097,510740,568933,
-823547,511000,569177,
-823885,511160,569472,
-824124,511387,569790,
-824336,511601,570206,
-824561,511887,570568,
-824766,512096,570837,
-824893,512260,571137,
-824924,512567,571536,
-824893,512770,571864,
-824851,512911,572123,
-824828,513179,572535,
-824818,513381,572924,
-824800,513550,573276,
-824768,513800,573540,
-824747,513936,573787,
-824783,514105,574069,
-824884,514222,574256,
-824979,514393,574451,
-824948,514476,574660,
-824734,514613,574922,
-824430,514668,575029,
-824241,514747,575186,
-824325,514806,575198,
-824658,514847,575292,
-825032,514904,575420,
-825198,514887,575410,
-825026,514795,575332,
-824582,514815,575360,
-824078,514792,575330,
-823748,514806,575269,
-823724,514717,575282,
-823985,514667,575136,
-824383,514613,575090,
-824739,514579,574974,
-824940,514515,574850,
-824987,514475,574778,
-824962,514455,574791,
-824949,514377,574681,
-824981,514392,574597,
-825040,514304,574631,
-825107,514287,574563,
-825195,514277,574519,
-825329,514257,574522,
-825507,514254,574564,
-825671,514315,574534,
-825743,514273,574538,
-825653,514307,574611,
-825359,514354,574685,
-824836,514425,574780,
-824067,514439,574850,
-823079,514526,574916,
-821989,514592,575024,
-821053,514689,575190,
-820657,514697,575240,
-821207,514814,575375,
-822934,514929,575505,
-825666,514937,575637,
-828764,514999,575729,
-831316,515108,575869,
-832549,515241,576060,
-832226,515335,576237,
-830731,515392,576324,
-828808,515464,576468,
-827121,515532,576561,
-825983,515653,576790,
-825358,515683,576887,
-825049,515806,576922,
-824877,515929,577210,
-824747,516073,577396,
-824645,516091,577431,
-824583,516239,577658,
-824558,516265,577762,
-824522,516363,577876,
-824406,516485,578070,
-824197,516591,578244,
-823980,516673,578416,
-823893,516819,578509,
-823999,516838,578560,
-824217,516793,578437,
-824376,516753,578311,
-824348,516474,578034,
-824151,516234,577478,
-823916,515805,576857,
-823772,515252,576058,
-823749,514648,575214,
-823762,514089,574280,
-823671,513518,573357,
-823365,513057,572573,
-822831,512459,571745,
-822177,512026,570957,
-821596,511583,570254,
-821274,511125,569548,
-821266,510698,568925,
-821446,510345,568283,
-821566,510109,567892,
-821408,509825,567529,
-820932,509629,567191,
-820315,509430,566875,
-819835,509264,566618,
-819699,509222,566488,
-819915,509179,566454,
-820318,509121,566379,
-820703,509195,566463,
-820950,509311,566593,
-821067,509354,566634,
-821135,509538,566846,
-821234,509732,567091,
-821407,509884,567357,
-821677,510129,567663,
-822070,510328,567897,
-822609,510517,568242,
-823257,510754,568521,
-823873,510938,568857,
-824263,511112,569188,
-824312,511329,569444,
-824107,511618,569796,
-823918,511810,570193,
-824005,512034,570513,
-824404,512306,570822,
-824905,512546,571229,
-825230,512755,571606,
-825274,512992,571916,
-825158,513168,572334,
-825077,513389,572648,
-825105,513588,572928,
-825163,513772,573218,
-825138,513892,573492,
-825023,514106,573748,
-824912,514185,573925,
-824884,514334,574087,
-824913,514380,574243,
-824903,514518,574428,
-824797,514595,574511,
-824646,514630,574635,
-824571,514619,574657,
-824666,514716,574737,
-824926,514730,574821,
-825248,514677,574764,
-825470,514726,574777,
-825439,514695,574751,
-825092,514647,574705,
-824525,514569,574612,
-823981,514489,574534,
-823732,514469,574513,
-823917,514413,574417,
-824453,514453,574394,
-825102,514417,574302,
-825610,514386,574298,
-825838,514329,574264,
-825785,514297,574218,
-825552,514268,574150,
-825278,514307,574185,
-825083,514334,574208,
-825021,514355,574210,
-825071,514350,574283,
-825196,514433,574365,
-825402,514480,574423,
-825730,514416,574438,
-826620,514623,574515,
-826149,514618,574548,
-825070,514747,574703,
-823543,514807,574777,
-821926,514871,574918,
-820715,514862,575001,
-820428,515000,575127,
-821430,515134,575198,
-823724,515196,575329,
-826850,515325,575497,
-830000,515380,575599,
-832330,515453,575783,
-833308,515601,575887,
-832893,515655,576087,
-831481,515820,576254,
-829665,515907,576387,
-827980,516033,576512,
-826740,516131,576686,
-826001,516180,576847,
-825628,516264,576966,
-825417,516351,577132,
-825218,516505,577307,
-825003,516611,577429,
-824842,516789,577610,
-824814,516849,577775,
-824924,516931,578013,
-825105,516997,578171,
-825269,517097,578231,
-825360,517115,578365,
-825359,517208,578494,
-825274,517113,578632,
-825132,517085,578625,
-824989,516968,578610,
-824899,516690,578545,
-824878,516314,578318,
-824877,515890,577838,
-824816,515382,577312,
-824642,514809,576703,
-824367,514315,575932,
-824053,513781,575070,
-823769,513236,574223,
-823536,512667,573357,
-823310,512180,572560,
-823012,511811,571744,
-822587,511418,570959,
-822077,511084,570356,
-821608,510797,569730,
-821308,510474,569202,
-821078,510272,567887,
-820861,510074,567541,
-820609,509998,567414,
-820479,509854,567294,
-820571,509824,567222,
-820864,509836,567115,
-821254,509860,567166,
-821645,510020,567335,
-822011,510002,567404,
-822388,510065,567526,
-822809,510202,567754,
-823255,510409,568017,
-823652,510561,568232,
-823926,510704,568549,
-824074,511013,568842,
-824188,511183,569138,
-824400,511468,569498,
-824784,511715,569855,
-825289,511895,570194,
-825746,512168,570583,
-825982,512443,570991,
-825935,512618,571303,
-825694,512870,571651,
-825434,513151,572113,
-825291,513523,572580,
-825306,513663,572947,
-825447,513953,573267,
-825667,514162,573681,
-825915,514382,574032,
-826112,514614,574319,
-826165,514655,574485,
-826037,514845,574753,
-825808,514944,574949,
-825638,515045,575127,
-825639,515189,575330,
-825781,515194,575375,
-825920,515302,575521,
-825930,515307,575575,
-825805,515328,575653,
-825638,515403,575679,
-825519,515419,575716,
-825448,515369,575705,
-825349,515345,575649,
-825153,515251,575602,
-824879,515309,575550,
-824631,515222,575463,
-824549,515167,575493,
-824731,515156,575459,
-825175,515121,575392,
-825766,515084,575314,
-826318,514961,575278,
-826672,515045,575196,
-826786,514925,575121,
-826747,514952,575203,
-826680,514954,575125,
-826658,514903,575153,
-826675,514920,575174,
-826709,514915,575124,
-826777,514918,575180,
-826910,514972,575242,
-827103,515003,575286,
-827285,515074,575348,
-827356,515150,575450,
-827212,515224,575618,
-826746,515370,575719,
-825862,515366,575785,
-824554,515398,575854,
-823032,515467,575998,
-821765,515576,576118,
-821372,515617,576200,
-822348,515754,576372,
-824777,515738,576515,
-828186,515870,576678,
-831654,515885,576774,
-834170,516034,576935,
-835081,516088,577038,
-834374,516185,577183,
-832618,516272,577275,
-830610,516366,577465,
-828962,516513,577677,
-827897,516602,577771,
-827326,516690,577895,
-827059,516759,578061,
-826948,516892,578283,
-826900,516964,578323,
-826831,517010,578491,
-826673,517006,578544,
-826427,517066,578734,
-826190,517148,578847,
-826086,517217,578940,
-826167,517288,579032,
-826354,517331,579206,
-826504,517464,579393,
-826527,517462,579440,
-826449,517514,579479,
-826371,517578,579569,
-826377,517558,579479,
-826466,517363,579300,
-826552,517218,579010,
-826518,516962,578650,
-826274,516621,578057,
-825814,516178,577420,
-825237,515640,576687,
-824710,515163,575829,
-824373,514627,575035,
-824247,514041,574194,
-824215,513647,573369,
-824102,513191,572765,
-823795,512738,572034,
-823309,512321,571382,
-822762,512005,570852,
-822301,511732,570400,
-822026,511408,569922,
-821964,511194,569542,
-822061,510993,569295,
-822216,510880,569093,
-822336,510737,568990,
-822396,510752,568857,
-822450,510740,568816,
-822579,510727,568891,
-822819,510744,568876,
-823134,510892,568997,
-823470,510987,569187,
-823813,511142,569422,
-824196,511367,569702,
-824649,511503,569951,
-825165,511699,570294,
-825716,511975,570587,
-826287,512190,570965,
-826863,512371,571271,
-827389,512668,571605,
-827761,512872,572007,
-827893,513071,572362,
-827807,513344,572768,
-827626,513691,573180,
-827490,513911,573563,
-827465,514113,573972,
-827535,514437,574359,
-827668,514710,574781,
-827846,514873,575121,
-828043,515085,575489,
-828208,515364,575799,
-828288,515580,576112,
-828283,515744,576404,
-828237,515871,576671,
-828188,516001,576766,
-828142,516068,576964,
-828093,516136,577096,
-828068,516253,577203,
-828101,516175,577231,
-828187,516216,577294,
-828252,516243,577321,
-828207,516240,577312,
-828021,516173,577324,
-827750,516131,577171,
-827492,516115,577218,
-827335,515995,577087,
-827328,515972,577038,
-827487,515903,576938,
-827785,515868,576916,
-828149,515762,576820,
-828487,515710,576733,
-828751,515635,576644,
-828973,515604,576538,
-829209,515581,576524,
-829437,515447,576372,
-829531,515403,576353,
-829365,515401,576305,
-828977,515395,576291,
-828594,515393,576214,
-828484,515353,576208,
-828741,515315,576287,
-829200,515396,576292,
-829564,515445,576257,
-829612,515440,576280,
-829302,515521,576391,
-828697,515463,576351,
-827838,515552,576507,
-826729,515679,576683,
-825490,515694,576707,
-824503,515732,576819,
-824362,515846,576931,
-825580,515851,576896,
-828228,515887,577093,
-831759,515986,577238,
-835170,516070,577263,
-837432,516076,577373,
-837973,516144,577527,
-836910,516260,577716,
-834912,516309,577766,
-832793,516356,577837,
-831125,516455,578036,
-830082,516554,578137,
-829552,516688,578364,
-829335,516682,578444,
-829264,516829,578562,
-829247,516848,578645,
-829258,516793,578698,
-829730,517011,578744,
-829941,517071,578867,
-829960,517214,579001,
-829699,517268,579091,
-829224,517365,579262,
-828732,517453,579439,
-828437,517546,579598,
-828442,517524,579693,
-828686,517599,579817,
-828989,517454,579900,
-829147,517273,579835,
-829037,516969,579675,
-828659,516643,579319,
-828116,516144,578991,
-827541,515622,578317,
-827040,515195,577597,
-826658,514606,576914,
-826390,514078,576117,
-826181,513589,575248,
-825940,513119,574440,
-825575,512671,573747,
-825045,512318,572968,
-824417,511971,572292,
-823838,511695,571660,
-823460,511414,571131,
-823341,511227,570667,
-823429,511053,570245,
-823622,510953,569952,
-823848,510910,569645,
-824092,510778,569467,
-824353,510788,569331,
-824606,510807,569217,
-824825,510872,569221,
-825022,510991,569212,
-825247,511116,569266,
-825548,511292,569463,
-825927,511481,569563,
-826372,511593,569845,
-826903,511802,570103,
-827564,512142,570355,
-828335,512281,570626,
-829069,512522,571001,
-829543,512822,571293,
-829622,513084,571704,
-829394,513305,572032,
-829129,513519,572420,
-829092,513782,572855,
-829349,514123,573186,
-829963,514332,574339,
-829674,514557,574730,
-829327,514794,575152,
-829147,515098,575495,
-829255,515222,575869,
-829602,515477,576166,
-830003,515627,576373,
-830242,515765,576608,
-830202,515909,576823,
-829925,515932,577009,
