ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
668662,607245,524321,
668560,607333,524414,
668462,607319,524479,
668510,607384,524497,
668705,607408,524551,
668897,607488,524595,
668947,607573,524692,
668863,607596,524755,
668759,607650,524713,
668700,607678,524881,
668649,607698,524937,
668560,607832,525050,
668475,607845,525166,
668486,607963,525225,
668607,608028,525290,
668744,608056,525335,
668796,608089,525457,
668753,608123,525550,
668676,608307,525651,
668598,608298,525770,
668510,608406,525872,
668427,608471,526005,
668421,608619,526194,
668535,608740,526357,
668696,608861,526471,
668764,608989,526672,
668674,609102,526822,
668504,609159,526903,
668385,609264,527083,
668365,609354,527311,
668402,609580,527405,
668457,609699,527603,
668544,609797,527715,
668670,609977,527980,
668760,610020,528054,
668710,610183,528115,
668518,610285,528335,
668315,610382,528505,
668234,610483,528622,
668267,610680,528809,
668292,610682,528865,
668237,610820,529014,
668172,610780,529208,
668201,610930,529249,
668310,611023,529369,
668374,610935,529493,
668330,611183,529712,
668294,611367,529748,
668447,611376,529925,
668822,611507,529939,
669240,611567,530156,
669480,611671,530277,
669481,611757,530319,
669354,611844,530460,
669229,611868,530569,
669150,611989,530711,
669123,612084,530798,
669197,612198,530908,
669407,612237,531028,
669661,612301,531086,
669744,612322,531105,
669496,612452,531309,
668987,612548,531394,
668451,612626,531446,
668076,612696,531556,
667865,612712,531631,
667711,612801,531774,
667564,612886,531841,
667472,612889,531927,
667482,613019,532128,
667560,613020,532135,
667644,613117,532190,
667720,613207,532389,
667813,613273,532488,
667904,613363,532598,
667907,613371,532649,
667766,613443,532821,
667542,613556,532916,
667361,613698,533030,
667286,613737,533150,
667279,613794,533236,
667289,613966,533334,
667341,614031,533413,
667501,614056,533517,
667766,614105,533597,
668063,614183,533700,
668368,614234,533855,
668800,614332,533922,
669521,614410,534027,
670524,614459,534145,
671546,614604,534238,
672203,614667,534398,
672227,614729,534503,
671563,614719,534474,
670323,614930,534707,
668715,615064,534876,
667048,615165,534981,
665714,615260,535116,
665035,615387,535203,
665062,615453,535387,
665546,615549,535389,
666137,615600,535541,
666638,615696,535664,
667054,615709,535732,
667437,615794,535854,
667745,615897,535998,
667880,615980,536079,
667824,615965,536134,
667677,616103,536332,
667552,616208,536459,
667471,616341,536603,
667403,616436,536703,
667359,616513,536868,
667398,616556,536979,
667524,616712,537126,
667643,616706,537207,
667662,616874,537360,
667606,616954,537428,
667597,617023,537668,
667692,617070,537723,
667812,617158,537799,
667843,617207,537832,
667800,617227,537917,
667818,617189,537843,
667978,616997,537687,
668192,616848,537406,
668294,616564,536972,
668220,616229,536515,
668061,615813,536120,
667934,615395,535550,
667862,614917,534846,
667806,614408,534091,
667780,613840,533407,
667865,613220,532603,
668092,612693,531926,
668362,612088,531139,
668537,611542,530313,
668587,611033,529621,
668606,610487,528860,
668680,609964,528175,
668785,609273,527378,
668844,609099,526985,
668864,608677,526443,
668946,608306,525941,
669140,608052,525465,
669350,607822,525171,
669415,607453,524733,
669302,607323,524492,
669152,607205,524365,
669135,607098,524189,
669282,607060,524093,
669490,606968,523905,
669664,606875,523863,
669807,606844,523802,
669952,606847,523766,
670073,606781,523690,
670110,606761,523683,
670085,606842,523690,
670115,606853,523693,
670280,606848,523700,
670491,606902,523717,
670555,606862,523739,
670364,606885,523689,
670016,606816,523670,
669698,606825,523671,
669503,606888,523677,
669371,606824,523664,
669211,606791,523558,
669022,606725,523517,
668863,606671,523524,
668742,606644,523438,
668602,606602,523318,
668072,606532,523288,
667952,606499,523205,
667750,606375,523202,
667437,606342,523021,
667117,606297,523089,
666932,606362,523098,
666907,606376,523082,
666948,606285,523027,
666967,606474,523072,
666972,606497,523202,
667005,606683,523253,
667038,606673,523341,
666988,606838,523494,
666858,607020,523599,
666772,607032,523750,
666855,607187,523920,
667068,607066,523824,
667231,607208,524065,
667208,607450,524277,
667048,607508,524356,
666904,607584,524495,
666863,607689,524589,
666878,607801,524763,
666867,607891,524848,
666825,607795,524901,
666799,608005,525037,
666803,608049,525167,
666806,608184,525190,
666808,608238,525284,
666869,608271,525407,
667031,608383,525481,
667215,608394,525525,
667281,608398,525563,
667180,608417,525653,
667028,608490,525625,
666986,608532,525644,
667082,608580,525706,
667197,608683,525760,
667217,608677,525774,
667154,608673,525817,
667101,608768,525904,
667094,608815,525977,
667080,608875,526075,
667022,608849,526151,
666972,608944,526067,
667001,608951,526232,
667085,609052,526324,
667109,609139,526369,
667009,609195,526500,
666866,609318,526646,
666812,609415,526706,
666882,609529,526879,
666978,609565,526928,
667001,609660,527153,
666970,609747,527210,
666982,609864,527350,
667072,610015,527522,
667171,610133,527683,
667203,610215,527819,
667188,610314,527858,
667213,610468,528101,
667317,610642,528251,
667449,610736,528376,
667553,610859,528555,
667654,610909,528744,
667816,611046,528870,
668027,611187,529011,
668173,611248,529142,
668157,611299,529250,
668012,611486,529417,
667865,611541,529550,
667796,611637,529649,
667780,611571,529708,
667762,611625,529782,
667747,611733,529839,
667758,611875,530078,
667735,612034,530151,
667550,612078,530316,
667168,612170,530368,
666745,612208,530459,
666515,612269,530499,
666554,612382,530716,
666707,612376,530779,
666769,612441,530733,
666693,612501,530845,
666600,612561,530984,
666599,612589,530996,
666657,612719,531151,
666678,612739,531196,
666645,612824,531334,
666631,612888,531429,
666672,612949,531479,
666697,613010,531597,
666616,613042,531619,
666458,613121,531750,
666349,613185,531835,
666353,613303,531878,
666399,613381,532054,
666399,613416,532070,
666417,613434,532084,
666667,613498,532202,
667311,613597,532263,
668299,613567,532306,
669407,613655,532392,
670384,613768,532539,
671022,613853,532604,
671111,613860,532745,
670453,613920,532812,
669009,613998,532833,
667049,614021,532963,
665089,614109,533097,
663626,614197,533154,
662899,614276,533227,
662875,614341,533361,
663388,614427,533481,
664233,614541,533600,
665166,614628,533682,
665923,614723,533816,
666337,614795,533923,
666449,614820,534043,
666455,614867,534109,
666522,614773,534106,
666670,615008,534352,
666831,615114,534431,
666979,615242,534618,
667148,615337,534717,
667326,615433,534887,
667415,615498,534931,
667338,615536,535025,
667161,615613,535136,
667055,615650,535378,
667112,615800,535464,
667246,616018,535638,
667295,616048,535783,
667198,616175,535941,
667046,616200,536056,
666942,616304,536142,
666893,616422,536209,
666855,616404,536253,
666857,616443,536327,
667003,616343,536262,
667341,616210,536157,
667763,616064,535820,
668098,615794,535530,
668269,615523,535084,
668343,615075,534642,
668397,614729,534080,
668410,614269,533500,
668312,613815,532866,
668122,613322,532184,
667980,612744,531529,
668014,612152,530742,
668205,611671,530087,
668420,611176,529471,
668558,610689,528778,
668626,610250,528190,
668673,609820,527600,
668703,609385,527052,
668704,609107,526569,
668736,608710,526136,
668916,608433,525793,
669279,608235,525427,
669684,608095,525179,
669920,607927,524942,
669910,607802,524751,
669783,607656,524616,
669737,607587,524460,
669838,607489,524383,
670001,607490,524349,
670131,607327,524135,
670225,607424,524142,
670316,607398,524054,
670366,607469,524176,
670285,607444,524232,
670072,607452,524334,
669858,607557,524371,
669782,607579,524389,
669835,607647,524458,
669875,607708,524491,
669796,607742,524521,
669631,607727,524519,
669462,607732,524538,
669275,607721,524555,
668967,607706,524534,
668505,607683,524516,
668017,607755,524535,
667677,607706,524550,
667534,607663,524485,
667473,607703,524502,
667363,607657,524440,
667173,607631,524462,
666957,607634,524450,
666746,607652,524487,
666536,607720,524585,
666347,607767,524700,
666250,607803,524663,
666283,607840,524771,
666372,608004,524969,
666390,608074,525015,
666306,608151,525151,
666234,608263,525262,
666307,608390,525487,
666522,608560,525622,
666730,608740,525711,
666793,608726,525755,
666703,608847,525975,
666550,608924,526065,
666406,609009,526120,
666283,609129,526280,
666200,609157,526414,
666222,609248,526459,
666402,609366,526495,
666688,609389,526571,
666938,609416,526675,
667054,609503,526736,
667058,609500,526793,
667038,609488,526663,
667028,609540,526786,
666994,609554,526798,
666921,609510,526848,
666883,609387,526863,
666965,609262,526804,
667154,609409,526950,
667332,609520,526942,
667399,609601,527046,
667362,609624,527051,
667281,609768,527153,
667161,609828,527199,
666942,609833,527254,
666621,609887,527421,
666333,610022,527428,
666256,610035,527485,
666441,610134,527628,
666755,610235,527750,
667016,610302,527809,
667141,610369,528009,
667161,610517,527996,
667113,610575,528205,
666982,610686,528333,
666773,610783,528437,
666581,610882,528628,
666524,611082,528824,
666609,611146,528985,
666719,611256,529057,
666748,611332,529140,
666724,611517,529303,
666755,611568,529459,
666855,611667,529591,
666574,611987,529751,
666400,612137,529862,
666368,612194,530041,
666426,612363,530240,
666495,612483,530431,
666596,612553,530643,
666810,612641,530715,
667117,612707,530778,
667351,612825,530920,
667363,612846,531136,
667209,612968,531190,
667122,613109,531259,
667278,613184,531421,
667627,613320,531620,
667956,613378,531793,
668082,613511,531816,
667971,613535,531924,
667684,613641,532094,
667290,613698,532187,
666873,613831,532282,
666547,613920,532428,
666410,613930,532510,
666433,613986,532628,
666469,614042,532650,
666396,614100,532703,
666258,614164,532827,
666208,614204,532939,
666320,614100,532933,
666485,614119,533044,
666524,614350,533126,
666389,614474,533206,
666194,614484,533298,
666085,614542,533316,
666088,614522,533512,
666132,614669,533551,
666164,614726,533559,
666188,614783,533704,
666207,614866,533769,
666169,614916,533897,
666042,615070,534015,
665909,615188,534086,
665945,615238,534291,
666251,615205,534378,
666767,615262,534468,
667367,615403,534552,
668015,615467,534677,
668781,615510,534740,
669664,615592,534829,
670652,615680,535046,
669805,615686,535133,
668489,615744,535304,
666930,615842,535410,
665402,615878,535434,
664244,615894,535558,
663748,616100,535638,
663964,616182,535843,
664627,616207,535900,
665331,616285,536037,
665804,616342,536095,
666030,616450,536244,
666124,616512,536371,
666155,616535,536424,
666121,616670,536565,
666041,616734,536717,
666000,616904,536833,
666061,616916,536888,
666190,616985,537033,
666303,617088,537188,
666374,617131,537111,
666451,617303,537292,
666559,617243,537454,
666630,617363,537657,
666577,617515,537814,
666430,617670,537925,
666342,617821,538134,
666441,617867,538254,
666697,617935,538317,
666954,617882,538376,
667086,618002,538433,
667085,617958,538391,
667008,617859,538250,
666885,617654,538026,
666733,617426,537698,
666623,617062,537264,
666674,616663,536719,
666928,616207,536137,
667260,615725,535433,
667465,615098,534729,
667445,614569,533962,
667297,613924,533176,
667202,613390,532486,
667252,612766,531639,
667414,612252,530873,
667618,611767,530145,
667832,611173,529460,
668024,610759,528767,
668119,610317,528140,
668054,609813,527551,
667880,609455,527014,
667759,609076,526574,
667823,608837,526163,
668048,608571,525688,
668312,608310,525352,
668548,608171,525165,
668796,608025,525001,
669088,607889,524708,
669344,607838,524649,
669438,607786,524556,
669366,607713,524483,
669281,607667,524356,
669329,607638,524349,
669484,607586,524252,
669581,607611,524250,
669509,607561,524242,
669326,607522,524161,
669168,607450,524177,
669087,607408,523992,
669026,607512,524028,
668935,607449,524058,
668849,607498,524184,
668824,607547,524152,
668821,607589,524102,
668732,607570,524056,
668504,607514,524078,
668214,607476,524035,
667965,607458,523876,
667744,607418,523819,
667436,607416,523773,
666995,607372,523751,
666550,607264,523706,
666311,607221,523628,
666348,607233,523589,
666514,607161,523449,
666591,607124,523476,
666486,607125,523490,
666273,607147,523489,
666074,607151,523505,
665944,607141,523514,
665883,607227,523614,
665897,607211,523622,
