ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-373020,413467,494780,
-373166,413589,494970,
-373309,413665,495143,
-373346,413752,495293,
-373228,413864,495426,
-372958,413899,495670,
-372594,413997,495782,
-372256,414108,495951,
-372102,414169,496164,
-372228,414261,496348,
-372592,414383,496595,
-373019,414531,496687,
-373331,414572,496885,
-373467,414723,497095,
-373497,414792,497303,
-373535,414934,497438,
-373634,414982,497654,
-373767,415083,497857,
-373866,415177,498041,
-373874,415307,498166,
-373763,415337,498353,
-373555,415518,498612,
-373329,415606,498797,
-373191,415730,498982,
-373214,415757,499144,
-373373,415882,499344,
-373574,415959,499500,
-373728,416100,499694,
-373825,416164,499844,
-373919,416288,500096,
-374041,416318,500240,
-374117,416463,500462,
-373984,416563,500650,
-373484,416647,500822,
-372582,416720,501034,
-371422,416821,501141,
-370284,416890,501300,
-369469,417067,501506,
-369187,417107,501714,
-369483,417163,501914,
-370248,417289,502029,
-371277,417361,502235,
-372341,417460,502394,
-373243,417560,502625,
-373842,417664,502721,
-374083,417758,502993,
-374011,417839,503189,
-373761,417968,503355,
-373502,418042,503528,
-373354,418145,503720,
-373334,418233,503868,
-373387,418363,504085,
-373453,418425,504256,
-373510,418545,504473,
-373550,418655,504646,
-373539,418713,504825,
-373439,418879,505112,
-373262,419036,505373,
-373080,419057,505526,
-372967,419111,505567,
-372925,419184,505601,
-372902,419103,505547,
-372871,418982,505299,
-372881,418622,504764,
-373006,418253,504011,
-373247,417698,503085,
-373503,417113,502058,
-373654,416499,500905,
-373660,415793,499763,
-373574,415183,498598,
-373472,414526,497355,
-373384,413852,496220,
-373302,413223,495050,
-373212,412668,493967,
-373117,412121,492955,
-373009,411597,491923,
-372871,411013,490970,
-372690,410636,490140,
-372482,410233,489288,
-372283,409872,488590,
-372121,409481,487848,
-372012,409197,487224,
-371976,408921,486667,
-372023,408668,486133,
-372109,408463,485715,
-372131,408274,485305,
-371987,408116,484971,
-371670,407961,484618,
-371294,407890,484458,
-371005,407835,484241,
-370873,407749,484033,
-370845,407652,483869,
-370829,407643,483790,
-370777,407555,483724,
-370694,407619,483729,
-370592,407610,483707,
-370449,407632,483732,
-370252,407637,483799,
-370061,407716,483790,
-369997,407785,483863,
-370161,407810,484003,
-370547,407884,484089,
-371030,407943,484196,
-371447,408028,484307,
-371699,408127,484440,
-371799,408165,484583,
-371841,408328,484781,
-371932,408360,484949,
-372116,408472,485091,
-372353,408484,485289,
-372560,408640,485456,
-372680,408750,485574,
-372734,408888,485854,
-372810,409053,486122,
-372982,409163,486356,
-373227,409269,486464,
-373428,409403,486827,
-373473,409546,487025,
-373375,409698,487298,
-373275,409856,487572,
-373320,409994,487841,
-373520,410122,488098,
-373742,410238,488306,
-373831,410398,488508,
-373756,410525,488815,
-373621,410698,489034,
-373569,410781,489279,
-373656,410823,489428,
-373829,410976,489676,
-373973,411116,489896,
-374003,411182,490041,
-373906,411261,490243,
-373739,411374,490270,
-373584,411417,490493,
-373501,411462,490617,
-373493,411556,490710,
-373530,411627,490861,
-373580,411692,490949,
-373635,411682,491015,
-373694,411750,491062,
-373733,411755,491137,
-373715,411773,491257,
-373635,411828,491274,
-373555,411850,491317,
-373568,411868,491345,
-373716,411923,491449,
-373929,411968,491512,
-374070,411959,491505,
-374039,412020,491638,
-373852,412011,491663,
-373617,412095,491797,
-373448,412120,491865,
-373403,412179,491918,
-373482,412282,492119,
-373661,412291,492134,
-373900,412292,492221,
-374124,412386,492331,
-374233,412482,492500,
-374159,412534,492619,
-373918,412567,492654,
-373623,412658,492834,
-373412,412657,492960,
-373633,412967,493144,
-373741,412998,493197,
-373713,413067,493403,
-373533,413177,493515,
-373270,413235,493707,
-373050,413351,493816,
-372997,413446,493968,
-373168,413495,494175,
-373524,413576,494311,
-373949,413694,494520,
-374294,413768,494651,
-374416,413838,494807,
-374233,413970,494988,
-373784,414097,495175,
-373253,414192,495350,
-372889,414217,495635,
-372860,414326,495777,
-373145,414430,495890,
-373579,414572,496067,
-373986,414621,496254,
-374275,414678,496505,
-374430,414905,496588,
-374459,414949,496823,
-374380,415101,497005,
-374248,415169,497301,
-374152,415334,497469,
-374141,415397,497628,
-374179,415447,497856,
-374185,415565,498093,
-374130,415648,498194,
-374073,415792,498345,
-374097,415893,498605,
-374224,415924,498817,
-374410,416045,499020,
-374581,416121,499133,
-374649,416291,499377,
-374498,416358,499479,
-373994,416439,499665,
-373095,416519,499835,
-371954,416614,500110,
-370891,416724,500259,
-370230,416750,500415,
-370138,416860,500550,
-370593,416914,500726,
-371457,417024,500925,
-372539,417098,501063,
-373609,417255,501291,
-374423,417384,501486,
-374550,417406,502022,
-374278,417547,502169,
-374097,417604,502329,
-374000,417665,502520,
-373945,417809,502695,
-373936,417902,502937,
-374018,418017,503134,
-374210,418078,503230,
-374470,418193,503481,
-374717,418305,503723,
-374876,418475,503943,
-374898,418538,504059,
-374766,418619,504295,
-374514,418651,504416,
-374239,418696,504407,
-374064,418644,504361,
-374044,418477,504033,
-374125,418237,503627,
-374182,417876,502940,
-374135,417306,502037,
-374005,416741,501049,
-373870,416155,499962,
-373767,415578,498852,
-373664,414850,497645,
-373522,414218,496558,
-373368,413548,495361,
-373286,412932,494279,
-373335,412390,493188,
-373492,411859,492087,
-373689,411302,491222,
-373869,410850,490306,
-373997,410380,489421,
-374011,409984,488632,
-373835,409677,487918,
-373443,409325,487299,
-372928,409011,486648,
-372456,408772,486189,
-372152,408538,485690,
-372012,408351,485315,
-371939,408213,484940,
-371838,408028,484614,
-371678,407902,484364,
-371489,407856,484229,
-371321,407756,484062,
-371215,407754,483891,
-371174,407678,483759,
-371153,407655,483788,
-371091,407673,483760,
-370968,407702,483815,
-370846,407798,483806,
-370824,407814,483886,
-370946,407880,483902,
-371155,407928,484050,
-371358,408013,484195,
-371531,408084,484328,
-371741,408163,484520,
-372047,408262,484661,
-372392,408403,484818,
-372640,408491,485006,
-372712,408585,485194,
-372684,408653,485378,
-372720,408770,485567,
-372912,408838,485757,
-373202,409034,485954,
-373466,409077,486157,
-373644,409235,486384,
-373775,409420,486637,
-373919,409465,486825,
-374079,409657,487115,
-374221,409790,487372,
-374337,409929,487643,
-374463,410014,487849,
-374631,410192,488152,
-374814,410333,488407,
-374947,410511,488742,
-374987,410635,488943,
-374941,410784,489176,
-374836,410906,489452,
-374687,410992,489646,
-374504,411100,489903,
-374317,411293,490126,
-374168,411397,490339,
-374081,411447,490545,
-374049,411550,490753,
-374067,411661,490883,
-374157,411777,491078,
-374344,411780,491233,
-374603,411891,491329,
-374844,411882,491400,
-374979,411968,491569,
-374986,412044,491700,
-374913,412040,491731,
-374816,412098,491787,
-374713,412153,491916,
-374607,412178,491947,
-374515,412207,492064,
-374471,412214,492159,
-374479,412253,492251,
-374506,412322,492280,
-374507,412344,492344,
-374464,412398,492366,
-374377,412387,492557,
-374246,412479,492626,
-374092,412492,492691,
-373985,412605,492750,
-374033,412597,492890,
-374285,412693,492952,
-374673,412705,493061,
-375032,412790,493166,
-375222,412825,493295,
-375209,412908,493470,
-375049,412956,493560,
-374813,413019,493657,
-374535,413099,493841,
-374233,413187,493974,
-373955,413196,494097,
-373773,413334,494212,
-373741,413405,494386,
-373859,413524,494614,
-374088,413609,494765,
-374392,413710,494917,
-374738,413783,495078,
-375063,413902,495345,
-375261,413973,495364,
-375237,414065,495600,
-374990,414155,495790,
-374623,414261,495995,
-374282,414428,496166,
-374060,414491,496360,
-373968,414576,496597,
-373947,414664,496734,
-373917,414782,496976,
-373821,414853,497146,
-373664,415032,497349,
-373531,415051,497549,
-373547,415196,497715,
-373781,415333,497916,
-374178,415436,498141,
-374599,415492,498322,
-374937,415606,498501,
-375180,415713,498748,
-375364,415825,498915,
-375467,415939,499136,
-375399,416064,499327,
-375106,416135,499540,
-374667,416263,499716,
-374269,416402,499923,
-374080,416496,500159,
-374149,416515,500310,
-374417,416707,500521,
-374793,416717,500663,
-375182,416851,500910,
-375458,416964,501027,
-375454,417060,501251,
-375036,417147,501399,
-374212,417271,501667,
-373165,417331,501823,
-372166,417403,501974,
-371440,417521,502149,
-371111,417608,502296,
-371216,417736,502492,
-371731,417869,502716,
-372549,417920,502873,
-373459,418002,503022,
-374212,418120,503229,
-374642,418256,503393,
-374747,418299,503592,
-374645,418396,503752,
-374474,418473,503907,
-374323,418610,504073,
-374239,418654,504317,
-374256,418780,504507,
-374387,418841,504577,
-374604,418998,504840,
-374840,419059,504962,
-375023,419162,505113,
-375094,419274,505354,
-375013,419393,505578,
-374776,419481,505743,
-374451,419503,505859,
-374183,419641,506070,
-374099,419651,506153,
-374195,419668,506061,
-374330,419476,505828,
-374357,419239,505421,
-374263,418869,504708,
-374168,418342,503876,
-374177,417747,502772,
-374266,417136,501597,
-374325,416505,500501,
-374290,415845,499339,
-374196,415150,498111,
-374107,414488,496972,
-374039,413888,495874,
-373971,413311,494763,
-373917,412736,493686,
-373920,412209,492732,
-373972,411714,491795,
-373534,410539,490914,
-373267,410201,490123,
-373136,409880,489375,
-373115,409574,488671,
-373066,409283,488027,
-372891,409099,487456,
-372607,408958,487034,
-372293,408788,486570,
-371982,408686,486137,
-371657,408553,485799,
-371323,408448,485593,
-371052,408419,485322,
-370914,408339,485211,
-370897,408307,484980,
-370907,408333,484782,
-370870,408333,484812,
-370799,408359,484741,
-370762,408410,484734,
-370799,408489,484786,
-370878,408508,484852,
-370948,408586,484913,
-370994,408658,484990,
-371052,408717,485113,
-371178,408827,485281,
-371412,408972,485402,
-371770,409045,485533,
-372221,409129,485700,
-372676,409247,485902,
-373026,409336,486032,
-373223,409496,486247,
-373334,409565,486394,
-373481,409734,486637,
-373714,409850,486858,
-373944,410025,487042,
-374026,410155,487332,
-373913,410256,487567,
-373707,410415,487849,
-373569,410589,488018,
-373585,410709,488289,
-373724,410846,488576,
-373906,411000,488817,
-374081,411161,489052,
-374233,411280,489279,
-374339,411396,489596,
-374367,411577,489879,
-374301,411669,490026,
-374169,411786,490308,
-374021,411901,490510,
-373771,411980,491078,
-373810,412063,491244,
-373900,412162,491444,
-373979,412209,491589,
-373986,412318,491721,
-373934,412388,491840,
-373901,412396,491881,
-373950,412472,491989,
-374056,412555,492132,
-374135,412490,492181,
-374127,412570,492215,
-374046,412608,492266,
-373944,412641,492249,
-373852,412644,492381,
-373778,412691,492406,
-373748,412649,492450,
-373811,412688,492529,
-373982,412690,492492,
-374191,412766,492562,
-374314,412768,492661,
-374275,412769,492698,
-374111,412829,492718,
-373931,412865,492872,
-373820,412849,492849,
-373783,412903,493008,
-373778,412943,493048,
-373776,413056,493159,
-373784,413106,493313,
-373810,413125,493405,
-373848,413217,493486,
-373878,413277,493615,
-373905,413337,493733,
-373944,413357,493813,
-373990,413453,493922,
-374008,413548,494097,
-373959,413585,494224,
-373838,413696,494379,
-373676,413757,494546,
-373511,413851,494675,
-373371,413908,494774,
-373269,413973,494902,
-373214,414097,495142,
-373198,414186,495299,
-373205,414225,495371,
-373238,414304,495562,
-373326,414357,495691,
-373491,414488,495930,
-373696,414585,496109,
-373841,414687,496292,
-373845,414746,496475,
-373732,414867,496706,
-373627,414990,496821,
-373653,415065,496976,
-373828,415196,497204,
-374057,415294,497425,
-374228,415379,497659,
-374296,415527,497866,
-374293,415565,497947,
-374283,415660,498202,
-374305,415798,498379,
-374367,415870,498602,
-374446,415963,498769,
-374502,416051,498915,
-374485,416153,499031,
-374371,416258,499273,
-374169,416352,499444,
-373904,416456,499688,
-373562,416475,499802,
-373098,416627,500008,
-372494,416710,500110,
-371824,416791,500337,
-371242,416906,500497,
-370899,417029,500736,
-370874,417116,500912,
-371172,417199,501047,
-371768,417225,501245,
-372587,417340,501418,
-373452,417435,501602,
-374096,417573,501758,
-374300,417610,501881,
-374055,417704,502068,
-373601,417784,502311,
-373265,417863,502420,
-373239,417952,502557,
-373476,418046,502708,
-373783,418129,502935,
-373982,418255,503081,
-374022,418236,503218,
-373963,418471,503510,
-373909,418488,503665,
-373942,418631,503843,
-374078,418742,504033,
-374251,418837,504191,
-374338,418890,504464,
-374234,419038,504616,
-373942,419037,504688,
-373576,419064,504705,
-373281,418931,504559,
-373127,418695,504119,
-373089,418387,503544,
-373107,417939,502732,
-373146,417439,501759,
-373203,416788,500705,
-373263,416110,499542,
-373298,415454,498405,
-373298,414881,497379,
-373304,414237,496178,
-373370,413593,495046,
-373494,413057,493947,
-373603,412448,492937,
-373610,411974,491976,
-373489,411432,491053,
-373282,411009,490190,
-373034,410560,489414,
-372756,410180,488612,
-372445,409819,487928,
-372134,409479,487253,
-371895,409255,486706,
-371769,409003,486193,
-371713,408751,485695,
-371634,408532,485316,
-371464,408376,485038,
-371208,408278,484728,
-370922,408146,484423,
-370656,408085,484252,
-370452,408018,484078,
-370352,407939,484026,
-370379,407969,483940,
-370492,407935,483930,
-370575,407962,483908,
-370508,407976,483941,
-370266,408007,483926,
-369963,408137,484016,
-369784,408158,484121,
-369863,408256,484241,
-370213,408317,484375,
-370733,408434,484487,
-371274,408503,484705,
-371702,408589,484836,
-371952,408656,484938,
-372043,408739,485094,
-372069,408898,485336,
-372143,408973,485501,
-372319,409102,485674,
-372556,409229,485860,
-372758,409280,486046,
-372862,409444,486277,
-372880,409476,486456,
-372869,409630,486734,
