ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-956295,412938,406008,
-956276,413093,406213,
-956309,413304,406395,
-956305,413499,406655,
-956217,413665,406817,
-956096,413776,407054,
-956051,413960,407305,
-956134,414090,407480,
-956282,414245,407650,
-956366,414417,407849,
-956310,414504,407986,
-956154,414606,408227,
-956005,414776,408414,
-955932,414901,408543,
-955920,415007,408738,
-955913,415189,408859,
-955876,415253,409042,
-955815,415453,409212,
-955741,415514,409415,
-955657,415663,409593,
-955565,415855,409698,
-955484,415984,409907,
-955432,416096,410078,
-955384,416184,410260,
-955284,416350,410425,
-955094,416477,410600,
-954855,416590,410740,
-954659,416706,410841,
-954573,416775,411038,
-954577,416946,411173,
-954591,417001,411244,
-954566,417106,411416,
-954528,417197,411582,
-954548,417295,411681,
-954666,417391,411813,
-954846,417470,411966,
-954983,417620,412032,
-954956,417661,412183,
-954687,417771,412305,
-954185,417856,412406,
-953553,417904,412525,
-952951,417993,412625,
-952144,418099,412963,
-952154,418133,413083,
-952257,418182,413096,
-952424,418314,413254,
-952575,418433,413338,
-952610,418522,413480,
-952494,418572,413617,
-952318,418682,413702,
-952247,418709,413796,
-952399,418830,413937,
-952766,418889,413965,
-953224,419050,414082,
-953627,419103,414209,
-953873,419156,414264,
-953932,419212,414318,
-953835,419290,414474,
-953656,419363,414533,
-953492,419463,414631,
-953412,419539,414796,
-953421,419628,414853,
-953456,419691,414957,
-953414,419713,414965,
-953195,419802,415136,
-952730,419943,415233,
-951996,419966,415318,
-951030,420076,415397,
-949923,420122,415507,
-948805,420215,415657,
-947826,420351,415738,
-947171,420408,415829,
-947076,420489,415903,
-947777,420596,416136,
-949373,420666,416186,
-951666,420810,416272,
-954158,420896,416439,
-956232,420978,416570,
-957449,421042,416672,
-957725,421159,416779,
-957272,421218,416887,
-956403,421272,416970,
-955377,421332,416992,
-954371,421382,417072,
-953523,421436,417165,
-952927,421539,417251,
-952573,421572,417337,
-952337,421712,417428,
-952063,421771,417516,
-951685,421885,417696,
-951267,421947,417822,
-950935,422064,417943,
-950777,422211,418085,
-950798,422269,418224,
-950927,422409,418369,
-951054,422487,418524,
-951062,422642,418568,
-950887,422711,418692,
-950553,422816,418947,
-950173,422911,418988,
-949870,423009,419144,
-949703,423106,419156,
-949642,423156,419264,
-949632,423120,419309,
-949641,423069,419159,
-949649,422851,418940,
-949609,422579,418592,
-949444,422170,418133,
-949124,421667,417486,
-948732,421065,416776,
-948431,420360,415912,
-948335,419672,414956,
-948413,418800,413935,
-948508,417959,412896,
-948471,417110,411795,
-948263,416272,410623,
-947967,415450,409456,
-947693,414555,408384,
-947497,413684,407291,
-947357,412882,406259,
-947210,412091,405192,
-946994,411408,404253,
-946680,410659,403377,
-946280,410048,402586,
-945835,409465,401716,
-945394,408924,401126,
-944995,408421,400511,
-944674,408132,400042,
-944476,407771,399657,
-944443,407476,399291,
-944576,407242,399038,
-944795,407052,398784,
-944973,406945,398573,
-945017,406802,398510,
-944929,406774,398461,
-944794,406753,398418,
-944702,406779,398485,
-944685,406820,398597,
-944724,406906,398694,
-944797,406992,398786,
-944910,407051,398824,
-945084,407190,399009,
-945317,407329,399189,
-945585,407427,399318,
-945869,407553,399477,
-946161,407693,399644,
-946446,407802,399885,
-946700,407931,400001,
-946919,408064,400136,
-947142,408153,400359,
-947426,408278,400444,
-947773,408358,400563,
-948116,408516,400700,
-948376,408545,400775,
-948540,408626,400891,
-948661,408701,401018,
-948786,408832,401125,
-948897,408941,401251,
-948928,409030,401374,
-948849,409093,401470,
-948698,409218,401624,
-948548,409400,401838,
-948434,409599,402006,
-948336,409717,402151,
-948219,409865,402393,
-948087,409992,402575,
-947985,410138,402730,
-947959,410277,402915,
-948016,410343,403012,
-948122,410502,403152,
-948236,410544,403229,
-948327,410644,403284,
-948376,410650,403356,
-948376,410687,403373,
-948337,410664,403372,
-948282,410622,403351,
-948221,410626,403258,
-948134,410533,403258,
-947989,410510,403221,
-947798,410487,403133,
-947636,410392,403049,
-947591,410335,403018,
-947693,410307,402931,
-947882,410274,402840,
-948063,410172,402779,
-948181,410110,402733,
-948231,410073,402679,
-948230,410024,402631,
-948174,410008,402594,
-948064,410002,402535,
-947943,409948,402515,
-947902,409961,402477,
-948021,409959,402452,
-948303,409979,402469,
-948664,409945,402488,
-948970,409989,402502,
-949109,409990,402572,
-949038,410062,402615,
-948808,410058,402631,
-948536,410189,402713,
-948340,410232,402754,
-948266,410329,402881,
-948279,410408,403064,
-948320,410453,403125,
-948372,410537,403214,
-948451,410708,403396,
-948548,410858,403549,
-948599,410980,403784,
-948530,411090,403914,
-948343,411263,404132,
-948134,411358,404322,
-948013,411516,404471,
-948028,411691,404646,
-948141,411798,404823,
-948289,412007,405036,
-948444,412128,405231,
-948606,412326,405478,
-948764,412458,405653,
-948867,412574,405813,
-948866,412708,405962,
-948769,412818,406130,
-948645,412978,406372,
-948574,413099,406517,
-948587,413215,406689,
-948647,413402,406850,
-948694,413591,407075,
-948692,413697,407246,
-948650,413848,407474,
-948604,413986,407704,
-948598,414139,407853,
-948656,414331,408013,
-948755,414452,408203,
-948824,414616,408382,
-948785,414743,408598,
-948620,414858,408747,
-948403,414997,408981,
-948254,415110,409142,
-948248,415299,409339,
-948367,415418,409468,
-948529,415522,409627,
-948792,415878,409770,
-948839,415997,409950,
-948887,416108,410121,
-948923,416245,410224,
-948930,416323,410366,
-948895,416419,410517,
-948820,416497,410626,
-948733,416561,410714,
-948681,416649,410858,
-948689,416698,410949,
-948725,416786,411090,
-948718,416919,411208,
-948613,416947,411307,
-948411,417058,411409,
-948155,417107,411519,
-947875,417182,411618,
-947579,417307,411707,
-947285,417337,411789,
-947050,417414,411856,
-946944,417498,411975,
-946984,417600,412110,
-947126,417712,412183,
-947313,417781,412301,
-947524,417809,412369,
-947777,417900,412477,
-948076,417991,412608,
-948384,418061,412701,
-948643,418138,412765,
-948821,418226,412925,
-948932,418324,412991,
-949006,418373,413115,
-949071,418437,413204,
-949151,418552,413278,
-949266,418617,413382,
-949422,418711,413534,
-949595,418769,413572,
-949739,418787,413692,
-949813,418901,413784,
-949800,418957,413818,
-949690,419025,413914,
-949450,419122,414048,
-949024,419240,414162,
-948375,419290,414260,
-947527,419377,414376,
-946563,419461,414423,
-945619,419478,414583,
-944896,419561,414672,
-944675,419605,414733,
-949016,419778,415117,
-951515,419817,415150,
-953665,419951,415299,
-955056,420025,415440,
-955587,420149,415580,
-955391,420205,415608,
-954675,420286,415775,
-953634,420394,415912,
-952464,420469,415981,
-951371,420580,416120,
-950528,420699,416207,
-949998,420816,416421,
-949731,420892,416543,
-949623,420987,416619,
-949597,421092,416768,
-949611,421183,416881,
-949628,421317,417049,
-949597,421403,417175,
-949495,421527,417348,
-949360,421633,417524,
-949269,421725,417624,
-949269,421851,417743,
-949326,421994,417895,
-949357,422098,418074,
-949300,422215,418281,
-949156,422359,418364,
-948973,422422,418546,
-948809,422513,418600,
-948701,422548,418655,
-948657,422514,418594,
-948650,422352,418420,
-948618,422129,418135,
-948509,421791,417745,
-948322,421293,417101,
-948115,420720,416524,
-947951,420109,415691,
-947838,419335,414733,
-947733,418541,413747,
-947602,417650,412618,
-947456,416853,411557,
-947333,415947,410459,
-947248,415063,409314,
-947185,414198,408148,
-947121,413334,407102,
-947043,412498,406036,
-946938,411711,404954,
-946784,410953,403952,
-946567,410239,403061,
-946312,409548,402152,
-946075,408957,401388,
-945892,408366,400644,
-945749,407854,400033,
-945594,407464,399515,
-945402,407083,398958,
-945201,406729,398651,
-945039,406451,398305,
-944942,406265,398087,
-944901,406073,397764,
-944901,405876,397635,
-944942,405819,397653,
-945028,405856,397577,
-945146,405823,397571,
-945274,405867,397670,
-945408,405920,397815,
-945581,406021,397917,
-945826,406122,398016,
-946133,406198,398149,
-946460,406368,398339,
-946773,406464,398524,
-947084,406617,398693,
-947429,406745,398891,
-947818,406925,399053,
-948218,407053,399338,
-948581,407177,399442,
-948882,407315,399580,
-949113,407445,399807,
-949271,407534,399882,
-949363,407642,400004,
-949428,407722,400136,
-949535,407830,400267,
-949727,407874,400356,
-949976,407997,400447,
-950203,408054,400565,
-950351,408175,400655,
-950423,408194,400800,
-950460,408301,400924,
-950476,408401,401108,
-950448,408558,401277,
-950369,408767,401458,
-950294,408896,401574,
-950293,409017,401757,
-950370,409153,401965,
-950446,409262,402135,
-950437,409388,402237,
-950353,409542,402409,
-950297,409577,402543,
-950356,409656,402634,
-950508,409690,402702,
-950643,409744,402753,
-950671,409784,402835,
-950595,409811,402774,
-950487,409823,402816,
-950409,409871,402797,
-950381,409755,402820,
-950395,409785,402811,
-950438,409721,402731,
-950496,409684,402710,
-950553,409620,402674,
-950606,409613,402609,
-950676,409609,402559,
-950786,409553,402473,
-950920,409525,402409,
-951030,409437,402359,
-951078,409346,402309,
-951070,409327,402290,
-951050,409347,402291,
-951058,409363,402303,
-951104,409346,402270,
-951179,409287,402250,
-951264,409367,402224,
-951336,409389,402316,
-951371,409405,402266,
-951352,409408,402380,
-951299,409493,402449,
-951267,409517,402518,
-951311,409593,402576,
-951442,409653,402647,
-951617,409763,402801,
-951765,409832,402917,
-951838,409883,403034,
-951834,410041,403108,
-951790,410164,403306,
-951743,410288,403402,
-951715,410387,403588,
-951710,410534,403795,
-951727,410675,403976,
-951754,410829,404208,
-951779,410997,404393,
-951797,411142,404618,
-951813,411345,404841,
-951827,411508,405022,
-951821,411697,405236,
-951781,411871,405485,
-951730,412029,405676,
-951732,412173,405984,
-951833,412330,406105,
-951998,412522,406377,
-952128,412707,406582,
-952149,412916,406813,
-952091,413031,406948,
-952060,413207,407186,
-952136,413364,407355,
-952306,413442,407550,
-952484,413596,407754,
-952595,413725,407901,
-952614,413889,408022,
-952551,413939,408156,
-952427,414072,408289,
-952275,414176,408474,
-952152,414290,408625,
-952109,414387,408777,
-952140,414486,408860,
-952173,414596,409065,
-952139,414731,409227,
-952052,414799,409304,
-951993,414923,409566,
-952023,415060,409703,
-952119,415199,409813,
-952197,415354,409976,
-952200,415430,410166,
-952147,415579,410311,
-952104,415726,410444,
-952124,415810,410639,
-952203,415925,410803,
-952293,416068,410990,
-952324,416227,411164,
-952224,416270,411241,
-951960,416427,411419,
-951572,416518,411538,
-951171,416607,411632,
-950883,416711,411801,
-950772,416806,411925,
-950806,416870,412018,
-950902,416981,412134,
-951007,417079,412222,
-951132,417148,412324,
-951312,417161,412427,
-951546,417271,412496,
-951791,417295,412578,
-952010,417378,412633,
-952203,417460,412768,
-952383,417576,412934,
-952539,417628,412969,
-952631,417727,413043,
-952643,417775,413172,
-952616,417879,413343,
-952622,417992,413397,
-952713,418063,413511,
-952895,418154,413672,
-953144,418244,413792,
-953409,418339,413933,
-953600,418399,413942,
-953595,418451,414071,
-953294,418597,414193,
-952696,418643,414301,
-951904,418737,414358,
-951047,418770,414483,
-950192,418902,414626,
-949347,418968,414753,
-948569,419073,414869,
-948072,419120,414981,
-948187,419273,415055,
-949166,419303,415127,
-950978,419391,415278,
-953283,419510,415396,
-955577,419587,415553,
-957403,419707,415639,
-958473,419776,415744,
-958691,419884,415920,
-958134,419941,416000,
-957040,420072,416094,
-955749,420191,416225,
-954592,420256,416324,
-953769,420357,416522,
-953304,420454,416615,
-953096,420518,416715,
-953009,420633,416830,
-952933,420794,416988,
-952816,420878,417121,
-952666,420918,417259,
-952530,421115,417405,
-952455,421169,417495,
-952444,421279,417621,
-952448,421352,417785,
-952407,421495,417906,
-952301,421622,418139,
-952149,421766,418234,
-951986,421830,418418,
-951838,421924,418497,
-951725,422029,418606,
-951677,422084,418669,
-951713,422034,418649,
-951805,421966,418556,
-951875,421830,418420,
-951841,421528,418075,
-951678,421123,417621,
-951433,420682,417065,
-951186,420080,416405,
-950867,417841,415577,
-950830,417023,414614,
-950720,416161,413666,
-950505,415316,412564,
-950217,414460,411488,
-949940,413614,410435,
-949743,412760,409345,
-949619,411973,408230,
-949499,411232,407082,
-949315,410526,406099,
-949061,409761,405066,
-948786,409116,404197,
-948546,408482,403187,
-948363,407936,402297,
-948217,407452,401483,
-948083,406974,400825,
-947943,406611,400211,
-947788,406295,399599,
-947623,406016,399184,
-947480,405875,398785,
-947408,405714,398536,
-947432,405591,398219,
-947509,405538,398001,
-947554,405561,397962,
-947523,405632,397946,
-947482,405703,397956,
-947560,405794,398010,
-947828,405931,398144,
-948218,406073,398287,
-948577,406190,398444,
-948810,406356,398618,
-948967,406560,398834,
-949184,406686,399094,
-949550,406937,399220,
-950030,407109,399463,
-950498,407284,399771,
-950850,407414,399966,
-951083,407561,400190,
-951274,407752,400385,
-951505,407800,400617,
-951789,407937,400724,
-952055,408087,400907,
-952214,408158,401005,
-952232,408313,401243,
-952171,408442,401340,
-952146,408535,401512,
-952230,408681,401596,
-952390,408783,401800,
-952453,408944,402307,
-952349,409105,402605,
-952301,409229,402741,
-952311,409343,402902,
-952330,409464,403041,
-952325,409691,403290,
-952308,409828,403409,
-952304,409939,403583,
-952305,410057,403760,
-952281,410121,403839,
-952225,410240,403984,
-952173,410280,403997,
-952172,410323,404087,
-952232,410304,404079,
-952330,410268,404054,
-952432,410276,404012,
-952514,410210,403901,
-952557,410134,403868,
-952550,410058,403733,
-952516,409927,403625,
-952513,409812,403523,
