ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
317795,879005,720655,
317927,878972,720726,
318235,879102,720711,
318594,879010,720746,
318895,878657,720790,
319053,878716,720817,
319003,878934,720943,
318751,878748,721023,
318428,878508,721091,
318221,878316,721015,
318202,878483,721012,
318253,878460,721122,
318177,878213,721109,
317915,878255,721161,
317606,878518,721111,
317423,878476,721128,
317395,878317,721185,
317401,878131,721177,
317339,878354,721114,
317242,878262,721209,
317212,878165,721186,
317278,878165,721243,
317356,878140,721334,
317337,878275,721382,
317161,877994,721364,
316817,878044,721425,
316364,878243,721394,
316050,878108,721534,
316407,878381,721522,
318099,877944,721560,
321499,878083,721479,
326280,878063,721591,
331388,877726,721620,
335437,877814,721768,
337272,877997,721686,
336384,877879,721685,
333064,877744,721772,
328317,877701,721772,
323531,877927,721794,
319961,877632,721812,
318220,877606,721873,
318092,877493,721969,
318805,877528,721987,
319559,877683,721967,
319923,877326,722053,
319872,877310,722010,
319589,877515,722047,
319258,877448,722162,
318999,877407,722115,
318875,877245,722218,
318884,877442,722285,
318948,877380,722258,
318970,877143,722290,
318931,877166,722447,
318915,877112,722383,
319008,877063,722420,
319184,876789,722559,
319333,876634,722552,
319387,876931,722571,
319399,876608,722632,
319463,876462,722788,
319585,876264,722807,
319679,876305,722849,
319695,876351,722862,
319695,875920,722871,
319786,876110,722974,
319991,876313,722889,
320235,876254,722878,
320455,876411,722896,
320684,876352,722694,
320976,876905,722546,
321288,877085,722428,
321475,877153,722268,
321450,877591,722008,
321314,877941,721833,
321287,878378,721605,
321506,878814,721382,
321898,878982,721094,
322268,879532,720851,
322496,879676,720573,
322625,880073,720394,
322792,880434,720004,
323085,880898,719678,
323503,881300,719321,
324002,881423,719079,
324532,881871,718883,
325035,882202,718610,
325447,882537,718402,
325746,882667,718186,
325981,882863,717887,
326205,883430,717669,
326377,883646,717495,
326364,883531,717452,
326079,883826,717243,
325599,883935,717121,
325107,884230,717045,
324704,884041,717038,
324317,884033,716917,
323795,884448,716903,
323089,884466,716772,
322303,884417,716773,
321583,884456,716772,
321001,884679,716678,
320560,884767,716645,
320253,884554,716696,
320080,884639,716704,
319993,884772,716668,
319889,884732,716757,
319679,884631,716791,
319359,884563,716826,
318991,884788,716762,
318632,884737,716729,
318318,884569,716810,
318102,884691,716803,
318048,884706,716843,
318145,884827,716775,
318264,884567,716849,
318241,884550,716832,
318052,884929,716777,
317860,884847,716805,
317874,884755,716824,
318153,884750,716800,
318576,885049,716788,
318968,885135,716832,
319244,884968,716844,
319408,885043,716953,
319479,885191,716860,
319448,885177,716871,
319324,884925,716878,
319154,884882,717075,
318968,885142,716957,
318729,885067,717050,
318376,884807,717137,
317947,884867,717228,
317616,884851,717213,
317572,884991,717167,
317850,884675,717399,
318309,884661,717356,
318760,884882,717354,
319126,884632,717351,
319432,884765,717475,
319694,884542,717431,
319850,884632,717470,
319829,884651,717475,
319657,884328,717598,
319452,884459,717536,
319308,884594,717602,
319223,884452,717621,
319151,884296,717660,
319093,884177,717616,
319083,884487,717700,
319101,884344,717678,
319052,884281,717661,
318876,884230,717735,
318672,884337,717712,
318635,884619,717648,
318868,884225,717736,
319266,884315,717738,
319620,884352,717740,
319818,884291,717816,
319901,884165,717838,
319950,884081,717879,
319973,884285,717915,
319928,884110,717907,
319814,883899,717975,
319695,883919,718080,
319610,883813,718104,
319525,883749,718151,
319393,883479,718233,
319244,883367,718331,
319170,883505,718353,
319218,883556,718367,
319328,883219,718341,
319398,883262,718444,
319391,883194,718557,
319349,883254,718665,
319315,882914,718689,
319287,882897,718731,
319250,882974,718752,
319243,882955,718760,
319331,882686,718959,
319516,882575,718917,
319694,882628,718935,
319738,882548,719031,
319619,882268,719160,
319436,882243,719160,
319329,882120,719214,
319368,882106,719370,
319539,881899,719396,
319796,881702,719460,
320085,881869,719433,
320318,881733,719480,
320386,881734,719570,
320250,881552,719645,
320014,881606,719672,
319876,881750,719727,
319960,881258,719799,
320202,881243,719916,
320426,881298,719896,
320506,881171,719986,
320448,881003,719967,
320322,880611,720115,
320154,880908,720201,
319567,880325,720280,
319596,880205,720309,
319767,880223,720388,
319979,879941,720427,
320168,879716,720476,
320337,880005,720539,
320491,879872,720577,
320575,879817,720615,
320523,879655,720653,
320372,879930,720734,
320256,879907,720728,
320283,879615,720763,
320427,879713,720640,
320582,879903,720756,
320695,879822,720812,
320802,879865,720767,
320933,879639,720850,
321017,879818,720807,
320943,879702,720907,
320699,879356,720998,
320422,879455,720902,
320287,879408,721020,
320366,879512,721074,
320604,879229,721079,
320899,879196,721119,
321176,879448,721132,
321388,879272,721190,
321491,879119,721183,
321484,879006,721300,
321448,879079,721288,
321490,879066,721305,
321629,878748,721360,
321745,878958,721312,
321682,878931,721457,
321405,878909,721463,
321038,878716,721531,
320738,878519,721521,
320569,878805,721622,
320518,878632,721619,
320593,878578,721646,
320844,878473,721661,
321260,878409,721732,
321679,878547,721665,
321862,878208,721690,
321681,878182,721757,
321214,878378,721829,
320652,878274,721854,
320134,878162,721873,
318992,878071,722028,
319178,878221,721990,
320253,878408,721956,
322646,877942,722058,
326542,878029,722013,
331611,878119,722034,
336887,878230,722145,
340965,878043,722128,
342561,877895,722163,
341134,878152,722209,
337176,878073,722222,
331967,877868,722268,
326979,877827,722269,
323299,877790,722290,
321356,877828,722326,
320964,877444,722448,
321543,877837,722386,
322406,877766,722482,
323034,877510,722497,
323247,877394,722664,
323169,877186,722582,
323025,877483,722560,
322938,877326,722638,
322892,877106,722710,
322842,877534,722671,
322796,877219,722716,
322775,877180,722814,
322748,876754,722855,
322672,876787,722915,
322585,876935,722925,
322618,876723,722931,
322865,876577,722999,
323255,876597,723098,
323605,876548,723124,
323794,876561,723225,
323869,876196,723238,
323967,876185,723271,
324167,876116,723241,
324436,876084,723326,
324694,875913,723456,
324892,875850,723391,
325001,876098,723344,
324994,876174,723322,
324878,876105,723194,
324748,876304,723104,
324749,876597,722909,
324959,876960,722762,
325323,877050,722603,
325720,877339,722313,
326093,877980,721963,
326466,878071,721778,
326840,878401,721566,
327133,878881,721319,
327251,879311,721032,
327227,879883,720721,
327228,879794,720305,
327408,880401,720055,
327778,880858,719672,
328236,881252,719447,
328715,881512,719204,
329232,881726,718935,
329790,882123,718831,
330293,882442,718591,
330597,882485,718281,
330663,882634,718164,
330601,882945,717969,
330548,883082,717790,
330513,882971,717771,
330394,883144,717660,
330114,883393,717526,
329705,883281,717511,
329239,883533,717415,
328730,883332,717396,
328144,883470,717375,
327486,883368,717313,
326829,883287,717277,
326218,883377,717224,
325621,883471,717223,
324999,883495,717278,
324435,883362,717307,
324091,883519,717281,
324028,883694,717276,
324077,883607,717199,
323982,883400,717213,
323662,883431,717228,
323320,883446,717217,
323242,883583,717232,
323503,883273,717204,
323906,883118,717213,
324174,883377,717203,
324174,883312,717208,
323951,883284,717193,
323612,883033,717297,
323256,883284,717263,
323008,883300,717287,
323010,882962,717345,
323302,882934,717391,
323713,882882,717453,
323953,882825,717497,
323865,882715,717506,
323565,882344,717595,
323318,882562,717569,
323283,882318,717614,
323394,882110,717688,
323490,882122,717781,
323503,882184,717632,
323493,882231,717690,
323530,881848,717756,
323607,881943,717759,
323669,882085,717765,
323698,881855,717791,
323723,881724,717828,
323753,881686,717761,
323760,881980,717738,
323730,882096,717811,
323719,881712,717852,
323808,881784,717917,
324014,881841,717772,
324257,881973,717886,
324437,882166,717827,
324520,881925,717852,
324527,882168,717829,
324476,882035,717833,
324353,881868,717789,
324161,881947,717814,
323970,882007,717712,
323874,882245,717747,
323896,881985,717742,
323970,882050,717744,
324009,882302,717646,
323985,882262,717729,
323924,882173,717739,
323859,882111,717694,
323821,882394,717704,
323882,882483,717751,
324135,882174,717719,
324588,882334,717733,
325079,882328,717686,
325363,882435,717662,
325300,882210,717750,
324967,882024,717832,
324563,882375,717799,
324226,882193,717853,
323966,882064,717916,
323759,882047,718002,
323646,882058,717995,
323699,882161,718038,
323913,881846,718066,
324182,881981,718105,
324397,881984,718169,
324545,881926,718241,
324676,881864,718290,
324790,881626,718385,
324814,881855,718382,
324691,881699,718582,
324478,881470,718564,
324305,881388,718611,
324248,881359,718741,
324270,881388,718748,
324302,881115,718894,
324330,881001,718889,
324394,881203,718910,
324491,881124,718897,
324556,880890,719001,
324537,880815,719036,
324465,880990,718987,
324412,881057,719076,
324397,881073,719056,
324369,881158,719078,
324312,881253,719076,
324309,881098,719105,
324456,880913,719212,
324711,880779,719260,
324888,881018,719180,
324831,880938,719232,
324579,880841,719354,
324320,880852,719317,
324195,880804,719394,
324182,880898,719368,
324188,880588,719574,
324203,880578,719624,
324326,880798,719576,
324629,880615,719700,
325044,880805,719702,
325406,880605,719698,
325585,880575,719782,
325555,880610,719835,
325353,880317,719816,
325028,880435,719840,
324660,880466,719850,
324384,880585,719871,
324330,880470,719947,
324495,880215,720018,
324705,880575,719904,
324748,880342,719998,
324556,880210,720057,
324268,880184,720134,
324109,880274,720124,
325118,880019,720330,
325628,880207,720376,
325946,880095,720309,
325966,879932,720341,
325745,879814,720406,
325515,880004,720463,
325522,879930,720524,
325820,879614,720526,
326221,879601,720601,
326462,879810,720653,
326435,879663,720694,
326246,879586,720740,
326067,879392,720727,
325962,879771,720725,
325867,879659,720749,
325705,879540,720790,
325483,879876,720741,
325282,879652,720880,
325182,879823,720893,
325223,879448,720836,
325411,879469,720940,
325709,879699,721023,
326008,879656,721008,
326158,879432,721017,
326073,879722,721092,
325824,879603,721081,
325595,879595,721194,
325515,879148,721179,
325537,879306,721229,
325483,879197,721323,
325196,879258,721393,
324660,879071,721327,
324040,878961,721470,
323693,879204,721438,
324168,878986,721550,
326077,878810,721519,
329752,878889,721535,
334871,878899,721532,
340360,878887,721687,
344747,878620,721630,
346775,878654,721675,
345903,878718,721834,
342459,878642,721726,
337484,878549,721889,
332385,878445,721877,
328457,878521,721950,
326416,878438,722032,
326147,878190,721973,
328116,878315,722193,
328082,878338,722128,
327856,878307,722176,
327652,878170,722305,
327531,878092,722281,
327478,878277,722282,
327473,878170,722431,
327490,877963,722467,
327481,877927,722355,
327422,877971,722472,
327368,878164,722467,
327413,877799,722628,
327584,877775,722612,
327800,877798,722616,
327970,877668,722708,
328094,877580,722787,
328245,877320,722900,
328446,877633,722909,
328611,877494,722928,
328658,877083,722993,
328635,877134,723028,
328699,877067,722995,
328939,877191,722974,
329261,876922,723054,
329478,876958,723044,
329505,877743,722941,
329436,877516,722818,
329439,877627,722724,
329604,877697,722595,
329898,878117,722348,
330239,878599,722196,
330560,878782,722028,
330821,879038,721672,
331015,879603,721503,
331198,879923,721169,
331487,880162,721034,
331974,880294,720757,
332616,880903,720471,
333240,881243,720205,
333689,881414,719976,
333945,881666,719662,
334112,882109,719413,
334272,882437,719183,
334402,882499,718988,
334447,882780,718698,
334450,883156,718550,
334550,883252,718383,
334842,883333,718272,
335232,883457,718076,
335486,883696,717928,
335405,884032,717849,
334975,883758,717777,
334340,883942,717748,
333668,884259,717571,
333055,884261,717514,
332531,884218,717512,
332093,883991,717583,
331703,884346,717498,
331277,884167,717544,
330741,884051,717568,
330120,884191,717583,
329540,884039,717538,
329112,884216,717487,
