ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-314506,1014207,772210,
-314170,1015919,775184,
-313892,1017848,778924,
-313725,1019962,782977,
-313651,1022302,787518,
-313608,1024722,792240,
-313536,1026998,796533,
-313395,1028944,800627,
-313167,1030918,804426,
-312868,1032745,808090,
-312556,1034387,811418,
-312306,1035537,814148,
-312156,1036869,816819,
-312068,1038237,819448,
-311967,1039133,821637,
-311833,1039842,823517,
-311727,1040491,825189,
-311733,1041148,826844,
-311861,1041601,828031,
-312031,1041833,828846,
-312152,1042287,829755,
-312212,1042716,830389,
-312284,1043000,830855,
-312439,1042535,831017,
-312671,1042678,831109,
-312917,1042858,831283,
-313128,1042351,831025,
-313304,1041991,830667,
-313479,1041975,830331,
-313674,1041643,829895,
-313894,1041384,829382,
-314132,1040966,828658,
-314380,1040449,827855,
-314612,1040299,827231,
-314788,1039682,826248,
-314885,1039224,825483,
-314923,1038779,824356,
-314950,1038299,823678,
-314991,1037864,822635,
-315030,1037227,821479,
-315042,1035998,820629,
-315081,1035381,819608,
-315109,1034901,818852,
-315082,1034665,817736,
-315011,1034294,816842,
-314971,1033710,816236,
-315027,1033260,815304,
-315167,1033013,814322,
-315319,1032628,813511,
-315418,1032063,812774,
-315458,1031598,812110,
-315466,1031391,811032,
-315454,1030860,810168,
-315414,1030425,809502,
-315343,1029969,808554,
-315251,1029696,807755,
-315135,1029319,806658,
-314968,1028786,806159,
-314733,1028591,805273,
-314487,1028325,804288,
-314345,1028059,803736,
-314399,1027834,803169,
-314634,1027661,802658,
-314938,1027677,801964,
-315178,1027552,801618,
-315282,1027560,801552,
-315243,1027632,801335,
-315110,1027715,801126,
-314977,1027985,801123,
-314953,1027897,801312,
-315103,1028165,801472,
-315376,1028543,801499,
-315620,1028689,801826,
-315691,1028918,802352,
-315576,1029241,802720,
-315397,1029640,803088,
-315290,1029957,803588,
-315283,1030131,804406,
-315304,1030537,804874,
-315280,1030820,805237,
-315230,1031156,805949,
-315235,1031376,806630,
-315356,1031568,807183,
-315574,1032027,807586,
-315818,1032130,808006,
-316009,1032248,808715,
-316091,1032493,809048,
-316033,1032620,809302,
-315438,1032793,810094,
-315393,1032708,810106,
-315462,1032792,810305,
-315564,1032885,810439,
-315617,1032837,810321,
-315596,1032832,810185,
-315521,1032632,809915,
-315417,1032704,809955,
-315308,1032593,809691,
-315235,1032319,809332,
-315247,1032300,809147,
-315362,1032092,808850,
-315534,1031900,808507,
-315682,1031725,807929,
-315752,1031377,807479,
-315752,1031243,807266,
-315715,1030999,806712,
-315651,1030555,806111,
-315534,1030396,805657,
-315334,1030342,804982,
-315051,1029960,804579,
-314709,1029509,803784,
-314332,1029107,803238,
-313957,1028911,802793,
-313650,1028607,802178,
-313492,1028254,801435,
-313520,1027793,800684,
-313691,1027588,800220,
-313917,1027365,799481,
-314138,1026748,798670,
-314358,1026537,798142,
-314598,1026224,797579,
-314836,1025872,796840,
-315016,1025568,796136,
-315116,1025154,795533,
-315188,1025090,795003,
-315314,1024672,794411,
-315518,1024310,793724,
-315744,1024028,793217,
-315920,1023814,792657,
-316024,1023539,792159,
-316091,1023156,791408,
-316152,1022958,790886,
-316202,1022749,790410,
-316224,1022449,789890,
-316228,1022080,789299,
-316249,1021815,788749,
-316312,1021736,788396,
-316393,1021537,788022,
-316395,1021166,787325,
-316136,1021050,786928,
-315342,1020826,786569,
-313740,1020712,786294,
-311263,1020410,785720,
-308255,1020275,785359,
-305478,1020272,785213,
-303819,1020042,784702,
-303866,1019831,784288,
-305657,1019731,784053,
-308736,1019672,783899,
-312419,1019647,783655,
-316016,1019322,783181,
-318933,1019203,782991,
-320732,1019232,782794,
-321242,1019135,782559,
-320654,1018973,782371,
-319450,1018840,782089,
-318172,1018996,782057,
-317176,1018831,781843,
-316564,1018539,781457,
-316269,1018646,781453,
-316186,1018597,781310,
-316227,1018541,781177,
-316309,1018319,780863,
-316356,1018283,780613,
-316307,1018420,780624,
-316143,1018124,780381,
-315885,1018021,780009,
-315600,1017868,779640,
-315384,1017836,779506,
-315323,1017781,779326,
-315434,1017427,778888,
-315620,1017418,778689,
-315729,1017400,778599,
-315661,1017275,778442,
-315443,1017195,778152,
-315187,1017077,777938,
-314983,1017281,778339,
-314837,1017492,778533,
-314705,1017703,778996,
-314562,1018319,780112,
-314422,1019105,781497,
-314296,1020243,783627,
-314154,1021481,786078,
-313952,1023231,789364,
-313692,1025327,793168,
-313431,1027320,797195,
-313222,1029339,801175,
-313055,1031477,805136,
-312871,1033518,809093,
-312625,1035405,812741,
-312335,1036879,815951,
-312063,1038377,819234,
-311867,1040001,822247,
-311757,1041078,824917,
-311700,1042148,827381,
-311639,1042997,829530,
-311523,1044022,831666,
-311338,1044150,833524,
-311126,1045124,834774,
-310977,1045584,836190,
-310971,1046190,837330,
-311109,1046767,838246,
-311304,1047701,838790,
-311449,1047424,839277,
-311498,1046638,839813,
-311498,1046545,839879,
-311541,1047490,839828,
-311695,1048322,839721,
-311974,1047016,839609,
-312336,1046580,839378,
-312707,1045737,838706,
-313002,1045500,838274,
-313161,1045271,837766,
-313187,1045187,837277,
-313160,1045220,836526,
-313178,1044648,835778,
-313275,1043919,835217,
-313411,1043779,834450,
-313533,1043245,833567,
-313637,1042908,832743,
-313757,1042731,832042,
-313897,1042284,831379,
-313994,1041774,830484,
-313984,1041282,829818,
-313885,1041157,829279,
-313791,1040814,828530,
-313775,1040442,827818,
-313806,1040116,827064,
-313793,1039903,826581,
-313691,1039703,826025,
-313551,1039141,825159,
-313467,1038837,824475,
-313475,1038539,823860,
-313535,1038238,823257,
-313591,1037819,822331,
-313620,1037410,821527,
-313628,1037160,820790,
-313607,1036781,820081,
-313539,1036139,819018,
-313419,1035747,818295,
-313279,1035446,817572,
-313160,1035174,816899,
-313081,1034738,815980,
-313037,1034421,815308,
-313026,1034203,814924,
-313064,1034017,814431,
-313156,1033776,813908,
-313271,1033649,813607,
-313359,1033595,813487,
-313387,1033681,813367,
-313354,1033441,813184,
-313269,1033697,813282,
-313130,1033878,813440,
-312941,1033944,813622,
-312761,1034104,813795,
-312688,1034147,813906,
-312789,1034599,814541,
-313021,1034753,814900,
-313250,1034764,815041,
-313350,1035166,815681,
-313296,1035394,816171,
-313162,1035789,816778,
-313036,1035835,817155,
-312965,1036104,817600,
-312944,1036576,818200,
-312950,1036715,818507,
-312955,1036837,818819,
-312932,1036874,819151,
-312875,1037208,819640,
-312820,1037356,819944,
-312831,1037321,819897,
-312932,1037380,820059,
-313071,1037600,820341,
-313153,1037614,820357,
-313125,1037448,820227,
-313020,1037344,820155,
-312914,1037465,820137,
-312853,1037459,820095,
-312831,1037205,819821,
-312825,1037213,819615,
-312835,1037009,819469,
-312870,1036979,819225,
-312916,1036714,818766,
-312941,1036517,818437,
-312934,1036456,818251,
-312919,1036138,817814,
-312925,1035873,817122,
-312861,1035220,816618,
-312777,1034698,816310,
-312734,1034544,815856,
-312749,1034397,815171,
-312770,1034056,814682,
-312722,1033693,814305,
-312576,1033203,813698,
-312374,1033139,813084,
-312179,1032825,812408,
-312018,1032341,812016,
-311863,1032023,811349,
-311659,1031795,810661,
-311376,1031634,810064,
-311028,1031170,809638,
-310685,1030830,809088,
-310439,1030855,808269,
-310363,1030342,807727,
-310453,1029954,807250,
-310610,1029580,806512,
-310704,1029366,805779,
-310678,1029051,805107,
-310604,1028553,804659,
-310625,1028323,804022,
-310835,1028123,803159,
-311191,1027893,802725,
-311552,1027454,802179,
-311787,1027119,801603,
-311855,1026994,800936,
-311802,1026765,800272,
-311719,1026324,799939,
-311693,1026128,799279,
-311784,1025991,798652,
-311987,1025865,798204,
-312218,1025494,797792,
-312359,1025304,797297,
-312347,1025247,796740,
-312235,1025023,796385,
-312145,1024800,796208,
-312170,1024635,795688,
-312284,1024619,795371,
-312337,1024574,794983,
-312086,1024247,794897,
-311245,1024238,794611,
-309584,1024344,794122,
-307098,1024200,794015,
-304174,1024075,793958,
-301566,1023916,793754,
-300108,1024108,793511,
-305143,1023922,793091,
-308639,1023691,792656,
-312041,1023673,792570,
-314834,1023691,792451,
-316597,1023696,792385,
-317109,1023505,791995,
-316503,1023435,791898,
-315252,1023392,791861,
-313940,1023303,791561,
-312966,1023103,791250,
-312420,1023096,791132,
-312182,1023078,790974,
-312103,1023034,790865,
-312099,1022839,790381,
-312129,1022646,790113,
-312148,1022664,789928,
-312096,1022523,789625,
-311931,1022321,789234,
-311656,1022034,788900,
-311326,1022032,788745,
-311031,1021898,788342,
-310853,1021457,787898,
-310820,1021369,787468,
-310877,1021270,787259,
-310922,1021203,787061,
-310887,1020915,786577,
-310786,1020712,786256,
-310683,1020708,786149,
-310616,1020739,786005,
-310555,1020744,786193,
-310451,1020974,786496,
-310294,1021485,787488,
-310133,1022219,788652,
-310007,1022951,790279,
-309898,1024196,792608,
-309754,1025836,795680,
-309555,1027597,799069,
-309344,1029451,802790,
-309174,1031393,806563,
-309049,1033558,810568,
-308921,1035476,814243,
-308739,1037059,817645,
-308500,1038745,820983,
-308239,1040317,824151,
-307989,1041568,827159,
-307761,1042716,829626,
-307556,1043650,832071,
-307376,1044452,834382,
-307219,1045419,836264,
-307083,1046030,837858,
-306982,1047507,839392,
-306955,1047239,840771,
-307045,1047577,841871,
-307240,1047816,842522,
-307461,1048390,843270,
-307611,1048461,843752,
-307659,1048351,844083,
-307659,1048317,844136,
-307707,1048171,844085,
-307861,1048321,844143,
-308113,1048068,843873,
-308418,1048302,843387,
-308725,1047475,843123,
-308992,1047028,842547,
-309186,1046712,842098,
-309300,1045952,841290,
-309366,1045952,840541,
-309451,1045558,840058,
-309603,1045169,839086,
-309819,1045106,838356,
-310051,1044335,837472,
-310256,1043991,836793,
-310412,1043821,835915,
-310500,1043321,834985,
-310494,1042952,834338,
-310380,1042422,833672,
-310205,1042191,833040,
-310073,1041928,832319,
-310070,1041517,831592,
-310191,1041293,831145,
-310342,1041078,830520,
-310411,1040709,829858,
-310358,1040424,829283,
-310220,1040334,828719,
-310069,1040035,828220,
-309963,1039513,827402,
-309932,1039283,826833,
-309980,1039205,826254,
-310066,1038672,825521,
-310124,1038297,824733,
-310102,1037951,824032,
-310016,1037680,823444,
-309940,1037402,822819,
-309936,1036905,822036,
-309992,1036705,821602,
-310050,1036618,821172,
-310073,1036317,820765,
-310078,1036142,820207,
-310098,1035955,819740,
-310116,1036101,819837,
-310077,1036076,819649,
-309965,1035932,819381,
-309835,1035946,819444,
-309768,1036052,819528,
-309787,1036279,819816,
-309830,1036305,819678,
-309832,1036465,820096,
-309797,1036657,820410,
-309800,1036813,820687,
-309907,1036878,820959,
-310115,1037159,821275,
-310356,1037377,821763,
-310551,1037592,822183,
-310642,1037714,822396,
-310606,1037960,822771,
-310452,1038230,823358,
-310237,1038360,823642,
-310047,1038485,823909,
-309953,1038580,824060,
-309966,1038925,824524,
-310040,1039023,824688,
-310126,1038926,824734,
-310205,1038998,824841,
-310279,1039108,824957,
-310327,1039150,825136,
-310311,1039061,824912,
-310216,1039005,824964,
-310087,1039036,824975,
-310003,1038938,824778,
-310020,1038741,824537,
-310134,1038586,824209,
-310297,1038560,824178,
-310446,1038400,823817,
-310528,1038176,823283,
-310509,1038041,822981,
-310393,1037938,822677,
-310238,1037680,822244,
-310135,1037273,821598,
-310156,1036897,821049,
-310300,1036886,820656,
-310499,1036442,819968,
-310660,1036138,819359,
-310718,1035884,818728,
-310657,1035608,818225,
-310500,1035214,817590,
-310304,1034766,816694,
-310149,1034447,816100,
-310116,1034234,815578,
-310236,1033820,814855,
-310448,1033405,814216,
-310621,1033091,813522,
-310628,1032885,813055,
-310428,1032693,812461,
-310077,1032314,811743,
-309677,1031916,811204,
-309308,1031676,810515,
-309017,1031383,810043,
-308836,1031129,809337,
-308783,1030654,808532,
-308840,1030568,808109,
-308948,1030129,807428,
-309027,1029669,806607,
-309031,1029429,806052,
-308976,1029100,805433,
-308929,1028923,804918,
-308980,1028478,804034,
-309202,1028076,803390,
-309607,1027994,802978,
-310116,1027812,802408,
-310586,1027415,801768,
-310879,1027132,801136,
-310961,1026883,800776,
-310917,1026658,800215,
-310885,1026159,799484,
-310950,1026056,799087,
-311095,1025885,798634,
-311241,1025658,798142,
-311326,1025426,797582,
-311340,1024980,797009,
-311316,1025001,796782,
-311293,1024734,796270,
-311299,1024495,795787,
-311331,1024362,795454,
-311294,1024374,795211,
-310962,1024256,795013,
-310016,1023844,794393,
-308225,1023799,794276,
-305668,1023922,794144,
-302835,1023733,793922,
-300475,1023676,793707,
-299286,1023482,793523,
-299640,1023687,793531,
-301498,1023613,793203,
-304499,1023339,792983,
-308089,1023334,792851,
-311628,1023349,792660,
-314496,1023320,792682,
-316246,1023221,792271,
-315191,1022995,792196,
-314024,1022815,792095,
-313058,1022782,791754,
-312409,1022774,791557,
-312046,1022785,791321,
-311861,1022442,791162,
-311738,1022360,791166,
-311604,1022486,790742,
-311454,1022343,790521,
-311314,1022141,790500,
-311203,1021964,790206,
-311121,1021997,789955,
-311071,1021883,789526,
-311070,1021631,789494,
-311119,1021547,789346,
-311169,1021412,788829,
-311135,1021368,788626,
-310968,1021119,788353,
-310701,1020962,788234,
-310433,1021147,787742,
-310248,1020924,787461,
-310168,1020942,787406,
-310152,1021118,787352,
-310137,1021483,787188,
-310073,1022155,787531,
-309928,1022698,788196,
-309705,1023833,789253,
-309443,1025479,790645,
-309207,1027051,792803,
-309036,1028939,795647,
-308904,1030956,798863,
-308755,1033138,802493,
-308562,1035117,806248,
-308364,1036713,810358,
-308217,1038502,814081,
-308125,1040058,817447,
-308031,1041441,820923,
-307882,1042945,824231,
-307693,1043659,827232,
-307526,1043997,829843,
-307418,1045435,832350,
-307344,1046084,834711,
-307257,1046728,836656,
-307151,1047582,838296,
-307056,1047627,839903,
-306991,1047903,841254,
-306942,1048528,842443,
-306907,1048544,843074,
-307385,1048543,844617,
-307755,1048544,844672,
-308094,1048540,844627,
-308354,1048424,844680,
-308566,1048271,844428,
-308795,1048110,843918,
-309068,1047715,843566,
-309368,1047367,843029,
-309657,1047023,842507,
-309920,1046446,841578,
-310155,1046043,840774,
-310375,1045522,840058,
-310585,1045051,839139,
-310780,1044723,838177,
-310928,1043662,837234,
-310976,1043928,836454,
-310884,1043454,835615,
-310678,1042887,834547,
-310456,1042489,833778,
-310333,1042247,833030,
-310362,1041735,832154,
-310503,1041392,831379,
-310667,1040889,830444,
-310778,1040807,829987,
-310795,1040371,829303,
-310709,1039969,828444,
-310541,1039696,827877,
-310355,1039522,827181,
-310242,1039025,826533,
-310258,1038596,825554,
-310374,1038171,824715,
-310491,1037896,824053,
-310528,1037340,823155,
-310480,1036979,822177,
-310403,1036575,821403,
-310338,1036201,820500,
-310281,1035924,819992,
-310224,1035516,819200,
-310193,1035285,818657,
-310219,1035179,818256,
-310277,1034905,817818,
-310274,1034864,817420,
-310141,1034714,817224,
-309915,1034802,817318,
-309723,1034857,817253,
-309676,1034820,817077,
-309777,1035015,817286,
-309935,1035269,817684,
-310048,1035356,817836,
-310071,1035483,818055,
-310013,1035598,818363,
-309907,1035905,818937,
-309804,1036107,819161,
-309765,1036301,819556,
-309838,1036588,819938,
-310010,1036880,820451,
