ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
52649,400978,610872,
52771,401040,610919,
53066,400955,610906,
53524,401013,610907,
54035,401046,610983,
54408,401087,611059,
54483,401153,611128,
54250,401216,611231,
53851,401234,611298,
53459,401262,611334,
53162,401329,611358,
52948,401343,611386,
52781,401430,611472,
52657,401458,611631,
52579,401461,611597,
52526,401517,611620,
52459,401513,611633,
52369,401423,611629,
52280,401489,611675,
52196,401471,611671,
52077,401555,611778,
51906,401536,611770,
51817,401564,611833,
52134,401550,611865,
53238,401594,611982,
55297,401659,612022,
58059,401693,612042,
60838,401700,612020,
62746,401817,612155,
63058,401752,612181,
61549,401743,612249,
58642,401819,612252,
55268,401815,612339,
52457,401902,612373,
50879,401870,612367,
50588,401935,612406,
51132,401993,612587,
51915,402043,612651,
52545,402006,612700,
52922,402038,612720,
53109,402154,612777,
53171,402175,612828,
52894,402183,612877,
52826,402232,612884,
52843,402213,612949,
52958,402277,613051,
53189,402277,613048,
53528,402317,613116,
53880,402268,613182,
54082,402309,613235,
54017,402333,613166,
53729,402329,613139,
53396,402427,613274,
53188,402338,613283,
53154,402410,613289,
53243,402384,613250,
53409,402401,613228,
53640,402430,613244,
53909,402399,613138,
54125,402336,613179,
54196,402326,613089,
54119,402253,612994,
53979,402277,612769,
53856,402139,612618,
53774,402153,612565,
53742,402070,612374,
53826,402070,612145,
54099,402028,612095,
54524,401968,612055,
54927,401991,611979,
55132,402003,611809,
55136,401960,611643,
55114,401970,611683,
55256,401911,611581,
55605,401955,611573,
56055,401964,611561,
56479,401891,611504,
56826,401884,611500,
57117,401874,611379,
57379,401936,611419,
57616,401983,611362,
57816,401956,611390,
57958,401989,611406,
58010,401975,611442,
57949,402000,611443,
57815,401991,611368,
57720,401949,611338,
57761,401933,611358,
57920,401882,611348,
58057,401853,611328,
57491,401852,611089,
57110,401794,611009,
56681,401722,610966,
56199,401751,610955,
55720,401761,610893,
55328,401774,610871,
55040,401735,610849,
54769,401733,610841,
54419,401767,610872,
54009,401789,610901,
53661,401725,610837,
53476,401799,610827,
53430,401780,610879,
53405,401846,610900,
53319,401853,610899,
53196,401886,610967,
53115,401907,610944,
53109,401869,611056,
53129,401905,611022,
53104,401957,611009,
53007,401945,611007,
52872,401998,611057,
52763,402016,611139,
52739,401964,611075,
52826,401952,611048,
52994,401994,611091,
53150,401920,611161,
53190,401955,611144,
53084,401928,611148,
52924,401927,611158,
52859,401858,611114,
52973,401842,611111,
53216,401845,611033,
53465,401833,611091,
53636,401861,611193,
53731,401873,611177,
53783,401933,611169,
53789,401966,611185,
53726,401950,611182,
53605,401966,611174,
53489,401977,611177,
53424,401992,611216,
53393,402034,611224,
53343,401960,611186,
53252,401947,611153,
53141,401926,611209,
53027,401930,611202,
52899,402004,611232,
52766,401932,611231,
52695,402013,611152,
52760,401956,611203,
52934,401974,611185,
53080,402021,611243,
53074,402075,611371,
52936,402112,611307,
52818,402129,611451,
52853,402106,611454,
53040,402067,611488,
53261,402146,611494,
53394,402199,611596,
53398,402188,611546,
53293,402145,611552,
53120,402197,611577,
52920,402263,611642,
52749,402250,611683,
52663,402192,611680,
52670,402213,611673,
52717,402251,611743,
52739,402218,611761,
52735,402249,611726,
52775,402252,611737,
52916,402241,611808,
53130,402383,611904,
53321,402285,611859,
53419,402304,611861,
53436,402359,611889,
53418,402394,611971,
53370,402425,611972,
53258,402313,611930,
53076,402289,611934,
52887,402311,611958,
52774,402346,612007,
52750,402289,611957,
52750,402312,611954,
52710,402287,611976,
52629,402305,612024,
52555,402254,611932,
52507,402236,612028,
52452,402289,612043,
52335,402350,612056,
52133,402281,612102,
51866,402259,612128,
51618,402248,612140,
51593,402338,612173,
52135,402326,612238,
53591,402338,612187,
55993,402392,612356,
58800,402517,612471,
61006,402463,612433,
61636,402444,612461,
60328,402558,612556,
57552,402539,612535,
54324,402566,612504,
51648,402593,612630,
50094,402641,612690,
49688,402655,612651,
50088,402670,612769,
50836,402614,612705,
51572,402670,612788,
52135,402741,612780,
52518,402644,612833,
52757,402676,612797,
52846,402738,612890,
52774,402703,612904,
52611,402778,612913,
52509,402719,612940,
52570,402809,613103,
52725,402785,613111,
52787,402813,613063,
52641,402811,613105,
52377,402783,613109,
52207,402770,613162,
52251,402819,613161,
52438,402766,613119,
52601,402774,613123,
52659,402791,613133,
52681,402766,613107,
52777,402698,613058,
52988,402759,613097,
53260,402832,613072,
53526,402758,612948,
53742,402662,612800,
53882,402700,612875,
53908,402644,612739,
53805,402590,612616,
53622,402584,612510,
53448,402579,612413,
53327,402554,612297,
53231,402538,612179,
53123,402505,612073,
53062,402549,612059,
53193,402533,611968,
53615,402430,611842,
54252,402442,611778,
54879,402469,611763,
55273,402474,611749,
55363,402400,611619,
55251,402309,611544,
55116,402359,611604,
55096,402326,611525,
55235,402286,611512,
55485,402289,611503,
55764,402284,611444,
56024,402188,611453,
56291,402225,611400,
56629,402142,611403,
57051,402190,611290,
57436,402091,611254,
57592,402139,611170,
57403,402146,611189,
56946,402126,611177,
56435,402089,611145,
56051,402100,611183,
55812,402092,611122,
55628,402138,611101,
55434,402085,611115,
55244,402078,611038,
55084,402067,611056,
54902,402034,611000,
54593,402040,610983,
54118,401917,610958,
53561,401936,610918,
53059,401972,610852,
52689,401928,610786,
52430,401803,610709,
52235,401866,610665,
52086,401801,610771,
51986,401787,610758,
51907,401793,610709,
51802,401738,610733,
51659,401800,610750,
51529,401786,610857,
51477,401801,610792,
51526,401807,610809,
51652,401833,610782,
51819,401809,610856,
52001,401787,610832,
52158,401786,610849,
52236,401785,610762,
52218,401781,610848,
52166,401773,610827,
52172,401749,610843,
52265,401814,610926,
52374,401836,610872,
52418,401825,610995,
52397,401811,610996,
52388,401836,610934,
52429,401782,610934,
52201,401958,610905,
52002,401979,611008,
51883,401999,611104,
51847,402025,611149,
51835,401941,611134,
51831,402118,611167,
51897,402046,611234,
52087,401985,611230,
52353,402053,611238,
52565,402013,611138,
52619,402052,611247,
52523,402064,611145,
52354,402115,611223,
52178,402101,611305,
52011,401984,611234,
51867,402065,611303,
51794,402107,611214,
51840,402065,611313,
51985,402135,611477,
52136,402159,611458,
52186,402186,611485,
52083,402196,611397,
51853,402266,611544,
51569,402260,611494,
51322,402341,611558,
51201,402292,611635,
51263,402291,611701,
51484,402386,611735,
51753,402381,611654,
51935,402357,611702,
51962,402340,611812,
51885,402391,611884,
51823,402360,611860,
51880,402425,611872,
52084,402374,611935,
52390,402442,611998,
52695,402423,611896,
52870,402442,611968,
52805,402358,612016,
52486,402339,612013,
52024,402380,612067,
51610,402406,611995,
51386,402370,612091,
51367,402355,612057,
51466,402475,612052,
51594,402448,612076,
51709,402453,612164,
51785,402476,612119,
51373,402482,612206,
51125,402485,612289,
50957,402446,612205,
50855,402439,612197,
50812,402428,612297,
51012,402488,612269,
51851,402413,612203,
53667,402535,612351,
56334,402499,612403,
59105,402567,612433,
60899,402639,612461,
60880,402642,612489,
58935,402575,612500,
55745,402642,612577,
52432,402640,612603,
50014,402638,612561,
48968,402786,612686,
49117,402759,612740,
49861,402746,612654,
50583,402800,612734,
50975,402771,612840,
51073,402818,612827,
51061,402809,612805,
51049,402768,612887,
51031,402839,612967,
50994,402911,612923,
51000,402917,612964,
51120,402902,612965,
51316,402866,613125,
51449,402929,613113,
51416,402943,613062,
51274,402915,613174,
51182,402886,613132,
51233,402956,613167,
51366,402973,613211,
51468,403000,613254,
51500,402997,613332,
51520,402994,613293,
51579,403083,613219,
51651,402969,613189,
51674,402957,613247,
51633,402965,613123,
51562,402990,613077,
51490,402896,612984,
51423,402860,612866,
51392,402868,612760,
51473,402800,612579,
51716,402756,612488,
52059,402658,612423,
52340,402571,612140,
52436,402534,612002,
52373,402447,611864,
52299,402402,611773,
52347,402460,611653,
52545,402316,611591,
52843,402340,611497,
53180,402305,611465,
53516,402317,611404,
53805,402215,611390,
53999,402226,611357,
54088,402204,611329,
54120,402162,611213,
54175,402137,611195,
54300,402123,611155,
54498,402091,611152,
54763,402132,611117,
55097,402079,611103,
55478,402130,611073,
55815,402185,611167,
55985,402136,611074,
55931,402137,611118,
55717,402140,611019,
55475,402153,611050,
55295,402195,611046,
55162,402161,611022,
55009,402095,610939,
54792,402094,610899,
54504,402108,610917,
54150,402156,610869,
53729,402199,610924,
53278,402125,610822,
52873,402103,610818,
52570,402139,610864,
52337,402056,610722,
52082,402082,610820,
51764,402094,610829,
51461,402077,610685,
51292,402105,610759,
51283,402099,610730,
51316,402071,610806,
51245,402114,610737,
51034,402078,610770,
50779,402105,610883,
50591,402210,610910,
50496,402215,610952,
50452,402194,610941,
50436,402249,610997,
50473,402220,611007,
50573,402182,611075,
50682,402270,611062,
50724,402267,611051,
50696,402369,611197,
50685,402341,611219,
50775,402322,611184,
50949,402296,611220,
51105,402352,611283,
51156,402405,611230,
51103,402339,611314,
51005,402371,611356,
50907,402374,611237,
50814,402317,611239,
50733,402299,611270,
50694,402302,611253,
50730,402312,611240,
50839,402340,611176,
50989,402319,611226,
51144,402343,611256,
51279,402281,611155,
51365,402279,611193,
51365,402320,611278,
51273,402267,611222,
51132,402292,611239,
51017,402246,611325,
50963,402282,611356,
50939,402311,611336,
50886,402323,611349,
50790,402300,611307,
50693,402325,611317,
50644,402314,611315,
50656,402355,611415,
50707,402365,611360,
50778,402298,611376,
50840,402337,611438,
50841,402386,611463,
50717,402371,611507,
50478,402373,611489,
50246,402387,611569,
50186,402411,611591,
50363,402484,611618,
50661,402475,611665,
50879,402471,611663,
50893,402487,611777,
50747,402498,611757,
50584,402567,611856,
50516,402597,611869,
50557,402602,611961,
50663,402566,611927,
50785,402613,611970,
50885,402614,611944,
50926,402612,612016,
50886,402641,612078,
50800,402613,612006,
50746,402621,612100,
50776,402664,612193,
50851,402587,612068,
50877,402597,612135,
50796,402609,612143,
50640,402623,612127,
50488,402554,612196,
50386,402633,612193,
50326,402638,612313,
50285,402690,612325,
50265,402671,612283,
50266,402734,612419,
50266,402743,612464,
50217,402701,612427,
50095,402765,612473,
49900,402762,612513,
49642,402753,612575,
49349,402791,612561,
49164,402816,612596,
49421,402759,612677,
50541,402853,612676,
52738,402882,612644,
55716,402859,612805,
58635,402940,612759,
60451,402988,612922,
60421,402983,612940,
58484,402964,613022,
55279,402989,612910,
51837,402935,612972,
49135,402972,613003,
47723,402965,613056,
47594,402927,612873,
48314,402948,613003,
49307,402928,613041,
50132,402960,612983,
50608,402904,613114,
50769,402940,613113,
50736,402987,613186,
50621,402968,613291,
50503,403030,613253,
50430,403041,613285,
50411,403040,613318,
50418,403050,613305,
50414,403023,613380,
50409,403099,613416,
50454,403154,613480,
50577,403082,613427,
50737,403139,613503,
50844,403124,613616,
50855,403105,613554,
50812,403168,613614,
50793,403184,613537,
50821,403250,613588,
50854,403269,613557,
50852,403265,613508,
50832,403244,613458,
50850,403214,613462,
50928,403187,613285,
51042,403133,613077,
51177,403075,612945,
51358,403063,612884,
51596,403007,612651,
51821,402983,612520,
51911,402906,612479,
51821,402867,612410,
51657,402897,612293,
51606,402835,612166,
51783,402806,612190,
52151,402734,612111,
52587,402701,612095,
52982,402804,611960,
53269,402689,611843,
53396,402723,611929,
53351,402708,611929,
53225,402703,611900,
53219,402747,611849,
53511,402681,611859,
54084,402685,611846,
54717,402651,611770,
55155,402637,611717,
55314,402577,611716,
55316,402533,611609,
55336,402566,611586,
55450,402510,611560,
55605,402513,611531,
55722,402562,611544,
55755,402510,611486,
55683,402457,611399,
55471,402419,611391,
55108,402406,611337,
54661,402408,611272,
54256,402458,611326,
53969,402379,611290,
53749,402362,611246,
53452,402392,611211,
52978,402453,611206,
51124,402349,611208,
50788,402396,611199,
50711,402402,611235,
50831,402430,611209,
50984,402433,611241,
50994,402441,611302,
50804,402470,611271,
50532,402449,611290,
50362,402483,611254,
50380,402467,611332,
50516,402429,611277,
50630,402441,611317,
50652,402508,611302,
50610,402495,611327,
50553,402472,611381,
50489,402452,611361,
50402,402512,611414,
50304,402553,611503,
50236,402550,611500,
50229,402533,611493,
50284,402568,611547,
50396,402575,611520,
50579,402493,611501,
50820,402543,611537,
51044,402582,611524,
51138,402605,611536,
51046,402542,611523,
50827,402506,611533,
50601,402578,611512,
50452,402580,611568,
50397,402576,611575,
50454,402585,611479,
50667,402585,611714,
51037,402562,611664,
51436,402581,611660,
51647,402618,611695,
51542,402661,611669,
51194,402639,611629,
50807,402646,611676,
50538,402690,611795,
50408,402613,611653,
50373,402673,611743,
50418,402655,611733,
50556,402651,611751,
50740,402651,611742,
50850,402685,611801,
50802,402634,611782,
50643,402618,611820,
50521,402663,611845,
50532,402624,611817,
50637,402689,611883,
50717,402688,611901,
50697,402780,611862,
50589,402763,612031,
50435,402716,611997,
50244,402673,611986,
50026,402773,612116,
49840,402819,612095,
49779,402777,612142,
49888,402768,612106,
50107,402800,612169,
50337,402847,612214,
50545,402860,612143,
50781,402835,612238,
51087,402907,612261,
