ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-658950,461573,570832,
-659006,461249,570203,
-659085,461015,569709,
-659129,460820,569244,
-659078,460596,568779,
-658901,460331,568280,
-658631,460118,567881,
-658363,460016,567482,
-658213,459828,567166,
-658251,459671,566812,
-658449,459592,566512,
-658705,459501,566258,
-658911,459361,566053,
-659029,459226,565753,
-659117,459126,565583,
-659265,459073,565450,
-659524,458976,565306,
-659862,458870,565137,
-660199,458897,565031,
-660470,458887,564940,
-660668,458872,564804,
-660837,458778,564731,
-661020,458793,564702,
-661219,458716,564617,
-661391,458696,564544,
-661490,458680,564432,
-661514,458642,564421,
-661516,458609,564371,
-661577,458606,564393,
-661757,458546,564292,
-662039,458569,564286,
-662333,458601,564315,
-662524,458592,564327,
-662548,458605,564363,
-662440,458580,564322,
-662293,458661,564355,
-662177,458677,564446,
-662096,458710,564425,
-662029,458707,564454,
-661996,458806,564581,
-662061,458853,564732,
-662252,458905,564739,
-662485,458964,564828,
-662602,459059,565018,
-662491,459098,565142,
-662197,459180,565260,
-661896,459262,565395,
-661768,459289,565573,
-661870,459411,565592,
-662098,459416,565695,
-662271,459469,565812,
-662259,459507,565908,
-662070,459570,565959,
-661844,459572,566002,
-661753,459595,566094,
-661867,459619,566128,
-662104,459698,566163,
-662303,459670,566177,
-662354,459634,566201,
-662268,459695,566228,
-662140,459693,566218,
-662049,459669,566203,
-662014,459658,566159,
-662017,459614,566091,
-662053,459655,566035,
-662120,459588,566014,
-662191,459540,565904,
-662217,459576,565954,
-662179,459590,565876,
-662130,459517,565866,
-662150,459483,565754,
-662273,459474,565688,
-662453,459498,565670,
-662601,459432,565668,
-662659,459411,565586,
-662622,459427,565639,
-662518,459345,565634,
-662389,459385,565514,
-662282,459417,565539,
-662252,459424,565560,
-662334,459411,565663,
-662501,459445,565597,
-662665,459456,565638,
-662718,459488,565785,
-662616,459546,565848,
-662415,459567,565817,
-662242,459604,565988,
-662211,459683,566055,
-662345,459738,566159,
-662567,459791,566232,
-662761,459893,566401,
-662856,459895,566505,
-662857,459953,566653,
-662830,460016,566696,
-662831,460145,566904,
-662864,460187,567012,
-662886,460256,567169,
-662858,460277,567307,
-662790,460391,567489,
-662739,460493,567622,
-662767,460584,567788,
-662888,460683,567981,
-663067,460697,568069,
-663238,460796,568224,
-663347,460918,568411,
-663369,460981,568494,
-663306,461038,568625,
-663178,461091,568721,
-663018,461100,568837,
-662865,461196,569002,
-662765,461340,569115,
-662748,461423,569240,
-662813,461393,569349,
-662920,461430,569410,
-663014,461428,569478,
-663053,461537,569581,
-663029,461599,569688,
-662961,461601,569773,
-662876,461618,569879,
-662805,461712,569984,
-662775,461774,570170,
-662782,461840,570217,
-662777,461884,570336,
-662685,461940,570418,
-662464,461895,570530,
-662153,462037,570636,
-661852,462056,570764,
-661661,462131,570846,
-661631,462167,570929,
-661743,462219,571059,
-661931,462271,571109,
-662120,462301,571216,
-662271,462317,571283,
-662382,462427,571391,
-662476,462501,571492,
-662552,462517,571538,
-662577,462630,571680,
-662521,462604,571733,
-662407,462673,571768,
-662327,462667,571933,
-662384,462766,572020,
-662621,462696,572033,
-662983,462750,572020,
-663346,462834,572192,
-663592,462838,572299,
-663677,462885,572212,
-663639,462914,572358,
-663555,462956,572478,
-663471,462930,572508,
-663372,462972,572542,
-663218,463038,572694,
-663002,463060,572820,
-662768,463129,572826,
-662558,463141,572957,
-662337,463176,572981,
-661995,463261,573161,
-660277,463407,573193,
-660316,463411,573249,
-661137,463451,573442,
-662657,463535,573476,
-664489,463629,573564,
-666132,463668,573703,
-667211,463722,573739,
-667596,463725,573858,
-667365,463799,573957,
-666692,463919,573991,
-665763,463948,574133,
-664751,463905,574309,
-663817,463954,574410,
-663097,464075,574453,
-662672,464146,574605,
-662553,464185,574712,
-662690,464240,574844,
-662984,464370,574929,
-663306,464374,575076,
-663524,464436,575164,
-663536,464506,575318,
-663312,464607,575385,
-662906,464649,575475,
-662435,464662,575708,
-662020,464741,575769,
-661743,464810,575850,
-661623,464867,575992,
-661630,464850,576096,
-661702,464920,576295,
-661774,465058,576318,
-661805,465016,576405,
-661800,465053,576567,
-661797,465017,576668,
-661833,465007,576645,
-661902,464952,576665,
-661953,464842,576639,
-661937,464713,576482,
-661855,464529,576225,
-661751,464317,575960,
-661655,464004,575585,
-661548,463689,575156,
-661394,463365,574581,
-661202,463040,574005,
-661044,462582,573345,
-660989,462198,572606,
-661024,461864,571843,
-661047,461456,571137,
-660942,461021,570405,
-659875,460658,568062,
-659526,460288,567398,
-659259,459952,566632,
-659065,459626,565959,
-658923,459330,565286,
-658814,458953,564669,
-658740,458709,564040,
-658722,458451,563456,
-658770,458154,562947,
-658848,457983,562475,
-658878,457748,562064,
-658792,457533,561629,
-658596,457327,561146,
-658366,457167,560904,
-658188,457067,560611,
-658083,456901,560271,
-658026,456845,560022,
-658007,456716,559784,
-658072,456625,559602,
-658291,456570,559462,
-658668,456463,559236,
-659113,456484,559170,
-659490,456418,558964,
-659706,456401,558851,
-659767,456276,558734,
-659765,456282,558646,
-659807,456216,558536,
-659955,456163,558362,
-660195,456047,558333,
-660457,456108,558246,
-660667,456105,558195,
-660794,456071,558123,
-660853,456035,558014,
-660883,455941,557986,
-660914,455992,557931,
-660960,455957,557862,
-661034,455955,557846,
-661150,455929,557848,
-661296,455932,557825,
-661405,455915,557829,
-661380,455950,557834,
-661169,456044,557907,
-660842,455985,557930,
-660563,455993,557972,
-660484,456029,558000,
-660630,456125,558156,
-660890,456253,558257,
-661118,456264,558358,
-661233,456337,558469,
-661235,456402,558551,
-661154,456473,558790,
-661017,456604,558823,
-660859,456662,558986,
-660745,456764,559161,
-660739,456756,559231,
-660852,456825,559230,
-661029,456864,559361,
-661187,456904,559460,
-661270,456891,559486,
-661254,456912,559527,
-661128,456999,559534,
-660892,456987,559634,
-660598,456963,559588,
-660356,456981,559577,
-660278,456990,559659,
-660383,457052,559751,
-660565,456994,559670,
-660681,456994,559625,
-660653,456956,559641,
-660510,456942,559693,
-660321,456921,559644,
-660127,456981,559558,
-659936,456900,559534,
-659771,456921,559589,
-659687,456943,559553,
-659733,456941,559537,
-659890,456951,559489,
-660077,456929,559530,
-660206,456952,559490,
-660254,456913,559477,
-660269,456985,559469,
-660318,456939,559459,
-660425,456945,559528,
-660550,456980,559491,
-660630,457011,559552,
-660622,457078,559583,
-660532,457048,559650,
-660388,457151,559780,
-660218,457176,559764,
-660034,457178,559875,
-659857,457231,559935,
-659721,457335,560119,
-659653,457387,560128,
-659644,457467,560242,
-659642,457446,560391,
-659592,457556,560536,
-659480,457588,560669,
-659338,457663,560837,
-659214,457743,560924,
-659133,457769,561059,
-659097,457876,561162,
-659126,457871,561336,
-659267,457998,561513,
-659559,458037,561585,
-659948,458161,561758,
-660276,458247,561889,
-660360,458296,562064,
-660138,458457,562181,
-659726,458471,562324,
-659339,458535,562539,
-659127,458591,562622,
-659092,458673,562776,
-659136,458767,563017,
-659174,458919,563094,
-659189,458944,563260,
-659198,459010,563316,
-659193,459092,563508,
-659136,459158,563637,
-658989,459244,563816,
-658755,459248,563861,
-658486,459271,563943,
-658267,459318,564111,
-658183,459450,564230,
-658270,459437,564290,
-658497,459493,564402,
-658765,459599,564564,
-658966,459612,564712,
-659042,459680,564757,
-659010,459773,564905,
-658921,459850,565063,
-658811,459883,565174,
-658684,459904,565280,
-658545,459966,565459,
-658427,460016,565525,
-658380,460114,565635,
-658425,460137,565786,
-658523,460187,565908,
-658595,460262,565993,
-658572,460345,566121,
-658438,460375,566241,
-658244,460443,566335,
-658077,460478,566485,
-658022,460554,566551,
-658124,460621,566688,
-658371,460648,566679,
-658685,460718,566919,
-658949,460794,566968,
-659054,460842,567027,
-658957,460916,567169,
-658709,460939,567264,
-658415,461026,567277,
-658171,461039,567419,
-658009,461050,567501,
-657907,461154,567654,
-657830,461202,567798,
-657755,461209,567851,
-657678,461284,567977,
-657596,461337,568183,
-657511,461393,568260,
-657435,461432,568391,
-657389,461557,568510,
-657381,461554,568604,
-657402,461658,568788,
-657422,461699,568846,
-657413,461748,569000,
-657365,461874,569102,
-657311,461907,569219,
-657317,461947,569320,
-657456,462020,569424,
-657740,462106,569542,
-658089,462153,569674,
-658349,462239,569740,
-658392,462288,569835,
-658212,462354,570073,
-657937,462444,570196,
-657748,462461,570239,
-657762,462527,570357,
-657987,462582,570494,
-658352,462671,570548,
-658765,462727,570708,
-659131,462720,570817,
-659334,462782,570993,
-659253,462884,571156,
-658830,462940,571255,
-658163,463004,571374,
-657486,463051,571523,
-657025,463174,571684,
-656823,463249,571781,
-656697,463303,571901,
-656389,463328,572054,
-655828,463413,572227,
-655255,463527,572355,
-655124,463653,572508,
-655817,463692,572668,
-657382,463747,572797,
-659456,463819,572914,
-661430,463877,573047,
-662739,463971,573254,
-661694,464171,573323,
-660632,464228,573413,
-659733,464261,573535,
-659132,464322,573716,
-658859,464428,573788,
-658859,464443,573831,
-659003,464589,573969,
-659141,464565,574168,
-659165,464634,574269,
-659057,464741,574378,
-658851,464845,574529,
-658588,464854,574686,
-658299,464946,574815,
-658041,464977,574923,
-657891,465074,575100,
-657885,465157,575202,
-657957,465175,575364,
-657967,465293,575497,
-657816,465312,575614,
-657546,465372,575757,
-657318,465420,575899,
-657274,465481,575972,
-657421,465500,576099,
-657628,465528,576151,
-657730,465455,576202,
-657644,465399,576134,
-657401,465311,576096,
-657101,465153,575920,
-656839,464926,575706,
-656663,464580,575337,
-656578,464348,574880,
-656561,463979,574393,
-656584,463499,573819,
-656618,463114,573038,
-656633,462663,572199,
-656599,462234,571439,
-656492,461739,570565,
-656292,461293,569642,
-655997,460889,568821,
-655629,460520,568035,
-655247,460034,567215,
-654929,459734,566375,
-654735,459337,565557,
-654666,459035,564886,
-654657,458733,564188,
-654626,458439,563542,
-654525,458158,562897,
-654368,457961,562367,
-653954,457709,560805,
-653847,457483,560391,
-653722,457314,559967,
-653577,457190,559662,
-653443,457095,559430,
-653381,456948,559164,
-653450,456869,559002,
-653661,456788,558793,
-653949,456711,558643,
-654215,456717,558528,
-654379,456668,558437,
-654426,456549,558357,
-654391,456544,558220,
-654330,456506,558239,
-654304,456535,558133,
-654368,456497,558041,
-654537,456446,558046,
-654768,456462,558060,
-654989,456538,558026,
-655169,456481,558093,
-655351,456529,558114,
-655603,456536,558115,
-655934,456588,558139,
-656262,456551,558058,
-656477,456518,558029,
-656532,456562,558080,
-656489,456561,558119,
-656457,456539,558130,
-656510,456588,558111,
-656631,456591,558143,
-656730,456657,558180,
-656720,456615,558242,
-656583,456618,558298,
-656398,456713,558350,
-656293,456712,558433,
-656369,456773,558447,
-656622,456862,558627,
-656939,456940,558800,
-657156,456964,558967,
-657158,457107,559021,
-656943,457160,559245,
-656619,457216,559399,
-656333,457349,559542,
-656191,457406,559723,
-656213,457452,559766,
-656332,457497,559959,
-656454,457589,560046,
-656509,457631,560169,
-656503,457700,560302,
-656494,457729,560336,
-656525,457760,560403,
-656567,457781,560463,
-656528,457796,560414,
-656343,457832,560606,
-656051,457868,560593,
-655785,457855,560615,
-655669,457821,560616,
-655727,457860,560606,
-655891,457866,560607,
-656078,457793,560585,
-656265,457764,560535,
-656467,457832,560541,
-656678,457772,560535,
-656835,457787,560479,
-656852,457744,560521,
-656693,457760,560520,
-656411,457769,560459,
-656139,457762,560395,
-656009,457707,560389,
-656070,457725,560359,
-656252,457767,560411,
-656408,457735,560376,
-656420,457757,560452,
-656286,457707,560364,
-656121,457769,560481,
-656062,457769,560504,
-656140,457838,560562,
-656254,457898,560662,
-656259,457908,560752,
-656104,457983,560832,
-655880,458066,560947,
-655730,458094,561059,
-655721,458133,561160,
-655792,458218,561246,
-655830,458273,561351,
-655784,458332,561587,
-655707,458396,561682,
-655694,458393,561831,
-655799,458606,561971,
-655991,458661,562123,
-656185,458740,562319,
-656295,458828,562461,
-656296,458909,562664,
-656232,458977,562808,
-656186,459056,562956,
-656216,459147,563065,
-656306,459227,563217,
-656385,459288,563435,
-656386,459440,563549,
-656295,459466,563716,
-656140,459561,563840,
-655948,459610,564058,
-655738,459784,564293,
-655546,459804,564331,
-655451,459877,564493,
-655536,460008,564692,
-655793,460045,564841,
-656084,460154,564977,
-656216,460194,565095,
-656092,460275,565317,
-655795,460351,565465,
-655526,460415,565563,
-655448,460503,565728,
-655579,460588,565894,
-655813,460633,565990,
-656020,460663,566091,
-656124,460734,566230,
-656110,460805,566334,
-655999,460893,566507,
-655836,460946,566517,
-655697,460938,566662,
-655675,461021,566823,
-655822,461062,566849,
-656083,461112,566954,
-656296,461174,567075,
-656290,461212,567156,
-656005,461258,567298,
-655558,461284,567343,
-655178,461388,567434,
-655063,461428,567684,
-655250,461522,567782,
-655609,461557,567811,
-655946,461639,568006,
-656130,461694,568149,
-656146,461717,568266,
-656063,461812,568337,
-655964,461838,568479,
-655902,461973,568592,
-655891,462014,568755,
-655910,462027,568834,
-655924,462107,568924,
-655913,462188,569049,
-655890,462227,569248,
-655889,462275,569227,
-655928,462313,569397,
-655977,462416,569565,
-655983,462462,569683,
-655912,462523,569796,
-655784,462535,569918,
-655666,462668,570082,
-655627,462713,570149,
-655696,462718,570269,
-655837,462800,570364,
-655969,462893,570511,
-656023,462987,570570,
