ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-182863,416712,618672,
-182603,416769,618714,
-182475,416792,618906,
-182590,416847,618960,
-182883,416879,619038,
-183171,416896,619037,
-183307,416921,619138,
-183295,416965,619169,
-183241,416892,619160,
-183239,416876,619203,
-183293,416937,619234,
-183332,416961,619247,
-183275,416919,619176,
-183082,416939,619252,
-182785,416993,619313,
-182497,416952,619241,
-182372,416952,619351,
-182503,417014,619407,
-182827,417021,619491,
-183146,417137,619519,
-183271,417097,619614,
-183165,417090,619779,
-182949,417131,619786,
-182782,417170,619857,
-182742,417197,619950,
-182818,417234,620092,
-182960,417330,620112,
-183119,417312,620282,
-183234,417380,620415,
-183260,417456,620500,
-183220,417526,620715,
-183206,417547,620817,
-183296,417618,620980,
-183451,417637,621090,
-183525,417797,621212,
-183408,417822,621372,
-183146,417859,621551,
-182901,417978,621676,
-183057,418066,621865,
-183276,418252,621969,
-183520,418313,622078,
-183736,418299,622252,
-183818,418347,622464,
-183686,418497,622536,
-183391,418440,622704,
-183102,418584,622890,
-182981,418621,623069,
-183062,418624,623143,
-183247,418722,623318,
-183398,418795,623506,
-183428,418806,623513,
-183329,418966,623693,
-183164,418985,623854,
-183025,419005,623996,
-182989,419070,624154,
-183065,419223,624343,
-183189,419275,624424,
-183290,419314,624642,
-183354,419381,624800,
-183429,419395,624840,
-183541,419476,624983,
-183633,419535,625195,
-183600,419702,625243,
-183394,419638,625436,
-183075,419731,625510,
-182763,419738,625673,
-182539,419814,625839,
-182423,419871,625966,
-182408,419961,626035,
-182497,419987,626233,
-182671,420056,626371,
-182844,420115,626421,
-182908,420154,626582,
-182832,420235,626753,
-182701,420287,626927,
-182624,420364,627019,
-182612,420394,627111,
-182566,420488,627257,
-182404,420547,627396,
-182164,420576,627608,
-181977,420663,627713,
-181940,420714,627838,
-182051,420727,627943,
-182241,420821,628153,
-182453,420813,628234,
-182660,420899,628296,
-182895,420944,628707,
-182825,421043,628912,
-182802,421018,629067,
-182895,421156,629099,
-183081,421198,629174,
-183281,421251,629359,
-183424,421291,629466,
-183490,421323,629592,
-183480,421365,629696,
-183403,421426,629875,
-183287,421546,630083,
-183185,421576,630150,
-183097,421605,630279,
-182880,421620,630346,
-182242,421669,630471,
-180900,421716,630630,
-178794,421769,630631,
-176200,421850,630785,
-173659,421892,630962,
-171805,421920,631021,
-171167,421981,631158,
-171972,422047,631333,
-174027,422089,631477,
-176737,422144,631621,
-179354,422218,631637,
-181325,422245,631830,
-182500,422348,631928,
-183068,422356,632084,
-183305,422456,632244,
-183387,422503,632327,
-183393,422568,632509,
-183390,422620,632630,
-183459,422660,632742,
-183610,422827,632937,
-183732,422866,633012,
-183665,422855,633183,
-183355,422919,633269,
-182930,422957,633381,
-182628,423009,633494,
-182635,423096,633551,
-182961,423130,633674,
-183442,423093,633695,
-183820,423137,633764,
-183879,423094,633570,
-183564,422955,633456,
-183027,422881,633274,
-182557,422704,632953,
-182386,422529,632575,
-182530,422356,632118,
-182794,422087,631707,
-182956,421898,631167,
-182935,421554,630529,
-182812,421269,629804,
-182700,420876,628983,
-182636,420553,628073,
-182587,420225,627136,
-182514,419783,626195,
-182406,419430,625258,
-182256,418957,624351,
-182064,418606,623422,
-181870,418315,622723,
-181767,417981,622158,
-181831,417746,621486,
-182032,417520,620958,
-182228,417283,620467,
-182281,417109,620019,
-182160,416997,619679,
-181935,416833,619428,
-181669,416733,619132,
-181339,416668,618994,
-180885,416606,618712,
-180314,416568,618585,
-179729,416476,618416,
-179251,416382,618218,
-178923,416333,618102,
-178705,416363,618001,
-178548,416229,617840,
-178467,416245,617785,
-178522,416169,617626,
-178752,416110,617463,
-179119,416079,617356,
-179531,416014,617187,
-179893,415944,617077,
-180162,415866,616915,
-180358,415825,616879,
-180544,415747,616650,
-180776,415739,616584,
-181063,415696,616411,
-181337,415684,616304,
-181494,415582,616137,
-181478,415489,616088,
-181340,415551,616029,
-181227,415465,615820,
-181277,415473,615854,
-181532,415378,615702,
-181912,415384,615664,
-182273,415408,615604,
-182490,415408,615605,
-182519,415419,615669,
-182406,415443,615627,
-182250,415378,615560,
-182134,415396,615725,
-182075,415502,615826,
-182036,415522,615934,
-181980,415595,616081,
-181923,415664,616287,
-181917,415742,616538,
-181995,415852,616720,
-182132,415934,617000,
-182266,416062,617210,
-182348,416206,617417,
-182358,416221,617558,
-182295,416323,617822,
-182152,416443,618120,
-181946,416519,618224,
-181742,416535,618358,
-181639,416665,618563,
-181698,416646,618699,
-181871,416747,618869,
-182026,416782,618984,
-182042,416803,619100,
-181904,416950,619204,
-181706,416997,619293,
-181577,416987,619338,
-181585,416972,619408,
-181709,416973,619477,
-181869,417026,619528,
-181978,417020,619439,
-181997,416997,619561,
-181945,417043,619575,
-181892,417002,619573,
-181906,417092,619593,
-182001,417072,619626,
-182115,417060,619650,
-182159,417103,619689,
-182097,417123,619756,
-181989,417123,619774,
-181937,417122,619788,
-181978,417184,619911,
-182045,417199,619985,
-182031,417227,619983,
-181906,417295,620227,
-181759,417377,620334,
-181722,417337,620431,
-181845,417410,620505,
-182032,417506,620759,
-182114,417551,620758,
-181979,417587,620911,
-181680,417657,621013,
-181408,417736,621239,
-181366,417757,621276,
-181617,417841,621434,
-182023,417887,621476,
-182325,417902,621681,
-182316,418011,621897,
-181996,418115,621981,
-181596,418121,622078,
-181404,418257,622199,
-181542,418318,622471,
-181874,418320,622501,
-182148,418412,622631,
-182233,418480,622789,
-182200,418539,622979,
-182189,418583,623071,
-182215,418632,623180,
-182156,418720,623407,
-181924,418723,623522,
-181599,418766,623555,
-181370,418798,623715,
-181344,418863,623869,
-181442,418970,624080,
-181488,419001,624177,
-181386,419000,624258,
-181201,419195,624512,
-181077,419208,624679,
-181107,419277,624815,
-181277,419264,624928,
-181488,419280,625073,
-181634,419436,625219,
-181656,419472,625340,
-181574,419488,625452,
-181478,419593,625605,
-181464,419645,625750,
-181557,419651,625826,
-181687,419717,625987,
-181751,419786,626142,
-181710,419892,626348,
-181625,419984,626352,
-181593,419976,626588,
-181654,419977,626750,
-181766,420028,626860,
-181847,420221,627075,
-181835,420225,627089,
-181710,420260,627307,
-181475,420359,627397,
-181153,420354,627413,
-180788,420410,627591,
-180447,420475,627774,
-180004,420705,627997,
-180075,420698,628098,
-180224,420741,628237,
-180397,420858,628363,
-180535,420942,628576,
-180629,420924,628725,
-180738,421034,628830,
-180941,421084,628978,
-181250,421175,629114,
-181575,421219,629235,
-181786,421206,629413,
-181821,421338,629502,
-181731,421393,629628,
-181630,421416,629781,
-181584,421532,629830,
-181568,421526,630060,
-181501,421590,630190,
-181346,421612,630260,
-181165,421750,630394,
-181091,421798,630554,
-181238,421887,630720,
-181588,421894,630877,
-181946,421939,630959,
-181964,421982,631058,
-181270,422016,631183,
-179663,422080,631329,
-177272,422155,631427,
-174581,422198,631556,
-172251,422221,631631,
-170858,422299,631661,
-170695,422291,631852,
-171730,422402,631964,
-173671,422433,632061,
-176056,422478,632167,
-178371,422519,632186,
-180189,422525,632371,
-181319,422570,632470,
-181827,422571,632568,
-181924,422754,632689,
-181820,422733,632822,
-181652,422818,632925,
-181492,422899,633092,
-181373,422996,633086,
-181280,422978,633278,
-181168,423061,633483,
-181022,423007,633498,
-180916,423146,633660,
-180960,423129,633819,
-181694,423242,634137,
-181733,423251,634215,
-181675,423232,634257,
-181636,423304,634306,
-181629,423227,634229,
-181547,423220,634142,
-181290,423077,633871,
-180905,422984,633555,
-180591,422704,633295,
-180540,422654,632944,
-180795,422428,632511,
-181204,422174,632047,
-181526,421946,631411,
-181566,421712,630829,
-181284,421304,629980,
-180816,421044,629131,
-180398,420583,628195,
-180226,420297,627299,
-180328,419854,626418,
-180548,419407,625537,
-180676,419099,624634,
-180606,418792,623926,
-180402,418474,623250,
-180197,418231,622677,
-180054,417918,622049,
-179924,417717,621605,
-179733,417573,621132,
-179484,417407,620809,
-179246,417265,620455,
-179053,417209,620307,
-178844,417067,620123,
-178533,417018,619919,
-178119,416975,619820,
-177711,416911,619721,
-177428,416917,619682,
-177304,416901,619587,
-177282,416865,619457,
-177288,416863,619425,
-177288,416804,619321,
-177280,416752,619192,
-177269,416727,619137,
-177275,416730,619124,
-177350,416655,619094,
-177557,416677,619062,
-177920,416680,618978,
-178388,416649,618919,
-178864,416617,618849,
-179263,416586,618743,
-179542,416532,618669,
-179714,416451,618532,
-179829,416503,618555,
-179960,416380,618359,
-180163,416417,618354,
-180419,416416,618318,
-180626,416401,618286,
-180673,416338,618160,
-180551,416375,618252,
-180385,416383,618249,
-180329,416375,618241,
-180426,416388,618307,
-180577,416364,618317,
-180648,416481,618519,
-180602,416513,618553,
-180509,416563,618626,
-180451,416653,618921,
-180450,416725,619067,
-180479,416820,619270,
-180516,416871,619515,
-180555,416998,619652,
-180570,417072,619973,
-180514,417166,620065,
-180372,417198,620331,
-180199,417295,620495,
-180091,417401,620674,
-180108,417487,620922,
-180241,417555,621053,
-180432,417608,621207,
-180617,417720,621389,
-180728,417721,621426,
-180702,417716,621550,
-180516,417812,621652,
-180230,417827,621732,
-179978,417847,621867,
-179870,417868,621796,
-179900,417916,621942,
-179960,417839,621914,
-179959,417823,621896,
-179923,417855,621899,
-179957,417821,621852,
-180102,417882,621929,
-180273,417852,621901,
-180329,417833,621808,
-180215,417830,621825,
-180006,417814,621845,
-179831,417798,621836,
-179775,417798,621850,
-179851,417853,621824,
-180023,417813,621928,
-180224,417864,622033,
-180365,417899,621999,
-180378,417916,622055,
-180279,417887,622206,
-180160,418000,622213,
-180107,418020,622342,
-180119,418034,622384,
-180136,418093,622510,
-180124,418127,622526,
-180103,418191,622677,
-180090,418302,622833,
-180041,418253,622975,
-179912,418327,623143,
-179760,418398,623079,
-179746,418369,623299,
-179992,418540,623430,
-180427,418579,623558,
-180809,418597,623700,
-180908,418627,623773,
-180693,418742,623993,
-180330,418787,624092,
-180027,418832,624206,
-179879,418927,624353,
-179855,418986,624518,
-179895,418987,624656,
-179974,419080,624740,
-180076,419109,624904,
-180142,419195,625128,
-180077,419266,625213,
-179851,419269,625276,
-179563,419310,625424,
-179389,419467,625649,
-179450,419528,625797,
-179711,419540,625801,
-180002,419635,626022,
-180153,419719,626229,
-180114,419672,626254,
-179974,419773,626438,
-179872,419808,626544,
-179863,419894,626678,
-179877,419955,626784,
-179788,420024,626843,
-179550,420057,627056,
-179257,420093,627221,
-179070,420215,627310,
-179060,420255,627467,
-179138,420254,627572,
-179136,420331,627754,
-178984,420449,627882,
-178791,420454,627958,
-178740,420459,628032,
-178907,420575,628205,
-179168,420592,628346,
-179318,420682,628430,
-179270,420714,628679,
-179140,420790,628842,
-179142,420875,628913,
-179399,420851,629015,
-179852,420960,629210,
-180333,421057,629312,
-180688,421138,629438,
-180834,421155,629538,
-180755,421209,629669,
-180492,421233,629814,
-180157,421311,629902,
-179898,421342,630082,
-179825,421369,630106,
-179944,421489,630410,
-180171,421569,630482,
-180409,421610,630527,
-180564,421636,630642,
-180482,421632,630703,
-179894,421731,630820,
-178508,421714,630874,
-176235,421824,631024,
-173387,421890,631125,
-170646,421908,631237,
-168804,421975,631332,
-168425,421998,631520,
-169617,421990,631550,
-171999,422133,631757,
-174853,422174,631765,
-177396,422189,631872,
-179086,422159,631998,
-179816,422271,632061,
-179880,422288,632191,
-179730,422304,632266,
-179683,422351,632460,
-179796,422462,632465,
-179947,422483,632746,
-179997,422573,632750,
-179895,422592,632888,
-179677,422653,633087,
-179428,422711,633106,
-179251,422783,633223,
-179230,422861,633319,
-179386,422812,633467,
-179642,422876,633554,
-179867,422916,633572,
-179972,422962,633637,
-179858,422850,633686,
-179773,422816,633627,
-179648,422715,633522,
-179536,422521,633427,
-179512,422382,633251,
-179565,422166,632865,
-179579,421984,632478,
-179437,421700,632048,
-179140,421407,631551,
-178807,421091,630997,
-178563,420733,630338,
-178454,420390,629531,
-178467,420012,628691,
-178572,419608,627762,
-178730,419340,626888,
-178864,418954,626086,
-178890,418572,625207,
-178802,418261,624288,
-178692,417943,623589,
-178643,417772,622922,
-178623,417517,622224,
-178506,417327,621689,
-178221,417196,621197,
-177861,417063,620807,
-177595,416943,620374,
-177495,416848,620095,
-177454,416739,619840,
-177303,416732,619626,
-176970,416564,619304,
-176513,416601,619146,
-176026,416523,619057,
-175565,416513,618926,
-175164,416465,618741,
-174898,416509,618748,
-174866,416396,618655,
-175095,416351,618555,
-175480,416295,618390,
-175849,416307,618338,
-176079,416258,618256,
-176176,416245,618184,
-176230,416249,618147,
-176348,416207,618048,
-176596,416211,617940,
-177001,416164,617885,
-177538,416091,617789,
-178127,416080,617790,
-178650,416069,617646,
-179006,416086,617509,
-179127,416032,617261,
-179057,415984,617311,
-179024,415960,617172,
-179055,415932,617050,
-179126,415921,617139,
-179159,415966,617133,
-179068,415959,617133,
-178838,415975,617150,
-178535,415978,617188,
-178244,416054,617285,
-177989,416057,617462,
-177763,416145,617484,
-177618,416209,617713,
-177678,416334,617935,
-178027,416362,618133,
-178574,416446,618240,
-179073,416575,618511,
-179304,416643,618723,
-179233,416713,618877,
-179003,416781,619031,
-178786,416888,619285,
-178648,416960,619369,
-178560,417058,619610,
-178482,417080,619767,
-178425,417127,619837,
-178414,417204,620028,
-178442,417208,620152,
