ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
325140,382736,471635,
325296,382806,471775,
325752,382941,471914,
326756,383074,472085,
328122,383110,472314,
329175,383214,472415,
329027,383341,472593,
327085,383436,472767,
323470,383505,472933,
319033,383567,473108,
314965,383691,473222,
312264,383730,473351,
311374,383840,473574,
312143,384009,473730,
314000,384057,473818,
316243,384147,473929,
318307,384314,474187,
319938,384370,474337,
321167,384459,474515,
322136,384575,474753,
322920,384706,474883,
323492,384818,475099,
323835,384904,475234,
324044,384970,475416,
324293,385081,475554,
324712,385218,475757,
325291,385313,475883,
325887,385377,476014,
326311,385454,476224,
326414,385572,476348,
326147,385599,476489,
325608,385667,476579,
325031,385716,476647,
324679,385689,476637,
324667,385632,476590,
324862,385435,476334,
324996,385272,476017,
324923,384932,475605,
324788,384531,474899,
324927,384054,474223,
325551,383496,473401,
326525,382941,472469,
327433,382199,471448,
327893,381693,470474,
327827,381074,469616,
327482,380560,468807,
327212,380093,468015,
327241,379630,467277,
327551,379306,466664,
327937,378883,466120,
328149,378508,465546,
328037,378345,465106,
327648,378049,464729,
327202,377891,464314,
326973,377709,463992,
327114,377573,463724,
327576,377429,463502,
328154,377311,463322,
328606,377197,463171,
328762,377131,462988,
328559,377110,462901,
328054,377061,462872,
327409,377031,462726,
326821,377005,462724,
326411,377033,462747,
326146,377037,462664,
325889,377012,462652,
325543,376967,462569,
325142,376980,462575,
324814,376992,462570,
324660,376989,462510,
324685,376964,462461,
324832,376974,462486,
325029,376944,462453,
325209,376904,462406,
325326,376926,462357,
325390,376926,462405,
325489,376911,462343,
325744,376898,462404,
326202,376924,462315,
326775,376930,462334,
327288,376865,462311,
327609,376890,462308,
327740,376945,462333,
327795,376931,462429,
327885,376989,462405,
328020,377018,462482,
328115,377066,462539,
328087,377156,462679,
327946,377180,462754,
327818,377235,462853,
327858,377217,463047,
328118,377428,463150,
328466,377522,463252,
328645,377613,463401,
328452,377652,463553,
327917,377746,463701,
327316,377820,463829,
326998,377880,463900,
327129,377915,463998,
327593,377991,464107,
328098,378111,464223,
328404,378157,464280,
328473,378180,464387,
328447,378216,464455,
328510,378277,464502,
328766,378280,464516,
329194,378280,464517,
329676,378301,464599,
330061,378356,464625,
330233,378346,464580,
330157,378351,464661,
329893,378362,464656,
329566,378331,464638,
329291,378339,464656,
329115,378337,464628,
329023,378341,464674,
328984,378378,464709,
328992,378357,464698,
329045,378350,464722,
329107,378397,464751,
329130,378408,464808,
329114,378378,464780,
329133,378400,464903,
329258,378458,464921,
329452,378444,464970,
329549,378506,464993,
329389,378517,465087,
328986,378670,465167,
328572,378628,465267,
328449,378668,465359,
328754,378774,465428,
329349,378777,465499,
329910,378909,465651,
330145,378901,465743,
329950,378931,465798,
329445,379036,465963,
328893,379144,466076,
328584,379149,466191,
328721,379233,466204,
329333,379301,466329,
330240,379412,466543,
331121,379491,466582,
331652,379525,466793,
331662,379642,466883,
331214,379715,466964,
330559,379673,467127,
329999,379783,467285,
329729,379940,467375,
329770,379998,467534,
330013,380083,467714,
330342,380162,467835,
330703,380219,467964,
331088,380310,468096,
331461,380395,468267,
331737,380468,468348,
331846,380608,468543,
331809,380771,468767,
331719,380815,468937,
331637,380898,469050,
331514,381023,469207,
331260,381056,469384,
330896,381156,469571,
330607,381294,469671,
330583,381394,469854,
330804,381499,470056,
331008,381550,470166,
330916,381656,470355,
330496,381736,470495,
329989,381872,470708,
329676,381953,470813,
329641,382017,470915,
329759,382135,471159,
330062,382315,471283,
330176,382471,471420,
330271,382581,471504,
330337,382605,471725,
330456,382747,471878,
330741,382817,471977,
331198,382868,472132,
331671,383033,472300,
331963,383133,472484,
332039,383225,472628,
332150,383301,472817,
332715,383420,473007,
334013,383481,473059,
335862,383595,473285,
337535,383697,473447,
338022,383830,473615,
336540,383875,473765,
332998,383989,473943,
328136,384064,474083,
323210,384082,474323,
319440,384207,474350,
317523,384315,474529,
317486,384369,474630,
318878,384469,474786,
321110,384552,474925,
323689,384618,475028,
326258,384747,475215,
328516,384825,475373,
330189,384896,475591,
331138,385038,475685,
331484,385137,475857,
331589,385250,476036,
331837,385348,476193,
332374,385420,476404,
333013,385472,476576,
333398,385576,476718,
333282,385707,476891,
332733,385868,477018,
332096,385925,477242,
331774,385984,477420,
331976,385959,477505,
332607,385994,477598,
333361,385894,477580,
333924,385722,477643,
334146,385489,477588,
334080,385147,477321,
333896,384682,476924,
333752,384158,476426,
334017,383539,474105,
334264,382968,473193,
334528,382333,472204,
334771,381707,471150,
334984,381120,470230,
335201,380591,469393,
335473,380089,468656,
335812,379651,467917,
336160,379257,467340,
336414,378972,466781,
336487,378653,466267,
336365,378344,465707,
336121,378118,465321,
335885,377913,464929,
335772,377719,464603,
335807,377560,464309,
335910,377413,464092,
335952,377342,463963,
335876,377230,463687,
335744,377084,463605,
335670,377071,463462,
335698,377006,463365,
335778,377039,463268,
335851,376933,463204,
335938,376976,463147,
336093,376952,463189,
336268,376955,463176,
336297,376919,463046,
336049,376884,462975,
335612,376839,462996,
335273,376871,462939,
335280,376830,462835,
335625,376801,462795,
336048,376805,462822,
336274,376706,462758,
336219,376693,462629,
336021,376691,462628,
335899,376681,462581,
335997,376631,462482,
336322,376664,462410,
336756,376658,462445,
337127,376603,462372,
337298,376622,462447,
337262,376646,462358,
337168,376625,462363,
337207,376656,462393,
337443,376652,462418,
337751,376717,462411,
337959,376735,462488,
338052,376831,462628,
338215,376892,462788,
338642,376963,462886,
339305,377025,462933,
339940,377062,463067,
340266,377112,463156,
340206,377228,463305,
339921,377317,463463,
339655,377409,463563,
339586,377458,463696,
339782,377542,463789,
340220,377633,463892,
340792,377676,463982,
341319,377695,464086,
341623,377769,464110,
341651,377829,464294,
341517,377851,464309,
341424,377877,464385,
341513,377813,464410,
341778,377889,464456,
342089,377941,464465,
342279,377943,464443,
342221,377930,464438,
341877,377944,464433,
341325,377984,464534,
340764,377977,464536,
340454,377928,464528,
340591,377974,464600,
341190,378050,464696,
342059,378057,464681,
342897,378083,464654,
343466,378086,464731,
343690,378113,464804,
343645,378137,464786,
343476,378106,464822,
343314,378170,464870,
343255,378206,464988,
343357,378231,465017,
343635,378282,465138,
344039,378356,465197,
344440,378388,465190,
344668,378429,465341,
344596,378473,465420,
344228,378493,465484,
343724,378622,465625,
343319,378637,465697,
343178,378685,465797,
343294,378798,465937,
343509,378790,466056,
343653,379003,466265,
343690,378988,466335,
343737,379120,466474,
343959,379178,466631,
344426,379237,466796,
345071,379338,466944,
345755,379488,467097,
346357,379590,467379,
346807,379675,467470,
347048,379822,467639,
347032,379870,467781,
346769,380032,468011,
346378,380063,468203,
346060,380213,468295,
346002,380273,468481,
346291,380441,468698,
346904,380522,468841,
347734,380598,468939,
348614,380598,469149,
349339,380752,469243,
349703,380885,469473,
349597,380966,469578,
349084,381086,469817,
348393,381177,469989,
347831,381313,470213,
347633,381390,470333,
347843,381475,470532,
348283,381665,470779,
348654,381740,470986,
348735,381903,471123,
348549,381994,471298,
348343,382105,471464,
348375,382192,471701,
348686,382287,471857,
349069,382414,471995,
349267,382558,472268,
349195,382679,472373,
348990,382741,472584,
348864,382857,472706,
348934,382980,472909,
349178,383068,473039,
349492,383163,473222,
349774,383245,473385,
349953,383391,473575,
350005,383435,473645,
349967,383474,473831,
349932,383602,474035,
349983,383725,474208,
350135,383805,474335,
350346,383938,474481,
350625,383994,474640,
351136,384079,474845,
352138,384209,475041,
353750,384352,475159,
355687,384401,475270,
357197,384449,475504,
357328,384565,475627,
355419,384633,475753,
351540,384770,475906,
346569,384824,476089,
341858,384924,476289,
338641,385016,476347,
337535,385084,476523,
338386,385235,476753,
340507,385281,476871,
343113,385342,477004,
345657,385488,477156,
347897,385490,477350,
349753,385656,477502,
351155,385725,477612,
352060,385848,477743,
352557,385892,477915,
352866,386038,478074,
353203,386084,478270,
353620,386153,478400,
354028,386205,478553,
354351,386344,478657,
354630,386516,478899,
354950,386543,478990,
355303,386660,479202,
355561,386760,479294,
355605,386767,479448,
355454,386769,479468,
355259,386706,479473,
355180,386674,479393,
355282,386494,479097,
355526,386255,478798,
355801,385929,478252,
355970,385458,477511,
355933,384902,476634,
355707,384298,475762,
355461,383583,474708,
355429,383025,473758,
355752,382316,472685,
356380,381734,471706,
357137,381165,470830,
357872,380690,470065,
358520,380215,469265,
359041,379824,468568,
359328,379441,468040,
359253,379179,467540,
358812,378885,467085,
358222,378666,466582,
357824,378426,466374,
357849,378305,466021,
358266,378142,465816,
358826,378042,465586,
359254,377927,465327,
359422,377797,465200,
359352,377747,465023,
359130,377730,464925,
358823,377630,464820,
358481,377608,464730,
358165,377547,464671,
357952,377523,464559,
357884,377516,464498,
357923,377538,464442,
357969,377485,464364,
357924,377439,464332,
357758,377481,464338,
357531,377425,464306,
357359,377435,464290,
357363,377341,464233,
357603,377379,464180,
358037,377400,464189,
358541,377321,464155,
358985,377357,464112,
359305,377392,464116,
359515,377387,464098,
359654,377352,464062,
359735,377346,464063,
359752,377381,464087,
359725,377365,464040,
359706,377399,464041,
359743,377427,464048,
359830,377449,464144,
359918,377533,464174,
359950,377500,464308,
359907,377550,464376,
359833,377655,464495,
359830,377711,464611,
360016,377801,464751,
360445,377902,464857,
361058,377970,464991,
361711,378067,465142,
362270,378134,465254,
362683,378221,465274,
362954,378253,465473,
363079,378342,465601,
363020,378345,465635,
362140,378437,465660,
362087,378468,465753,
362283,378530,465797,
362620,378516,465776,
362942,378554,465857,
363144,378593,465936,
363211,378630,465995,
363176,378523,465919,
363077,378558,465909,
362958,378510,465948,
362888,378589,465918,
362953,378567,465851,
363196,378516,465881,
363571,378580,465895,
363947,378553,465857,
364197,378564,465900,
364276,378522,465821,
364246,378516,465906,
364232,378583,465906,
364341,378516,465926,
364606,378502,465895,
364967,378591,465996,
365300,378611,465994,
365490,378654,466014,
365506,378661,466061,
365413,378703,466184,
365316,378760,466239,
365270,378764,466274,
365262,378789,466341,
365270,378882,466431,
365316,378921,466550,
365455,378994,466609,
365698,379044,466786,
365988,379116,466896,
366243,379165,467020,
366422,379206,467061,
366518,379243,467184,
366528,379338,467310,
366452,379416,467400,
366342,379510,467522,
366309,379608,467629,
366449,379644,467801,
366759,379716,467901,
367132,379838,468074,
367451,379887,468213,
367665,379987,468411,
367793,380125,468565,
367880,380122,468631,
367969,380265,468779,
368127,380316,468937,
368450,380372,469102,
369009,380468,469162,
369753,380584,469329,
370485,380712,469499,
370950,380721,469642,
371009,380791,469853,
370754,380949,470046,
370446,381046,470227,
370316,381163,470319,
370369,381250,470458,
370387,381353,470573,
370107,381419,470779,
369459,381462,470919,
368648,381577,471077,
368034,381661,471218,
367898,381782,471358,
368273,381863,471535,
368949,381912,471614,
369628,381934,471711,
370115,382094,471916,
370397,382117,472089,
370577,382300,472173,
370739,382327,472310,
370857,382473,472538,
370852,382552,472611,
370707,382620,472713,
370524,382738,472877,
370445,382823,473065,
370520,382861,473230,
370672,382986,473445,
370791,383128,473523,
370853,383188,473701,
370934,383296,473845,
371132,383323,473979,
371513,383393,474095,
372133,383484,474284,
373093,383620,474475,
374479,383742,474599,
376207,383792,474682,
377869,383898,474876,
378769,383974,475020,
