ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-544382,444233,388970,
-543696,444264,389114,
-543063,444314,389147,
-542530,444380,389199,
-542078,444478,389325,
-541636,444463,389336,
-541140,444440,389332,
-540587,444384,389250,
-540017,444166,388998,
-539466,443877,388746,
-538934,443518,388300,
-538407,443037,387763,
-537884,442370,387064,
-537363,441700,386289,
-536807,440908,385363,
-536153,440025,384344,
-535367,439127,383336,
-534492,438231,382270,
-533633,437218,381115,
-532867,436346,380095,
-532192,435475,379065,
-531545,434649,378119,
-530880,433825,377146,
-530204,433086,376296,
-529562,432350,375548,
-528981,431829,374848,
-528467,431281,374261,
-528015,430889,373779,
-527634,430561,373394,
-527329,430223,373076,
-527098,430098,372776,
-526940,429899,372670,
-526866,429827,372579,
-526879,429814,372516,
-526934,429811,372581,
-526951,429929,372607,
-526878,430031,372765,
-526744,430202,372902,
-526647,430414,373125,
-526667,430598,373310,
-526804,430847,373598,
-526987,431173,373884,
-527135,431445,374208,
-527200,431683,374522,
-527167,431970,374875,
-527045,432324,375197,
-526861,432621,375506,
-526661,432986,375870,
-526477,433278,376287,
-526305,433568,376661,
-526105,433912,376968,
-525853,434279,377373,
-525561,434548,377731,
-525257,434853,378066,
-524936,435105,378378,
-524565,435443,378706,
-524148,435731,379115,
-523770,436013,379330,
-523554,436265,379678,
-523552,436556,380036,
-523683,436844,380311,
-523790,437084,380598,
-523760,437322,380824,
-523577,437572,381133,
-523289,437784,381459,
-522931,438039,381698,
-522516,438318,381968,
-522076,438537,382207,
-521696,438780,382545,
-521474,438936,382741,
-521447,439057,382961,
-521562,439265,383128,
-521711,439354,383301,
-521802,439575,383494,
-521786,439631,383576,
-521654,439715,383611,
-521428,439706,383650,
-521163,439743,383694,
-520928,439698,383707,
-520769,439662,383684,
-520666,439607,383617,
-520553,439568,383525,
-520382,439452,383501,
-520164,439383,383331,
-519940,439304,383268,
-519722,439149,383134,
-519479,439057,383043,
-519195,438891,382956,
-518922,438763,382709,
-518755,438739,382569,
-518748,438554,382386,
-518861,438431,382269,
-518985,438319,382171,
-519023,438139,381983,
-518949,438052,381860,
-518800,437922,381698,
-518640,437868,381665,
-518530,437801,381534,
-518509,437741,381508,
-518579,437689,381414,
-518700,437657,381349,
-518805,437609,381341,
-518830,437616,381390,
-518733,437617,381370,
-518510,437706,381433,
-518199,437639,381432,
-517887,437788,381449,
-517675,437768,381542,
-517621,437902,381637,
-517673,437986,381715,
-517691,438023,381814,
-517541,438157,381914,
-517207,438289,382064,
-516803,438388,382204,
-516479,438501,382372,
-516307,438596,382467,
-516240,438776,382563,
-516185,438868,382746,
-516110,438996,382900,
-516070,439154,383107,
-516143,439346,383285,
-516331,439447,383386,
-516543,439645,383619,
-516666,439823,383752,
-516649,439946,383971,
-516524,440104,384120,
-516359,440219,384251,
-516205,440338,384413,
-516080,440528,384609,
-515987,440663,384844,
-515923,440788,384973,
-515886,440986,385163,
-515851,441065,385280,
-515732,441196,385447,
-515344,441347,385568,
-514423,441456,385751,
-512751,441591,385889,
-510362,441781,386081,
-507671,441888,386217,
-505411,441999,386295,
-504351,442129,386469,
-504945,442219,386566,
-507124,442286,386680,
-510311,442435,386816,
-513658,442479,386939,
-516367,442616,387076,
-517953,442741,387170,
-518359,442767,387260,
-517897,442927,387399,
-517035,443001,387521,
-516170,443126,387583,
-515495,443093,387692,
-515014,443294,387811,
-514663,443371,387950,
-514413,443390,388018,
-514273,443534,388066,
-514249,443590,388280,
-514307,443730,388397,
-514391,443792,388419,
-514455,443881,388536,
-514474,444028,388657,
-514440,444033,388738,
-514366,444166,388848,
-514281,444242,388945,
-514217,444384,389096,
-514175,444378,389132,
-514119,444503,389258,
-514019,444554,389336,
-513899,444715,389398,
-513821,444719,389474,
-513826,444765,389515,
-513886,444736,389493,
-513933,444604,389404,
-513917,444453,389188,
-513843,444167,388905,
-513742,443712,388352,
-513631,443214,387816,
-513502,442605,387157,
-513342,441936,386307,
-513150,441182,385425,
-512933,440359,384529,
-512693,439414,383536,
-512445,438542,382432,
-512227,437589,381365,
-512077,436736,380278,
-511988,435775,379255,
-511894,434935,378199,
-511733,434151,377323,
-511508,433460,376457,
-511293,432814,375711,
-511173,432222,374953,
-511169,431707,374403,
-511240,431256,373905,
-511329,430911,373442,
-511411,430547,373086,
-511493,430379,372849,
-511599,430236,372700,
-511760,430129,372559,
-512018,430059,372502,
-512413,430128,372545,
-512944,430208,372599,
-513565,430362,372743,
-514214,430523,372875,
-514864,430708,373134,
-515522,430919,373386,
-516175,431202,373671,
-516756,431424,373960,
-517172,431726,374250,
-517386,432042,374625,
-517458,432359,374913,
-517509,432629,375276,
-517636,432992,375659,
-517874,433244,375962,
-518201,433657,376371,
-518573,433968,376785,
-518939,434321,377104,
-519244,434594,377472,
-519454,434970,377824,
-519578,435239,378179,
-519667,435554,378499,
-519765,435841,378828,
-519859,436147,379181,
-519891,436416,379555,
-519817,436707,379851,
-519664,437000,380221,
-519475,437749,380537,
-519581,438010,380742,
-519729,438244,381033,
-519888,438427,381380,
-520008,438687,381636,
-520031,438904,381882,
-519940,439123,382164,
-519794,439254,382413,
-519690,439457,382660,
-519686,439613,382871,
-519752,439763,383052,
-519813,439854,383290,
-519820,439897,383407,
-519774,439972,383550,
-519699,440021,383618,
-519617,439978,383699,
-519555,439933,383722,
-519561,439939,383702,
-519665,439887,383715,
-519840,439832,383663,
-520004,439746,383629,
-520096,439617,383562,
-520136,439514,383417,
-520201,439343,383353,
-520344,439212,383207,
-520540,439090,383065,
-520717,439007,382959,
-520830,438847,382843,
-520890,438725,382686,
-520924,438601,382500,
-520938,438460,382366,
-520918,438364,382271,
-520864,438241,382086,
-520802,438163,381941,
-520763,438079,381850,
-520756,437993,381737,
-520775,437925,381646,
-520817,437974,381571,
-520882,437851,381485,
-520947,437880,381461,
-520969,437872,381438,
-520913,437892,381357,
-520789,437913,381352,
-520643,437919,381421,
-520516,437968,381390,
-520417,438042,381417,
-520349,438162,381457,
-520335,438222,381592,
-520715,438358,381849,
-520824,438523,382023,
-520874,438548,382152,
-520932,438657,382279,
-521070,438767,382332,
-521294,438919,382470,
-521538,439018,382650,
-521725,439117,382799,
-521823,439284,382939,
-521853,439454,383107,
-521856,439594,383247,
-521892,439720,383346,
-522018,439825,383546,
-522256,439984,383697,
-522504,440099,383923,
-522501,440164,383963,
-521891,440347,384152,
-520410,440406,384327,
-518077,440634,384483,
-515282,440742,384638,
-512722,440849,384797,
-511180,440945,384901,
-511233,441069,385087,
-512993,441178,385217,
-516015,441354,385332,
-519450,441528,385545,
-522396,441635,385585,
-524259,441720,385714,
-524926,441801,385789,
-524667,441902,386037,
-523910,442070,386091,
-523031,442145,386204,
-522285,442199,386301,
-521812,442311,386458,
-521647,442408,386544,
-521730,442476,386675,
-521927,442627,386877,
-522107,442756,386913,
-522202,442778,387042,
-522222,442951,387167,
-522215,442959,387233,
-522218,443097,387420,
-522244,443217,387507,
-522289,443277,387637,
-522328,443356,387711,
-522332,443476,387824,
-522283,443588,387972,
-522205,443722,388081,
-522150,443753,388178,
-522152,443878,388266,
-522185,444008,388348,
-522181,443983,388365,
-522093,444020,388453,
-521943,443975,388434,
-521799,443942,388393,
-521714,443842,388271,
-521690,443657,387992,
-521692,443312,387659,
-521683,442987,387351,
-521636,442449,386757,
-521530,441904,386097,
-521355,441252,385367,
-521129,440514,384585,
-520893,439776,383651,
-520673,438949,382676,
-520448,438166,381810,
-520169,437305,380836,
-519827,436431,379832,
-519489,435689,378890,
-519257,434895,378018,
-519179,434244,377214,
-519200,433515,376374,
-519217,433009,375747,
-519169,432512,375165,
-519090,432024,374584,
-519080,431666,374207,
-519233,431388,373820,
-519588,431187,373562,
-520108,430964,373339,
-520707,430862,373237,
-521283,430811,373131,
-521771,430807,373136,
-522181,430894,373166,
-522594,430929,373322,
-523098,431088,373475,
-523730,431241,373612,
-524451,431507,373847,
-525186,431678,374058,
-525871,431857,374337,
-526473,432193,374697,
-526983,432519,375004,
-527414,432784,375312,
-527800,433105,375680,
-528184,433394,376029,
-528581,433734,376427,
-528958,434013,376739,
-529257,434361,377067,
-529444,434626,377458,
-529540,434946,377832,
-529605,435249,378155,
-529691,435603,378515,
-529822,435851,378838,
-529993,436144,379189,
-530186,436403,379525,
-530381,436773,379833,
-530552,437101,380263,
-530672,437309,380508,
-530734,437602,380818,
-530765,437838,381148,
-530800,438103,381487,
-530851,438401,381766,
-530896,438631,382060,
-530914,438861,382309,
-530930,439064,382626,
-530999,439293,382850,
-531144,439459,383074,
-531325,439727,383345,
-531471,439879,383504,
-531553,439968,383702,
-531604,440048,383850,
-531674,440151,383953,
-531774,440256,384098,
-531879,440272,384143,
-531972,440270,384154,
-532060,440296,384204,
-532157,440290,384166,
-532261,440254,384150,
-532358,440129,384035,
-532450,440066,383974,
-532545,439967,383872,
-532634,439903,383715,
-532695,439668,383593,
-532721,439532,383362,
-532753,439401,383215,
-532841,439279,383121,
-532988,439104,382904,
-533137,438949,382747,
-533230,438838,382627,
-533282,438690,382455,
-533365,438562,382292,
-533538,438430,382190,
-533776,438359,382069,
-533996,438272,381930,
-534129,438191,381803,
-534173,438048,381743,
-534178,438014,381715,
-534194,437983,381674,
-534247,437993,381688,
-534347,437964,381617,
-534496,437968,381652,
-534687,438016,381705,
-534902,438083,381711,
-535111,438052,381753,
-535289,438124,381877,
-535409,438189,381883,
-535445,438299,382031,
-535389,438407,382142,
-535278,438496,382238,
-535199,438596,382352,
-535240,438714,382525,
-535416,438797,382654,
-535660,438957,382825,
-535885,439077,382979,
-536055,439207,383101,
-536197,439368,383250,
-536344,439506,383416,
-536491,439602,383585,
-536609,439731,383699,
-536704,439867,383908,
-536829,440025,384139,
-537030,440224,384338,
-537294,440349,384518,
-537558,440493,384656,
-537786,440608,384756,
-537993,440701,384940,
-538181,440891,385064,
-538228,440984,385217,
-537868,441099,385355,
-536818,441232,385533,
-534976,441363,385620,
-532550,441473,385808,
-530050,441594,385985,
-528141,441680,386122,
-527431,441825,386180,
-528262,441949,386332,
-530546,442053,386482,
-533737,442104,386586,
-537008,442247,386710,
-539570,442318,386807,
-540972,442452,386943,
-541222,442515,387049,
-540664,442549,387141,
-539765,442665,387290,
-538918,442786,387407,
-538361,442901,387515,
-538153,442966,387647,
-538205,443086,387773,
-538348,443166,387899,
-538348,443456,388007,
-538271,443580,388100,
-538205,443619,388171,
-538135,443693,388318,
-538061,443827,388449,
-538008,443838,388516,
-537997,443919,388637,
-538016,444050,388666,
-538038,444153,388852,
-538057,444167,388980,
-538079,444216,389009,
-538088,444221,389144,
-538030,444216,389141,
-537856,444176,389145,
-537588,444015,389149,
-537322,443835,389165,
-537146,443498,389064,
-537072,443072,388786,
-537037,442557,388430,
-536968,441993,387956,
-536834,441305,387400,
-536642,440630,386755,
-536402,439809,386004,
-536127,438995,385196,
-535845,438232,384291,
-535592,437416,383432,
-535372,436666,382443,
-535149,435884,381576,
-534888,435118,380654,
-534605,434516,379731,
-534363,433866,378881,
-534209,433273,378135,
-534126,432828,377415,
-534053,432338,376690,
-533958,432124,376159,
-533869,431774,375670,
-533849,431578,375292,
-533931,431396,374918,
-534094,431289,374657,
-534290,431265,374500,
-534493,431266,374323,
-534720,431337,374346,
-535026,431438,374335,
-535461,431503,374385,
-536037,431735,374488,
-536715,431894,374632,
-537414,432090,374835,
-538052,432357,375010,
-539514,432581,375801,
-539963,432866,376122,
-540393,433144,376434,
-540770,433387,376692,
-541099,433674,377060,
-541420,433935,377388,
-541777,434249,377767,
-542168,434522,377992,
-542544,434862,378367,
-542852,435134,378674,
-543061,435374,379051,
-543164,435657,379339,
-543173,435874,379613,
-543118,436165,379882,
-543055,436391,380229,
-543051,436657,380463,
-543140,436858,380736,
-543289,437079,380988,
-543426,437331,381282,
-543492,437559,381546,
-543483,437759,381784,
-543432,437959,382060,
-543369,438199,382308,
-543304,438363,382532,
-543242,438551,382795,
-543199,438744,383015,
-543182,438889,383265,
-543184,439122,383385,
-543191,439190,383581,
-543211,439330,383722,
-543271,439421,383934,
-543388,439533,384037,
-543532,439567,384118,
-543644,439694,384154,
-543697,439679,384260,
-543726,439691,384281,
-543797,439649,384247,
-543930,439686,384270,
-544071,439614,384273,
-544145,439584,384159,
-544131,439541,384156,
-544082,439495,384155,
-544065,439409,384022,
-544101,439288,383918,
-544164,439222,383799,
-544219,439066,383690,
-544265,438980,383597,
-544315,438886,383464,
-544378,438782,383316,
-544443,438626,383192,
-544506,438598,383097,
-544575,438448,382915,
-544666,438370,382862,
-544769,438290,382867,
-544857,438204,382763,
-544908,438156,382747,
-544932,438115,382662,
-544957,438138,382663,
-545002,438081,382677,
-545057,438100,382611,
-545091,438124,382647,
-545080,438148,382726,
-545027,438202,382768,
-544969,438256,382832,
-544968,438243,382830,
-545082,438369,383022,
-545314,438463,383062,
-545578,438513,383131,
-545739,438621,383205,
-545700,438701,383386,
-545466,438807,383462,
-545135,438902,383577,
-544821,439005,383752,
-544607,439148,383893,
-544541,439229,384052,
-544652,439320,384138,
-544927,439479,384311,
-545284,439609,384492,
-545596,439763,384635,
-545773,439838,384766,
-545834,439992,384945,
-545882,440077,385043,
-545998,440271,385198,
-546162,440374,385423,
-546281,440565,385568,
-546294,440659,385716,
