ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
366332,533642,457994,
366184,533670,458103,
366013,533826,458203,
365823,533923,458298,
365677,534039,458378,
365702,534131,458592,
366002,534225,458730,
366540,534302,458866,
367112,534461,459036,
367452,534539,459198,
367411,534718,459385,
367048,534857,459520,
366578,534868,459680,
366243,535046,459824,
366200,535182,459987,
366488,535253,460111,
367016,535328,460194,
367586,535432,460369,
367947,535519,460495,
367912,535537,460546,
367480,535649,460645,
366854,535754,460776,
366324,535822,460805,
366089,535835,460863,
366152,535897,460911,
366350,535906,460980,
366487,535906,461066,
366447,535963,461146,
366236,535933,461152,
365949,536004,461120,
365717,535980,461183,
365657,535973,461170,
365828,535957,461109,
366208,536015,461150,
366682,536019,461243,
367081,535964,461190,
367268,536008,461205,
367215,536052,461201,
367018,536025,461247,
366831,536017,461235,
366763,536016,461276,
366823,536100,461316,
366930,536112,461354,
366979,536162,461409,
366915,536181,461376,
366756,536215,461481,
366569,536260,461615,
366421,536389,461644,
366338,536349,461740,
366333,536448,461845,
366434,536563,461932,
366680,536618,462102,
367073,536667,462147,
367514,536840,462303,
367816,536953,462454,
367783,537019,462610,
367344,537130,462723,
366634,537212,462876,
365972,537292,462975,
365697,537420,463166,
365958,537590,463279,
366615,537662,463434,
367329,537788,463578,
367792,537877,463750,
367895,538000,463900,
367727,538152,464045,
367432,538251,464212,
367090,538380,464397,
366711,538427,464498,
366299,538549,464636,
365919,538680,464829,
365693,538788,464972,
365779,538889,465146,
366359,538998,465255,
367642,539159,465463,
369820,539257,465596,
372919,539392,465760,
376623,539469,465857,
380196,539543,466075,
382643,539711,466167,
383099,539752,466346,
381250,539860,466469,
377555,539973,466651,
373085,540131,466809,
369077,540174,466943,
366425,540365,467109,
365372,540461,467274,
365531,540556,467393,
366189,540644,467475,
366706,540752,467575,
366792,540844,467838,
366536,540948,467943,
366213,541106,468115,
366042,541121,468308,
366080,541283,468424,
366274,541384,468561,
366575,541473,468730,
366970,541591,468871,
367426,541764,469080,
367838,541875,469192,
368059,541910,469341,
367989,542082,469441,
367659,542178,469644,
367229,542270,469753,
366897,542308,469780,
366793,542248,469721,
366914,542254,469675,
367142,542122,469656,
367333,541904,469477,
367411,541691,469142,
367405,541400,468781,
367415,541016,468282,
367540,540569,467715,
367809,540044,467053,
368169,539408,466344,
368527,538786,465480,
368781,538107,464679,
368857,537541,463883,
368718,536988,463112,
368400,536481,462434,
368033,535894,461699,
367803,535430,461004,
367857,535003,460346,
368201,534517,459844,
368698,534165,459237,
369159,533861,458766,
369448,533535,458401,
369546,533338,458008,
369517,533202,457737,
369456,532933,457373,
369442,532817,457195,
369520,532638,456929,
369703,532502,456710,
369965,532425,456609,
370235,532333,456506,
370408,532336,456441,
370390,532299,456365,
370175,532248,456367,
369879,532267,456339,
369661,532302,456369,
369579,532346,456475,
369523,532421,456458,
369310,532451,456569,
368885,532470,456623,
368398,532574,456691,
368088,532649,456729,
368078,532704,456876,
368292,532800,456917,
368563,532782,457020,
368789,532860,457049,
368979,532977,457224,
369180,533035,457279,
369386,533189,457388,
369525,533171,457490,
369529,533297,457649,
369401,533360,457638,
369223,533455,457869,
369124,533555,457963,
369211,533660,458165,
369501,533802,458288,
369893,533879,458450,
370194,534040,458534,
370218,534210,458809,
369906,534230,458937,
369380,534405,459105,
368881,534531,459285,
368632,534671,459506,
368712,534792,459592,
369023,534874,459754,
369357,534994,459820,
369508,535060,460019,
369386,535172,460129,
369046,535251,460299,
368322,535504,460382,
368465,535538,460488,
368704,535523,460654,
368916,535595,460723,
369017,535681,460773,
368979,535704,460810,
368832,535726,460897,
368642,535720,460899,
368500,535786,460910,
368488,535785,460995,
368636,535764,461072,
368888,535713,461011,
369116,535783,461037,
369193,535829,461041,
369058,535802,461089,
368751,535817,461099,
368387,535789,461073,
368109,535831,461169,
368026,535892,461138,
368156,535867,461190,
368408,535967,461214,
368631,536004,461270,
368724,536036,461368,
368722,536166,461395,
368762,536233,461523,
368949,536306,461673,
369238,536334,461698,
369454,536457,461834,
369445,536571,461894,
369231,536578,462042,
368993,536756,462149,
368916,536933,462193,
369012,536975,462434,
369109,537086,462565,
369002,537216,462686,
368648,537262,462815,
368204,537439,462989,
367898,537536,463163,
367851,537676,463304,
368013,537742,463413,
368230,537870,463584,
368380,538020,463727,
368439,538131,463878,
368476,538217,464041,
368579,538397,464179,
368793,538457,464357,
369064,538548,464504,
369249,538734,464679,
368300,538837,465179,
367969,538948,465309,
368256,539128,465494,
369494,539192,465666,
371779,539297,465816,
374899,539446,466003,
378324,539499,466122,
381278,539656,466314,
382916,539775,466479,
382627,539868,466573,
380332,540002,466744,
376606,540075,466888,
372483,540198,467003,
369037,540220,467256,
366956,540426,467291,
366340,540528,467509,
366779,540676,467639,
367630,540833,467840,
368320,540924,467982,
368564,541098,468212,
368411,541189,468311,
368120,541303,468507,
367944,541416,468627,
367953,541562,468836,
368039,541651,468974,
368058,541827,469136,
367977,541920,469316,
367904,542045,469476,
367988,542125,469628,
368288,542244,469784,
368717,542344,469908,
369101,542479,470066,
369283,542541,470233,
369209,542584,470303,
368945,542627,470331,
368621,542542,470289,
368369,542446,470179,
368257,542381,470009,
368276,542199,469831,
368358,541882,469516,
368413,541515,469016,
368382,541021,468472,
368264,540511,467817,
368115,540057,467102,
368016,539371,466354,
368027,538763,465505,
368153,538073,464704,
368349,537507,463948,
368559,536923,463181,
368756,536420,462498,
368955,535926,461827,
369184,535480,461203,
369446,534987,460563,
369708,534563,460031,
369914,534288,459520,
370018,533938,459017,
370008,533672,458659,
369924,533415,458280,
369844,533297,458110,
369847,533096,457788,
369969,532957,457595,
370178,532886,457424,
370401,532851,457268,
370570,532773,457157,
370639,532784,457094,
370575,532745,456960,
370353,532730,457000,
369990,532699,457018,
369578,532711,457087,
369268,532829,456966,
369175,532855,457056,
369288,532876,457154,
369473,532984,457229,
369571,533058,457271,
369504,533032,457401,
369307,533152,457437,
369090,533294,457524,
368956,533287,457604,
368958,533343,457641,
369089,533480,457843,
369306,533616,457909,
369565,533617,458036,
369827,533785,458148,
370022,533875,458309,
370031,533963,458401,
369740,534042,458530,
369151,534150,458631,
368444,534283,458827,
367899,534436,458958,
367730,534556,459102,
367961,534687,459294,
368440,534825,459465,
368941,534849,459630,
369272,534962,459665,
369317,535086,459883,
369066,535217,460037,
368638,535316,460175,
368257,535414,460304,
368139,535531,460452,
368343,535591,460539,
368724,535702,460683,
369042,535670,460747,
369138,535804,460866,
369015,535842,460974,
368789,535883,461033,
368575,535853,461059,
368423,535935,461152,
368330,535965,461166,
368289,535937,461186,
368306,536043,461243,
368378,535986,461312,
368456,536030,461392,
368451,536077,461383,
368282,536047,461338,
367965,536055,461387,
367650,536114,461406,
367556,536067,461452,
367819,536103,461381,
368358,536099,461424,
368901,536086,461503,
369162,536136,461558,
369051,536190,461558,
368716,536099,461513,
368404,536202,461611,
368265,536261,461674,
368272,536313,461695,
368308,536382,461785,
368296,536416,461900,
368246,536514,462068,
368211,536554,462029,
368218,536728,462155,
368254,536795,462352,
368303,536883,462489,
368366,536977,462537,
368463,537011,462638,
368584,537165,462883,
368661,537262,462979,
368577,537320,463128,
368260,537436,463206,
367774,537567,463403,
367332,537657,463552,
367171,537761,463691,
367381,537885,463857,
367837,538060,464107,
368302,538126,464181,
368608,538255,464324,
368741,538371,464516,
368771,538551,464719,
368726,538629,464837,
368560,538704,464985,
368243,538842,465151,
367870,539023,465393,
367666,539075,465518,
367897,539208,465683,
368779,539403,465884,
370450,539510,466089,
372931,539620,466207,
376012,539762,466358,
379138,539905,466569,
381459,540062,466795,
382139,540171,466927,
380790,540306,467043,
377733,540394,467199,
373881,540480,467384,
370312,540606,467576,
367799,540765,467732,
366561,540862,467936,
366328,541006,468087,
366616,541101,468269,
367012,541217,468402,
367325,541342,468546,
367541,541492,468685,
367694,541557,468923,
367761,541652,468964,
367673,541790,469201,
367409,541903,469342,
367059,542081,469531,
366790,542203,469699,
366733,542255,469959,
366894,542510,470107,
367165,542649,470266,
367427,542702,470376,
367629,542801,470539,
367794,542904,470658,
367949,542977,470767,
368076,542944,470854,
368103,542997,470847,
367968,542869,470713,
367671,542758,470572,
367294,542533,470365,
366983,542278,470026,
366886,542009,469650,
367097,541583,469211,
367617,541089,468574,
368336,540551,467971,
369047,539999,467150,
369494,539349,466368,
369486,538663,465511,
367727,537046,464874,
367483,536586,464145,
367611,536068,463425,
367949,535708,462746,
368318,535312,462096,
368646,534880,461558,
368959,534621,461010,
369266,534383,460443,
369490,534173,459991,
369507,533907,459624,
369269,533746,459358,
368883,533623,458960,
368556,533524,458744,
368463,533422,458572,
368620,533384,458423,
368896,533335,458174,
369115,533376,458142,
369171,533416,458069,
369068,533410,458095,
368879,533483,458085,
368685,533515,458072,
368521,533539,458138,
368390,533642,458221,
368282,533833,458253,
368203,533832,458357,
368156,533901,458520,
368125,534040,458573,
368076,534126,458685,
367987,534271,458851,
367880,534357,458934,
367814,534495,459075,
367846,534582,459230,
367979,534675,459322,
368147,534615,459468,
368239,534850,459637,
368167,534971,459660,
367930,535075,459828,
367621,535197,459956,
367368,535343,460099,
367224,535474,460294,
367142,535609,460495,
367036,535728,460641,
366894,535941,460859,
366786,536099,460990,
366791,536211,461200,
366894,536332,461414,
366993,536508,461584,
366973,536561,461655,
366264,536621,462111,
366175,536679,462242,
366331,536834,462344,
366698,536846,462444,
367128,536912,462474,
367442,536961,462548,
367544,537024,462617,
367480,537018,462726,
367374,537072,462741,
367307,537039,462864,
367240,537085,462824,
367054,537084,462856,
366688,537076,462847,
366225,537082,462884,
365849,537060,462855,
365691,537063,462832,
365717,537071,462832,
365755,537089,462885,
365655,537071,462815,
365416,537095,462827,
365179,537088,462882,
365103,537076,462856,
365241,537035,462774,
365529,537127,462810,
365847,537074,462886,
366098,537049,462865,
366241,537074,462887,
366276,537167,462999,
366221,537158,462946,
366115,537268,463047,
366017,537299,463078,
365995,537336,463228,
366077,537457,463268,
366201,537488,463452,
366238,537547,463498,
366077,537678,463647,
365721,537740,463794,
365281,537786,463876,
364884,537976,464007,
364583,538033,464136,
364362,538164,464276,
364210,538287,464453,
364177,538428,464639,
364324,538522,464823,
364648,538619,464943,
365035,538710,464988,
365316,538788,465213,
365349,538997,465341,
365108,539089,465510,
364704,539142,465641,
364373,539344,465868,
364409,539423,465974,
365079,539551,466145,
366549,539723,466329,
368838,539776,466362,
371774,539924,466651,
374923,539965,466815,
377572,540144,467035,
378882,540258,467092,
378230,540362,467290,
375581,540476,467437,
371620,540633,467608,
367499,540759,467746,
364307,540822,467863,
362592,540941,468110,
362222,541078,468258,
362612,541165,468372,
363137,541290,468511,
363426,541381,468733,
363436,541517,468881,
363318,541665,469063,
363236,541774,469228,
363257,541936,469399,
363367,542071,469600,
363535,542152,469635,
363750,542298,469903,
363992,542406,470012,
364190,542553,470246,
364250,542619,470370,
364132,542777,470587,
363898,542916,470685,
363663,542977,470885,
363500,543070,470893,
363401,543141,471046,
363307,543179,471122,
363178,543182,471166,
363013,543112,471082,
362843,542971,470992,
362722,542908,470860,
362723,542606,470529,
362888,542288,470177,
363174,541930,469727,
363443,541531,469192,
