ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
129988,529834,595098,
129949,529854,595272,
129903,529911,595367,
129918,529975,595507,
130039,530080,595623,
130211,530082,595679,
130388,530187,595876,
130704,530241,595956,
131462,530304,596037,
132901,530436,596198,
134965,530532,596402,
137265,530587,596455,
139236,530602,596515,
140322,530724,596727,
140116,530744,596776,
138476,530778,596799,
135655,530839,596883,
132288,530873,597136,
129165,531015,597198,
126878,530999,597271,
125616,531000,597312,
125248,531065,597412,
125558,531157,597569,
126366,531198,597649,
127474,531331,597754,
128603,531467,597984,
129494,531486,598071,
130086,531568,598160,
130528,531650,598327,
130976,531682,598470,
131399,531807,598622,
131622,531837,598712,
131568,531943,598858,
131384,532057,598959,
131309,532111,599051,
131449,532109,599115,
131723,532195,599218,
132006,532311,599323,
132257,532283,599399,
132475,532299,599425,
132607,532353,599486,
132569,532400,599623,
132392,532465,599614,
132254,532489,599716,
132324,532498,599702,
132576,532486,599857,
132818,532424,599696,
132901,532247,599498,
132867,532064,599034,
132855,531657,598475,
132926,531109,597647,
133031,530491,596677,
133150,529746,595494,
133364,528930,594217,
133739,528017,592738,
134177,527019,591149,
134462,525974,589568,
134482,524976,587897,
134368,524014,586334,
134352,523014,584777,
134536,522222,583420,
134827,521307,582073,
135092,520500,580899,
135318,519880,579798,
135575,519173,578783,
135889,518601,577973,
136200,518213,577225,
136466,517848,576586,
136730,517408,576082,
137044,517150,575647,
137369,516933,575411,
137615,516751,575082,
137781,516654,575026,
137998,516690,574983,
138379,516678,575013,
138850,516697,575018,
139196,516725,575152,
139285,516917,575417,
139197,517010,575588,
139104,517246,575880,
139057,517338,576157,
138947,517630,576639,
138673,517873,576899,
138275,518103,577338,
137864,518451,577759,
137454,518731,578292,
136943,518973,578583,
136257,519236,579014,
135473,519533,579444,
134736,519800,579853,
134104,520025,580228,
133522,520245,580629,
132955,520465,580906,
132478,520679,581265,
132174,520926,581633,
131971,521117,581846,
131670,521272,582126,
131163,521389,582420,
130595,521583,582594,
130226,521647,582818,
130162,521778,582996,
130259,521905,583163,
130319,522027,583327,
130302,522054,583512,
130304,522256,583729,
130365,522427,583933,
130389,522585,584202,
130295,522633,584398,
130160,522843,584608,
130149,522994,584849,
130302,523047,585047,
130470,523257,585165,
130493,523338,585326,
130389,523456,585522,
130304,523564,585658,
130310,523673,585757,
130318,523655,585760,
130226,523677,585849,
130088,523721,585846,
130055,523625,585843,
130175,523567,585698,
130319,523571,585723,
130347,523540,585625,
130285,523480,585530,
130277,523385,585404,
130381,523315,585229,
130470,523211,585115,
130381,523166,584941,
130113,523073,584789,
129821,523050,584813,
129638,522933,584631,
129554,522909,584570,
129505,522838,584486,
129508,522816,584391,
129638,522840,584387,
129875,522778,584363,
130054,522727,584269,
130021,522741,584268,
129812,522732,584252,
129624,522760,584315,
129611,522873,584319,
129741,522847,584452,
129880,522870,584516,
129957,522918,584554,
130003,523035,584680,
130026,523043,584777,
129951,523152,584920,
129706,523199,585003,
129353,523360,585111,
129059,523442,585286,
128929,523658,585524,
128920,523662,585634,
128927,523862,585860,
128938,523904,586033,
129020,524113,586301,
129183,524164,586426,
129312,524332,586589,
129289,524435,586936,
129150,524567,587013,
129054,524702,587192,
129098,524854,587477,
129202,525065,587771,
129224,525182,587919,
129158,525329,588153,
129136,525426,588333,
129244,525606,588556,
129382,525691,588771,
129374,525866,588915,
129179,525976,589136,
128944,526130,589367,
128830,526177,589565,
128836,526350,589746,
128842,526345,589916,
128774,526598,590087,
128676,526639,590257,
128606,526701,590399,
128528,526807,590428,
128373,526838,590551,
128175,526949,590789,
128076,527049,590839,
128176,527068,590948,
128417,527224,591071,
128652,527177,591218,
128809,527311,591298,
128939,527378,591482,
129090,527475,591673,
129213,527535,591743,
129221,527644,591820,
129121,527667,591907,
129023,527825,592112,
128988,527838,592170,
128939,527944,592286,
128761,527997,592431,
128487,528115,592552,
128314,528122,592598,
128393,528221,592704,
128775,528355,592811,
128564,528384,592809,
128366,528377,592869,
128267,528472,592982,
128239,528546,592964,
128268,528482,593053,
128414,528549,593161,
128695,528580,593147,
128976,528552,593206,
129056,528620,593286,
128893,528644,593299,
128673,528604,593244,
128626,528745,593291,
128804,528791,593431,
129075,528847,593572,
129312,528923,593652,
129514,528936,593699,
129732,528937,593767,
129939,529011,593748,
130046,529073,593868,
130029,529015,593841,
129965,529032,593937,
129914,529098,593959,
129812,529135,594055,
129543,529053,593993,
129116,529080,594044,
128692,529154,594068,
128422,529235,594125,
128275,529292,594104,
128109,529270,594254,
127892,529323,594253,
127781,529431,594302,
127939,529439,594426,
128318,529530,594541,
128668,529538,594600,
128791,529706,594650,
128712,529737,594785,
128594,529920,594961,
128516,529895,594985,
128414,529950,595084,
128224,530042,595202,
128010,530092,595278,
127907,530152,595442,
127970,530248,595524,
128155,530262,595595,
128454,530331,595739,
129019,530391,595878,
130088,530409,595921,
136055,530512,596200,
137668,530520,596207,
138224,530567,596338,
137401,530641,596449,
135229,530712,596544,
132152,530769,596593,
128892,530816,596625,
126149,530902,596857,
124317,530961,596960,
123433,530920,596908,
123334,531047,597084,
123837,531161,597185,
124756,531130,597234,
125856,531228,597329,
126870,531291,597449,
127645,531429,597618,
128209,531455,597684,
128666,531585,597879,
129022,531654,597898,
129176,531804,598193,
129101,531835,598273,
128970,531928,598384,
129029,531994,598493,
129345,532076,598684,
129737,532146,598731,
129984,532233,598865,
130056,532317,599049,
130109,532411,599109,
130255,532457,599186,
130431,532543,599199,
130509,532524,599386,
130484,532595,599434,
130477,532670,599533,
130564,532674,599586,
130669,532708,599674,
130675,532726,599698,
130590,532797,599711,
130553,532652,599474,
130664,532487,599261,
130878,532260,598864,
131086,531895,598348,
131256,531380,597530,
131442,530806,596646,
131660,530201,595559,
131840,529423,594325,
131938,528595,592997,
132042,527713,591533,
132304,526879,590180,
132745,525952,588686,
133198,525008,587273,
133463,524165,585978,
133506,523475,584736,
133454,522685,583533,
133424,521990,582447,
133432,521368,581402,
133476,520822,580662,
133644,520394,579877,
134056,519994,579216,
134689,519687,578714,
135334,519463,578307,
135763,519215,577938,
135945,519001,577680,
136045,518982,577577,
136233,518883,577492,
136538,518911,577531,
136884,518906,577518,
137209,519009,577617,
137473,519080,577823,
137592,519261,578034,
137440,519311,578214,
136979,519552,578552,
136336,519894,578941,
135697,520001,579231,
135105,520281,579631,
134424,520544,580018,
133544,520826,580443,
132565,521077,580854,
131746,521327,581261,
131242,521677,581683,
130952,521937,582042,
130656,522131,582477,
130272,522353,582778,
129917,522646,583168,
129717,522853,583598,
129625,523186,584027,
129470,523422,584357,
129172,523632,584727,
128835,523906,585116,
128613,524130,585366,
128540,524290,585845,
128539,524544,586133,
128550,524843,586586,
128590,525077,586926,
128652,525284,587212,
128638,525499,587549,
128444,525688,587892,
128123,525977,588284,
127880,526089,588444,
127872,526209,588751,
128048,526369,588945,
128226,526525,589166,
128303,526571,589174,
128326,526609,589291,
128368,526635,589362,
128400,526723,589423,
128354,526708,589373,
128264,526619,589313,
128260,526634,589281,
128394,526638,589179,
128534,526580,589175,
128496,526509,589010,
128265,526470,588928,
128022,526319,588731,
127935,526262,588491,
127971,526125,588376,
127978,526080,588229,
127903,525929,587951,
127864,525798,587779,
127981,525706,587531,
128196,525606,587454,
128323,525500,587317,
128261,525443,587161,
128092,525337,586956,
127937,525205,586798,
127796,525167,586600,
127585,525058,586503,
127316,524983,586397,
127154,524955,586448,
127242,524956,586392,
127509,524951,586261,
127720,524949,586309,
127718,524951,586347,
127566,525091,586471,
127434,525103,586528,
127394,525206,586599,
127382,525270,586749,
127347,525362,586894,
127352,525434,586887,
127476,525565,587073,
127667,525647,587231,
127763,525739,587338,
127671,525898,587453,
127470,525974,587667,
127301,526151,587836,
127197,526222,587943,
127082,526299,588204,
126933,526467,588350,
126861,526543,588435,
126990,526616,588677,
127272,526811,588805,
127504,526901,589019,
127530,527010,589159,
127381,527100,589401,
127203,527274,589493,
127083,527359,589697,
127005,527546,589883,
126950,527695,590138,
126963,527790,590348,
127072,527951,590506,
127195,528006,590727,
127205,528144,590906,
127085,528278,591074,
126974,528420,591270,
126994,528593,591518,
127085,528643,591696,
127065,528776,591822,
126865,528841,592027,
126634,529001,592220,
126579,529142,592457,
126721,529224,592590,
126880,529375,592735,
126904,529418,592869,
126843,529532,593040,
126860,529529,593169,
127009,529735,593313,
127160,529795,593421,
127172,529883,593488,
127064,529941,593594,
126972,529967,593603,
126976,530027,593696,
127022,530027,593697,
127040,530070,593713,
127049,530038,593771,
127099,530206,593786,
127148,530160,593885,
127082,530131,593830,
126883,530120,593903,
126714,530187,593939,
126754,530176,594038,
126974,530250,594048,
127150,530359,594183,
127120,530441,594275,
126987,530442,594338,
127005,530484,594380,
127296,530440,594379,
127719,530558,594502,
128052,530561,594573,
128205,530596,594523,
128141,530667,594650,
127955,530743,594723,
127744,530714,594693,
127603,530756,594708,
127514,530678,594688,
127342,530655,594739,
127016,530624,594685,
126641,530677,594552,
126396,530647,594578,
126322,530595,594636,
126293,530583,594594,
126194,530676,594529,
126073,530618,594534,
126067,530640,594632,
126197,530650,594554,
126321,530660,594597,
126310,530724,594590,
126210,530687,594562,
126172,530706,594640,
126244,530797,594700,
126308,530819,594658,
126253,530851,594803,
126151,530906,594887,
126218,530891,594894,
126625,530957,594995,
127433,530927,595043,
128693,530983,594992,
130492,531057,595092,
132755,531146,595118,
134986,531106,595211,
136357,531135,595314,
136187,531260,595255,
134395,531272,595268,
131499,531363,595457,
128215,531374,595522,
125099,531444,595664,
122540,531541,595712,
120883,531639,595766,
120370,531683,595972,
120928,531781,596056,
122124,531916,596222,
123440,531980,596357,
124588,532036,596500,
125545,532114,596635,
126337,532123,596635,
126890,532154,596838,
127126,532308,596888,
127122,532343,596886,
127071,532405,597227,
127019,532342,597329,
127007,532415,597374,
127215,532544,597512,
127675,532573,597586,
128180,532682,597623,
128480,532676,597720,
128535,532763,597828,
128517,532816,597939,
128578,532866,597987,
128685,532919,598068,
128714,532949,598142,
128657,532985,598221,
128639,532992,598138,
128743,532925,598010,
128881,532783,597762,
128910,532492,597327,
128827,532133,596744,
128789,531587,595853,
128922,530967,594814,
129174,530154,593632,
129393,529360,592261,
129516,528375,590885,
129625,527471,589326,
129806,526519,587827,
130032,525498,586272,
130220,524603,584793,
130375,523714,583411,
130596,522817,582092,
130939,522021,580814,
131324,521261,579600,
131629,520689,578649,
131853,520083,577749,
132119,519491,576925,
132508,519067,576161,
132943,518695,575571,
133278,518450,575159,
133486,518131,574762,
133692,517915,574366,
134012,517766,574134,
134405,517613,573940,
134726,517568,573860,
134915,517597,573861,
135035,517609,573797,
135143,517622,573897,
135168,517691,573977,
134996,517821,574203,
134653,517991,574570,
134330,518170,574776,
134171,518376,575094,
134097,518554,575373,
133883,518754,575710,
133407,518994,576041,
132754,519209,576346,
132080,519422,576595,
131426,519628,577003,
130738,519875,577258,
130021,520057,577575,
129399,520232,577910,
128966,520426,578164,
128646,520620,578577,
128261,520806,578706,
127753,520945,579079,
127259,521236,579315,
126958,521342,579514,
126880,521435,579698,
126917,521635,579974,
126991,521771,580230,
127123,521950,580392,
127316,522075,580637,
