ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-559750,441203,428019,
-559783,441127,427884,
-559834,441053,427747,
-559754,441027,427705,
-559566,440941,427563,
-559371,440899,427531,
-559153,440912,427513,
-558783,440848,427463,
-558242,440855,427425,
-557750,440894,427474,
-557596,440891,427450,
-557832,440864,427432,
-558227,440840,427471,
-558510,440864,427438,
-558633,440892,427512,
-558723,440951,427523,
-558868,440974,427525,
-559033,441042,427608,
-559209,441054,427631,
-559533,441042,427639,
-560153,441025,427638,
-560980,441053,427643,
-561667,441141,427754,
-561916,441046,427719,
-561762,441046,427756,
-561528,441089,427749,
-561484,441173,427813,
-561625,441136,427829,
-561783,441167,427820,
-561868,441226,427878,
-561942,441227,427871,
-562071,441252,427892,
-562218,441289,427968,
-562313,441337,428050,
-562373,441379,428119,
-562464,441456,428274,
-562557,441514,428343,
-562509,441633,428467,
-562245,441701,428588,
-561922,441813,428691,
-561810,441840,428776,
-562005,441945,428884,
-562319,441940,429003,
-562495,442077,429088,
-562482,442083,429169,
-562448,442143,429230,
-562521,442144,429334,
-562625,442248,429378,
-562592,442282,429459,
-562384,442261,429454,
-562126,442337,429508,
-561928,442316,429504,
-561769,442328,429541,
-561599,442380,429625,
-561484,442356,429634,
-561569,442387,429613,
-561881,442408,429618,
-562258,442379,429642,
-562519,442412,429682,
-562657,442414,429640,
-562804,442382,429667,
-563006,442442,429671,
-563118,442403,429692,
-562989,442421,429738,
-562677,442426,429763,
-562418,442483,429788,
-562348,442496,429821,
-562355,442520,429855,
-562244,442499,429853,
-562013,442513,429901,
-561869,442593,429938,
-561979,442591,430042,
-562269,442661,430010,
-562544,442755,430120,
-562733,442729,430216,
-562928,442789,430277,
-563188,442850,430304,
-563392,442965,430406,
-563373,442957,430513,
-563141,443059,430604,
-562896,443121,430643,
-562782,443167,430791,
-562719,443230,430878,
-562526,443295,430981,
-562177,443441,431095,
-561848,443437,431247,
-561702,443547,431317,
-561705,443602,431345,
-561703,443621,431552,
-561645,443709,431643,
-561650,443800,431739,
-561824,443862,431840,
-562107,443926,432021,
-562350,444047,432172,
-562511,444116,432283,
-562714,444179,432356,
-563072,444280,432446,
-563530,444293,432576,
-563921,444361,432691,
-564156,444435,432745,
-564184,444695,432903,
-563835,444763,432995,
-563357,444805,433067,
-563015,444911,433219,
-563025,444964,433322,
-563367,444977,433421,
-563810,445086,433482,
-564055,445142,433580,
-563809,445207,433655,
-562792,445182,433827,
-560856,445295,433863,
-558222,445346,433908,
-555597,445447,434045,
-553924,445401,434149,
-553865,445540,434274,
-555437,445602,434322,
-558055,445700,434385,
-560914,445659,434470,
-563360,445760,434607,
-565037,445839,434579,
-565862,445843,434684,
-565975,445852,434802,
-565674,445914,434824,
-565272,445990,434920,
-564927,446014,434999,
-564594,446043,435101,
-564178,446023,435126,
-563727,446167,435192,
-563440,446155,435252,
-563480,446192,435326,
-563809,446210,435342,
-564241,446251,435514,
-564621,446359,435494,
-564899,446373,435587,
-565048,446355,435669,
-564974,446435,435714,
-564607,446531,435791,
-564055,446483,435803,
-563596,446599,435912,
-563457,446636,435938,
-563626,446653,436067,
-563896,446649,436114,
-564088,446614,436160,
-564161,446615,436219,
-564141,446576,436174,
-564011,446463,436132,
-563756,446263,436022,
-563476,446058,435823,
-563762,445872,434953,
-563973,445546,434474,
-564047,445246,434025,
-564060,444926,433566,
-564063,444617,433076,
-563970,444267,432569,
-563680,443928,431996,
-563274,443600,431572,
-562994,443235,431032,
-562970,442945,430597,
-563047,442686,430098,
-562939,442410,429682,
-562556,442107,429246,
-562106,441845,428886,
-561862,441606,428529,
-561870,441408,428180,
-561955,441254,427880,
-561969,441052,427642,
-561933,440895,427340,
-561919,440771,427204,
-561867,440647,426992,
-561622,440560,426825,
-561154,440527,426719,
-560659,440482,426607,
-560392,440396,426496,
-560422,440387,426465,
-560606,440359,426389,
-560771,440348,426407,
-560858,440350,426363,
-560853,440276,426292,
-560682,440337,426289,
-560272,440370,426311,
-559730,440372,426292,
-559379,440315,426289,
-559518,440256,426250,
-560154,440352,426296,
-560998,440383,426327,
-561728,440360,426311,
-562225,440303,426301,
-562543,440373,426300,
-562749,440382,426339,
-562862,440331,426257,
-562953,440317,426292,
-563164,440357,426230,
-563562,440286,426320,
-563991,440311,426249,
-564173,440330,426304,
-564007,440308,426282,
-563707,440374,426372,
-563602,440317,426297,
-563801,440327,426359,
-564126,440386,426378,
-564353,440413,426441,
-564460,440417,426473,
-564571,440515,426586,
-564727,440594,426716,
-564807,440588,426764,
-564704,440685,426841,
-564492,440730,427019,
-564348,440850,427109,
-564339,440950,427264,
-564372,441044,427330,
-564358,441113,427450,
-564349,441186,427578,
-564431,441311,427581,
-564542,441349,427772,
-564477,441410,427809,
-564132,441422,427864,
-563675,441504,427979,
-563417,441577,428040,
-563521,441591,428040,
-563874,441576,428021,
-564236,441615,428082,
-564460,441623,428083,
-564535,441594,428066,
-564492,441590,428081,
-564354,441576,428125,
-564201,441595,428109,
-564188,441570,428071,
-564403,441596,428051,
-564732,441554,428050,
-564921,441585,428028,
-564833,441558,428087,
-564597,441511,428028,
-564458,441552,428090,
-564506,441633,428064,
-564602,441662,428139,
-564581,441725,428176,
-564463,441671,428165,
-564401,441772,428239,
-564473,441734,428299,
-564590,441771,428395,
-564635,441861,428428,
-564628,441908,428487,
-564683,442007,428531,
-564829,441983,428606,
-564948,442107,428711,
-564932,442078,428728,
-564837,442126,428818,
-564805,442182,428925,
-564845,442236,428990,
-564774,442349,429078,
-564418,442370,429135,
-563840,442503,429259,
-563306,442535,429340,
-563033,442558,429427,
-563023,442572,429475,
-563154,442770,429680,
-563355,442748,429710,
-563615,442847,429810,
-563872,442951,429910,
-564009,442982,430020,
-564013,443053,430119,
-564060,443139,430218,
-564358,443178,430312,
-564891,443247,430453,
-565397,443286,430636,
-565629,443379,430613,
-565588,443453,430750,
-565461,443555,430889,
-565371,443624,431021,
-565277,443659,431161,
-565135,443713,431141,
-565054,443753,431247,
-565222,443827,431268,
-565662,443856,431386,
-566146,443911,431413,
-566345,443998,431535,
-566020,443979,431648,
-565027,444056,431632,
-563246,444066,431738,
-560669,444114,431808,
-557657,444155,431872,
-555034,444189,431955,
-553767,444279,432037,
-554416,444359,432115,
-556809,444417,432238,
-560183,444537,432281,
-563595,444523,432375,
-566267,444584,432453,
-567737,444626,432553,
-567936,444673,432598,
-567222,444693,432661,
-566251,444794,432787,
-565618,444860,432809,
-565503,444872,432909,
-565660,444850,432964,
-565747,444929,433060,
-565653,444995,433123,
-565486,445016,433156,
-565338,445041,433221,
-565158,445089,433342,
-564900,445154,433450,
-564680,445285,433467,
-564695,445253,433609,
-564975,445294,433684,
-565297,445403,433872,
-565395,445456,433934,
-565229,445503,433941,
-564994,445629,434084,
-564894,445646,434163,
-564950,445713,434230,
-565067,445764,434309,
-565183,445776,434347,
-565302,445782,434387,
-565387,445730,434341,
-565323,445682,434200,
-565054,445542,434051,
-564701,445403,433775,
-564478,445170,433521,
-564463,444955,433122,
-564517,444640,432746,
-564464,444356,432322,
-564300,444029,431801,
-564176,443662,431295,
-564173,443367,430887,
-564179,443100,430327,
-564037,442773,429867,
-563767,442438,429394,
-563561,442120,428939,
-563556,441878,428544,
-563658,441533,428097,
-563644,441318,427657,
-563401,441055,427284,
-563004,440784,426915,
-562577,440574,426574,
-562155,440358,426255,
-561730,440212,426047,
-561379,440073,425789,
-561238,439925,425552,
-561337,439786,425375,
-561509,439729,425210,
-561535,439583,425080,
-561361,439508,424928,
-561109,439443,424804,
-560900,439395,424716,
-560716,439348,424655,
-560499,439336,424588,
-560305,439304,424522,
-560274,439282,424599,
-560437,439225,424513,
-560630,439230,424475,
-560671,439228,424469,
-560589,439203,424421,
-560598,439197,424457,
-560834,439121,424413,
-561190,439126,424419,
-561469,439174,424454,
-561638,439131,424409,
-561857,439085,424368,
-562231,439082,424331,
-562640,439020,424355,
-562879,439097,424319,
-562937,439002,424302,
-563029,439009,424269,
-563331,438984,424299,
-563759,438955,424252,
-564078,438910,424177,
-564191,438877,424170,
-564230,438915,424252,
-564339,438917,424246,
-564468,438927,424265,
-564452,438967,424282,
-564263,439054,424438,
-564090,439120,424533,
-564116,439148,424562,
-564297,439298,424730,
-564417,439316,424842,
-564358,439391,424942,
-564234,439433,425011,
-564226,439528,425107,
-564354,439608,425280,
-564456,439692,425389,
-564398,439786,425471,
-564203,439770,425512,
-563986,439867,425652,
-563793,439880,425690,
-563612,439895,425680,
-563489,439907,425746,
-563556,439956,425830,
-563870,439948,425866,
-564272,440004,425921,
-564500,439990,425841,
-564448,439952,425839,
-564256,440035,425898,
-564129,439992,425944,
-564105,439993,425892,
-564063,439993,425959,
-563802,440075,425960,
-563900,440070,425949,
-563946,440061,425919,
-563853,440045,426015,
-563701,440003,425992,
-563621,440038,425936,
-563621,440058,426029,
-563586,440102,426094,
-563449,440089,426050,
-563290,440127,426088,
-563236,440180,426143,
-563294,440178,426155,
-563362,440184,426247,
-563370,440247,426259,
-563361,440339,426276,
-563380,440419,426372,
-563337,440391,426452,
-563085,440467,426475,
-562641,440498,426534,
-562246,440553,426701,
-562136,440640,426778,
-562266,440790,426876,
-562345,440873,426889,
-562159,440851,427017,
-561806,440890,427127,
-561570,440940,427159,
-561617,441062,427248,
-561879,441121,427391,
-562205,441154,427476,
-562538,441194,427587,
-562880,441280,427629,
-563164,441317,427749,
-563247,441416,427886,
-563088,441485,427940,
-562842,441497,428065,
-562729,441611,428147,
-562816,441731,428273,
-562976,441754,428426,
-563049,441869,428472,
-563008,441897,428635,
-562940,441970,428694,
-562929,442054,428740,
-563006,442116,428868,
-563172,442231,429013,
-563353,442292,429132,
-563285,442302,429230,
-562511,442386,429332,
-560684,442431,429374,
-553174,442495,429676,
-552856,442560,429760,
-554247,442615,429852,
-556870,442623,429919,
-559981,442694,430003,
-562839,442764,430039,
-564892,442862,430192,
-565921,442846,430240,
-566086,442899,430356,
-565772,442971,430504,
-565298,443060,430533,
-564729,443145,430612,
-563994,443181,430645,
-563149,443260,430801,
-562465,443291,430859,
-562222,443356,430944,
-562435,443427,431014,
-562849,443475,431129,
-563193,443541,431216,
-563385,443521,431301,
-563487,443622,431400,
-563504,443617,431502,
-563339,443778,431584,
-562955,443747,431582,
-562495,443809,431711,
-562188,443871,431821,
-562135,443932,431885,
-562248,443967,431904,
-562389,443987,431995,
-562518,444046,432039,
-562654,444034,432131,
-562758,444067,432113,
-562741,444081,432166,
-562602,444077,432164,
-562482,443949,432003,
-562508,443858,431869,
-562595,443732,431565,
-562496,443454,431319,
-562093,443323,431040,
-561586,442998,430584,
-561318,442745,430207,
-561428,442471,429779,
-561741,442148,429347,
-561997,441794,428815,
-562133,441465,428370,
-562232,441244,427970,
-562273,440907,427457,
-562046,440623,427058,
-561398,440392,426613,
-560511,440107,426251,
-559811,439916,425936,
-559592,439657,425519,
-559771,439397,425210,
-560020,439306,425022,
-560081,439132,424729,
-559897,438911,424441,
-559511,438841,424249,
-558965,438675,424088,
-558362,438619,423955,
-557921,438499,423775,
-557850,438480,423701,
-558125,438435,423624,
-558464,438377,423593,
-558584,438324,423467,
-558452,438310,423465,
-558259,438315,423452,
-558170,438300,423453,
-558161,438274,423473,
-558129,438264,423487,
-558079,438318,423531,
-558122,438345,423474,
-558317,438229,423485,
-558594,438322,423538,
-558856,438357,423591,
-559113,438361,423569,
-559430,438292,423591,
-559781,438339,423592,
-560033,438411,423629,
-560110,438377,423583,
-560121,438335,423624,
-560253,438380,423620,
-560563,438386,423674,
-560939,438409,423631,
-561271,438382,423625,
-561600,438403,423696,
-562012,438425,423687,
-562417,438410,423737,
-562549,438423,423771,
-562248,438523,423808,
-561702,438581,423975,
-561328,438658,424045,
-561388,438718,424168,
-561764,438799,424240,
-562136,438908,424394,
-562324,438997,424558,
-562390,439061,424668,
-562426,439172,424808,
-562364,439265,424888,
-562070,439366,425053,
-561594,439448,425221,
-561211,439455,425249,
-561163,439531,425359,
-561403,439584,425457,
-561657,439595,425469,
-561714,439682,425566,
-561595,439723,425652,
-561446,439764,425663,
-561344,439807,425685,
-561280,439796,425677,
-561278,439861,425754,
-561419,439821,425768,
-561715,439821,425758,
-562016,439784,425773,
-562122,439856,425831,
-561978,439825,425761,
-561716,439841,425805,
-561496,439850,425818,
-561352,439905,425825,
-561231,439981,425912,
-561124,439951,425919,
-561088,439979,425916,
-561128,440032,425960,
-561140,440089,426068,
-561031,440167,426072,
-560874,440088,426057,
-560860,440187,426256,
-561065,440271,426257,
-561316,440351,426292,
-561360,440363,426391,
-561137,440346,426488,
-560849,440458,426564,
-560724,440475,426626,
-560777,440525,426708,
-560852,440569,426797,
-560846,440670,426929,
-560815,440743,427008,
-560831,440797,427107,
-560813,440950,427271,
-560592,440943,427345,
-560142,441051,427574,
-559667,441108,427622,
-559429,441289,427824,
-559508,441389,427970,
-559785,441412,428016,
-560124,441506,428174,
-560472,441582,428367,
-560799,441664,428492,
-561003,441743,428563,
-560996,441831,428719,
-560867,441886,428835,
-560853,441975,428966,
-561107,442049,429028,
-561507,442150,429174,
-561776,442219,429279,
-561757,442230,429351,
-561540,442323,429496,
-561307,442368,429574,
-561136,442484,429780,
-561003,442537,429802,
-560895,442637,429936,
-560801,442722,430011,
