ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-2533710,435416,425267,
-2533813,435321,425295,
-2533786,435300,425242,
-2533645,435228,425239,
-2533572,435199,425213,
-2533726,435168,425194,
-2534046,435222,425170,
-2534308,435189,425167,
-2534363,435175,425096,
-2534294,435116,425118,
-2534276,434990,424925,
-2534366,434926,424919,
-2534448,434903,424887,
-2534416,434946,424948,
-2534319,435022,425008,
-2534308,435069,425049,
-2534457,435071,425032,
-2534689,435136,425124,
-2534876,435181,425076,
-2534969,435296,425192,
-2534993,435424,425249,
-2534978,435456,425304,
-2534935,435449,425294,
-2534910,435389,425274,
-2534987,435335,425175,
-2535190,435273,425177,
-2535420,435320,425198,
-2535543,435415,425280,
-2535549,435415,425332,
-2535578,435506,425416,
-2535739,435669,425560,
-2535951,435782,425632,
-2536007,435833,425773,
-2535818,435927,425847,
-2535534,435947,425847,
-2535396,435913,425853,
-2535480,435897,425800,
-2535654,435817,425889,
-2535767,435877,425883,
-2535838,435850,425838,
-2535983,435758,425790,
-2536209,435745,425755,
-2536339,435566,425673,
-2536192,435325,425436,
-2535782,435119,425322,
-2535307,435064,425323,
-2534967,434942,425223,
-2534836,434798,424989,
-2534916,434627,424920,
-2535225,434473,424722,
-2535759,434241,424493,
-2536391,433788,424183,
-2536891,433583,423979,
-2537114,433336,423744,
-2537121,433271,423807,
-2537088,433315,423800,
-2537098,433220,423805,
-2537089,433066,423599,
-2537008,432693,423231,
-2536952,432412,423111,
-2537074,432357,423034,
-2537381,432262,423019,
-2537683,432281,423086,
-2537787,432430,423180,
-2537706,432689,423421,
-2537620,432873,423661,
-2537672,433097,423888,
-2537833,433371,424113,
-2537994,433586,424296,
-2538098,433726,424389,
-2538138,433705,424418,
-2538035,433711,424457,
-2537619,433647,424401,
-2536791,433601,424302,
-2535677,433492,424193,
-2534593,433316,424103,
-2533847,433128,423900,
-2533619,432903,423674,
-2533993,432538,423298,
-2535024,432255,423023,
-2536650,431929,422788,
-2538557,431619,422572,
-2540229,431422,422401,
-2541233,431292,422318,
-2541496,431216,422236,
-2541278,431159,422224,
-2540895,431124,422219,
-2540505,431227,422350,
-2540140,431308,422376,
-2539849,431352,422412,
-2539714,431382,422489,
-2539725,431373,422476,
-2539745,431556,422690,
-2539655,431640,422776,
-2539503,431708,422841,
-2539456,431768,422962,
-2539585,431845,423039,
-2539776,431965,423139,
-2539881,432115,423317,
-2539911,432109,423347,
-2540017,432247,423482,
-2540263,432359,423587,
-2540504,432407,423622,
-2540534,432481,423700,
-2540331,432607,423799,
-2540094,432716,423880,
-2540020,432739,423877,
-2540107,432801,423889,
-2540209,432810,423770,
-2540234,432776,423676,
-2540235,432709,423608,
-2540284,432638,423397,
-2540348,432545,423251,
-2540341,432518,422995,
-2540264,432408,422793,
-2540225,432343,422603,
-2540277,432337,422395,
-2540315,432259,422188,
-2540180,432133,421794,
-2539866,431871,421479,
-2539555,431575,421115,
-2539432,431425,420850,
-2539479,431244,420599,
-2539514,431138,420331,
-2539394,430978,420090,
-2539146,430854,419904,
-2538879,430651,419737,
-2538641,430575,419488,
-2538388,430485,419389,
-2538086,430400,419287,
-2537758,430391,419176,
-2537420,430388,419238,
-2537033,430446,419233,
-2536582,430468,419322,
-2536189,430573,419418,
-2536071,430677,419471,
-2536337,430774,419597,
-2536853,430941,419672,
-2537361,431042,419779,
-2537731,431107,419859,
-2538054,431173,419895,
-2538495,431221,419926,
-2539081,431168,419936,
-2539694,431195,419971,
-2540237,431240,420002,
-2540737,431233,419986,
-2541262,431247,420047,
-2541799,431432,420183,
-2542270,431504,420265,
-2542657,431550,420361,
-2543035,431627,420385,
-2543448,431755,420520,
-2543806,431902,420632,
-2543968,431960,420733,
-2543941,432035,420819,
-2543922,432164,420940,
-2544103,432235,421004,
-2544461,432348,421117,
-2544800,432351,421162,
-2544979,432355,421145,
-2545062,432284,421153,
-2545190,432207,421106,
-2545379,432226,421149,
-2545491,432220,421226,
-2545417,432365,421386,
-2545221,432417,421440,
-2545064,432445,421490,
-2545024,432536,421550,
-2545057,432479,421606,
-2545113,432369,421516,
-2545238,432253,421444,
-2545483,432161,421435,
-2545776,432177,421377,
-2545938,432103,421357,
-2545863,432130,421365,
-2545631,432178,421433,
-2545410,432181,421434,
-2545279,432170,421445,
-2545191,432144,421366,
-2545112,432015,421307,
-2545121,431999,421295,
-2545318,431972,421236,
-2545672,431907,421236,
-2546021,431936,421252,
-2546245,431933,421316,
-2546386,432020,421294,
-2546560,431996,421325,
-2546771,432043,421374,
-2546889,432068,421311,
-2546830,432043,421330,
-2546688,431995,421257,
-2546654,431979,421230,
-2546805,431956,421268,
-2547042,431930,421289,
-2547237,431954,421280,
-2547392,431930,421296,
-2547597,432017,421360,
-2547870,432051,421371,
-2548101,431957,421379,
-2548197,432101,421431,
-2548209,432062,421447,
-2548276,432033,421505,
-2548446,432080,421516,
-2548628,432029,421480,
-2548719,431991,421465,
-2548748,431921,421459,
-2548831,431879,421430,
-2549010,431840,421428,
-2549204,431831,421438,
-2549324,431789,421424,
-2549391,431745,421392,
-2549482,431749,421444,
-2549595,431748,421403,
-2549630,431738,421464,
-2549536,431760,421570,
-2549422,431956,421682,
-2549468,432128,421841,
-2549725,432237,421936,
-2550056,432327,422113,
-2550285,432432,422118,
-2550360,432433,422186,
-2550342,432445,422205,
-2550259,432503,422275,
-2550068,432531,422354,
-2549774,432627,422442,
-2549538,432693,422541,
-2550705,432737,422538,
-2551375,432803,422580,
-2551903,432829,422691,
-2552285,432781,422669,
-2552536,432654,422640,
-2552630,432616,422541,
-2552583,432534,422521,
-2552531,432395,422489,
-2552644,432459,422396,
-2552944,432366,422376,
-2553274,432238,422296,
-2553460,432155,422201,
-2553498,432060,422123,
-2553530,432048,422064,
-2553655,431939,422003,
-2553819,431861,421999,
-2553918,431785,421897,
-2553950,431777,422003,
-2554007,431816,422061,
-2554122,431908,422135,
-2554183,431885,422203,
-2554024,431963,422291,
-2553568,432105,422427,
-2552836,432216,422480,
-2551847,432305,422570,
-2550618,432392,422690,
-2549323,432463,422785,
-2548406,432538,422832,
-2548401,432555,422867,
-2549566,432629,422922,
-2551645,432659,422962,
-2554028,432648,423028,
-2556119,432516,422884,
-2557591,432397,422806,
-2558357,432377,422795,
-2558445,432222,422767,
-2557978,432240,422730,
-2557222,432327,422867,
-2556528,432374,422884,
-2556148,432443,422935,
-2556088,432534,423036,
-2556194,432503,423060,
-2556338,432529,423092,
-2556498,432485,423033,
-2556660,432418,422956,
-2556739,432357,422976,
-2556639,432300,422994,
-2556394,432378,422970,
-2556166,432404,423094,
-2556084,432402,423150,
-2556117,432505,423114,
-2556152,432492,423222,
-2556162,432503,423246,
-2556243,432557,423280,
-2556475,432513,423196,
-2556787,432417,423113,
-2557026,432266,423009,
-2557124,432055,422792,
-2557152,431847,422532,
-2557195,431561,422248,
-2557227,431287,421920,
-2557158,430998,421565,
-2556992,430823,421310,
-2556872,430557,420933,
-2556919,430420,420629,
-2557081,430225,420360,
-2557168,430114,420164,
-2557050,430131,419975,
-2556769,430070,419863,
-2556454,430184,419767,
-2556186,430163,419705,
-2555973,430373,419668,
-2555842,430448,419627,
-2555839,430612,419659,
-2555928,430815,419758,
-2555937,430927,419862,
-2555695,431163,419909,
-2555237,431398,420102,
-2554794,431529,420146,
-2554565,431578,420097,
-2554515,431482,420040,
-2554438,431466,419993,
-2554207,431454,419996,
-2553890,431434,419938,
-2553629,431331,419848,
-2553467,431220,419745,
-2553352,431255,419779,
-2553288,431230,419768,
-2553392,431244,419806,
-2553764,431141,419729,
-2554350,431104,419718,
-2554986,431022,419688,
-2555581,430897,419661,
-2556195,430714,419487,
-2556915,430672,419508,
-2557697,430577,419481,
-2558394,430517,419390,
-2558919,430523,419460,
-2559341,430486,419484,
-2559771,430531,419518,
-2560208,430505,419538,
-2560542,430512,419600,
-2560722,430591,419715,
-2560850,430671,419779,
-2561085,430655,419845,
-2561468,430706,419943,
-2561896,430683,419953,
-2562259,430758,420034,
-2562559,430929,420153,
-2562846,431034,420276,
-2563105,431087,420426,
-2563260,431175,420544,
-2563304,431123,420511,
-2563357,431231,420651,
-2563538,431277,420762,
-2563795,431368,420840,
-2563942,431404,420964,
-2563878,431334,421008,
-2563727,431411,421009,
-2563706,431428,421054,
-2563879,431464,421108,
-2564099,431446,421087,
-2564188,431459,421133,
-2564144,431465,421160,
-2564103,431492,421190,
-2564168,431501,421245,
-2564314,431550,421356,
-2564491,431671,421333,
-2564727,431679,421407,
-2565069,431743,421481,
-2565461,431721,421519,
-2565734,431698,421507,
-2565790,431609,421364,
-2565728,431500,421290,
-2565756,431409,421195,
-2565962,431302,421139,
-2566233,431319,421131,
-2566395,431268,421171,
-2566399,431233,421129,
-2566342,431225,421141,
-2566317,431131,421061,
-2566327,431104,421059,
-2566345,431185,421170,
-2566404,431319,421307,
-2566558,431362,421368,
-2566784,431460,421439,
-2566991,431576,421599,
-2567139,431703,421633,
-2567301,431766,421715,
-2567548,431830,421781,
-2567799,431884,421899,
-2567877,431851,421952,
-2567732,431874,421967,
-2567566,431969,422020,
-2567652,431940,422044,
-2568044,431936,421999,
-2568507,431899,422085,
-2568765,431830,421934,
-2568771,431764,422013,
-2568705,431680,421946,
-2568732,431544,421829,
-2568835,431384,421762,
-2568891,431343,421715,
-2568857,431244,421750,
-2568817,431294,421782,
-2568861,431241,421811,
-2568985,431388,422025,
-2569136,431520,422011,
-2569310,431510,421989,
-2569530,431478,422093,
-2569758,431416,422042,
-2569882,431484,422056,
-2569845,431397,422070,
-2569747,431298,422115,
-2569765,431396,422191,
-2569957,431444,422317,
-2570205,431622,422461,
-2570359,431796,422633,
-2570416,431962,422829,
-2570493,432076,422903,
-2570653,432171,423016,
-2570808,432192,423093,
-2570835,432284,423203,
-2570746,432331,423229,
-2570684,432303,423228,
-2570756,432261,423174,
-2570920,432228,423142,
-2571062,432213,423182,
-2571133,432206,423202,
-2571158,432200,423207,
-2571126,432202,423252,
-2570961,432182,423232,
-2570650,432183,423273,
-2570350,432216,423242,
-2570288,432237,423272,
-2570545,432195,423411,
-2570978,432242,423321,
-2571397,432250,423417,
-2571764,432325,423499,
-2572181,432356,423531,
-2572677,432427,423678,
-2573104,432516,423741,
-2573282,432654,423924,
-2573217,432834,424152,
-2573106,433007,424300,
-2573124,433213,424443,
-2573258,433259,424547,
-2573374,433362,424614,
-2573409,433460,424706,
-2573436,433484,424774,
-2573539,433561,424889,
-2573704,433596,424939,
-2573867,433607,424962,
-2574037,433685,425031,
-2574297,433640,425093,
-2574652,433689,425154,
-2574945,433731,425150,
-2574963,433695,425189,
-2574639,433846,425295,
-2574069,433867,425359,
-2573347,433810,425291,
-2572422,433889,425322,
-2571198,433807,425232,
-2569765,433689,425266,
-2568498,433712,425326,
-2567889,433711,425229,
-2568271,433746,425371,
-2569673,433780,425335,
-2571855,433748,425351,
-2574388,433726,425463,
-2576723,433765,425496,
-2578316,433810,425474,
-2578864,433814,425564,
-2578492,433864,425597,
-2577671,433866,425705,
-2576901,433950,425689,
-2576412,433908,425747,
-2576160,434020,425841,
-2576031,434092,426003,
-2575996,434207,426102,
-2576059,434343,426221,
-2576150,434466,426424,
-2576158,434618,426571,
-2576072,434703,426636,
-2576018,434720,426687,
-2576105,434866,426806,
-2576275,434864,426820,
-2576369,434845,426803,
-2576325,434515,426713,
-2576452,434222,426578,
-2576489,433827,426500,
-2576377,433451,426253,
-2576253,433104,425884,
-2576289,432775,425525,
-2576473,432429,425139,
-2576610,432208,424847,
-2576549,431987,424466,
-2576347,431833,424219,
-2576180,431636,423876,
-2576145,431561,423575,
-2576186,431417,423323,
-2576207,431336,423125,
-2576185,431301,422874,
-2576143,431268,422646,
-2576053,431284,422468,
-2575850,431390,422297,
-2575543,431447,422218,
-2575251,431524,422189,
-2575085,431559,422084,
-2575015,431627,422106,
-2574910,431667,422088,
-2574708,431715,422087,
-2574488,431771,422119,
-2574360,431791,422082,
-2574304,431818,422098,
-2574200,431876,422082,
-2573994,431943,422125,
-2573765,431941,422124,
-2573605,431890,422188,
-2573470,431897,422174,
-2573233,431878,422168,
-2572887,431833,422112,
-2572618,431787,422149,
-2572643,431664,422144,
-2572979,431646,422098,
-2573447,431580,422087,
-2573885,431499,422037,
-2574311,431469,422022,
-2574846,431516,422000,
-2575507,431492,421996,
-2576168,431572,422088,
-2576714,431632,422148,
-2577178,431748,422187,
-2577678,431797,422342,
-2578246,431858,422395,
-2578780,431903,422565,
-2579979,432012,422740,
-2580497,432008,422798,
-2580962,431998,422880,
-2581229,432041,422990,
-2581324,432190,423054,
-2581411,432250,423242,
-2581607,432372,423317,
-2581880,432388,423399,
-2582137,432471,423466,
-2582354,432478,423526,
-2582562,432524,423619,
-2582744,432563,423668,
-2582815,432624,423735,
-2582742,432696,423794,
-2582628,432678,423878,
-2582612,432690,423927,
-2582718,432808,424010,
-2582839,432748,424024,
-2582896,432831,424053,
-2582949,432787,424072,
-2583103,432754,424150,
-2583334,432744,424170,
-2583478,432788,424208,
-2583432,432835,424292,
-2583295,432929,424404,
-2583278,433037,424471,
-2583471,433140,424517,
-2583764,433142,424596,
-2584003,433212,424624,
-2584158,433253,424743,
-2584302,433273,424714,
-2584442,433238,424705,
-2584482,433253,424692,
-2584366,433269,424770,
-2584209,433201,424731,
-2584217,433114,424640,
-2584463,433093,424677,
-2584805,433061,424643,
-2585054,433069,424709,
-2585180,433128,424739,
-2585315,433178,424826,
-2585562,433258,424893,
-2585856,433366,424936,
-2586056,433496,425099,
-2586117,433625,425285,
-2586131,433821,425439,
-2586204,433944,425563,
-2586348,434105,425674,
-2586516,434175,425841,
-2586693,434274,425945,
-2586895,434347,426035,
-2587072,434474,426141,
-2587114,434496,426183,
-2586991,434517,426233,
-2586860,434476,426268,
-2586952,434525,426248,
-2587329,434497,426289,
-2587792,434523,426251,
-2588080,434423,426246,
-2588136,434350,426186,
-2588134,434282,426122,
-2588237,434221,426103,
-2588400,434164,426098,
-2588455,434122,426076,
-2588346,434016,426081,
-2588210,434094,426104,
-2588214,434060,426062,
-2588357,434038,426128,
-2588507,434033,426199,
-2588577,434060,426235,
-2588623,434079,426317,
-2588736,434140,426405,
-2588919,434300,426534,
-2589094,434411,426700,
-2589231,434633,426955,
-2589384,434796,427155,
-2589595,434994,427332,
-2589814,435230,427532,
-2589963,435425,427792,
-2590049,435615,427959,
-2590171,435845,428110,
-2590374,435893,428245,
-2590569,435976,428316,
-2590635,436091,428428,
-2590579,436089,428479,
-2590544,436245,428572,
-2590636,436231,428515,
-2590783,436161,428495,
-2590831,436096,428459,
-2590752,436021,428419,
-2590700,436018,428380,
-2590834,435952,428368,
-2591128,435776,428253,
-2591393,435689,428095,
-2591478,435518,427992,
-2591383,435541,428064,
-2591183,435470,428067,
-2590897,435436,428017,
-2590511,435354,428003,
-2590101,435327,427938,
-2589852,435244,427964,
-2589902,435209,427923,
-2590197,435117,427886,
-2590557,434991,427823,
-2590872,435003,427865,
-2591198,434995,427891,
-2591623,435005,428053,
-2592104,435134,428090,
-2592493,435201,428240,
-2592715,435340,428389,
-2592852,435536,428513,
-2593023,435662,428597,
-2593220,435747,428747,
-2593332,435836,428867,
