ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-281994,518483,571539,
-282521,518498,571597,
-283202,518606,571679,
-284010,518712,571820,
-284883,518878,572018,
-285734,519052,572241,
-286500,519177,572410,
-287157,519379,572650,
-287703,519515,572883,
-288122,519654,573121,
-288397,519756,573273,
-288573,519890,573491,
-288756,520060,573701,
-289030,520161,573781,
-289376,520318,574004,
-289685,520403,574120,
-289871,520514,574306,
-289944,520581,574445,
-289964,520654,574562,
-289954,520703,574618,
-289890,520815,574742,
-289772,520939,574900,
-289669,520919,574916,
-289670,520966,574975,
-289782,521020,575121,
-289910,521166,575189,
-289946,521243,575355,
-289864,521294,575505,
-289729,521413,575660,
-289620,521432,575793,
-289560,521568,575875,
-289525,521716,576070,
-289489,521809,576269,
-289441,521976,576512,
-289374,522067,576644,
-289282,522243,576853,
-289180,522405,577127,
-289103,522500,577279,
-289074,522588,577402,
-289075,522791,577633,
-289067,522817,577721,
-289038,522936,577906,
-289010,523001,577992,
-288992,523063,578108,
-288945,523141,578225,
-288825,523153,578222,
-288652,523123,578308,
-288522,523109,578292,
-288518,523131,578317,
-288629,523177,578376,
-288767,523120,578272,
-288876,523128,578329,
-288980,523097,578285,
-289122,523020,578255,
-289265,523027,578192,
-289301,522938,578132,
-289179,522866,578110,
-288899,522758,578079,
-288983,522761,577975,
-289010,522774,577907,
-288960,522748,577939,
-288908,522752,577967,
-288901,522742,577948,
-288888,522852,577923,
-288795,522854,577915,
-288639,523009,578039,
-288543,522962,578146,
-288603,523044,578175,
-288783,523145,578176,
-288934,523133,578329,
-288941,523276,578438,
-288822,523342,578465,
-288704,523469,578694,
-288710,523519,578731,
-288866,523616,578918,
-289101,523722,579046,
-289293,523874,579175,
-289343,523944,579378,
-289212,524056,579507,
-288947,524207,579708,
-288648,524376,579914,
-288410,524441,580088,
-288264,524579,580242,
-288175,524765,580442,
-288092,524929,580680,
-288004,525008,580844,
-287939,525160,580973,
-287921,525365,581210,
-287945,525422,581459,
-287997,525595,581684,
-288060,525717,581813,
-288093,525784,582021,
-288011,525932,582215,
-287730,526067,582350,
-287267,526207,582582,
-286785,526322,582832,
-286505,526400,582943,
-286555,526503,583118,
-286881,526626,583245,
-287315,526721,583408,
-287697,526796,583652,
-287951,526930,583739,
-288076,527020,583853,
-288106,527048,584010,
-288085,527153,584160,
-287947,527244,584557,
-287862,527324,584713,
-287796,527443,584846,
-287829,527559,584924,
-287997,527619,585085,
-288235,527647,585156,
-288414,527761,585370,
-288450,527839,585448,
-288366,527894,585565,
-288222,527992,585680,
-287989,528044,585795,
-287515,528072,585803,
-286635,528144,585935,
-285331,528203,586139,
-283793,528240,586216,
-282371,528347,586214,
-281494,528421,586377,
-281595,528402,586478,
-282988,528477,586517,
-285663,528492,586642,
-289131,528550,586677,
-292491,528581,586751,
-294810,528682,586828,
-295546,528601,586876,
-294753,528696,586928,
-292931,528698,587053,
-290728,528732,587142,
-288705,528814,587188,
-287236,528853,587305,
-286467,528877,587372,
-286292,528927,587469,
-286401,528989,587530,
-286455,529001,587602,
-286279,529083,587741,
-285935,529252,587832,
-285609,529262,587943,
-285440,529234,588004,
-285434,529390,588167,
-285494,529418,588257,
-285507,529545,588361,
-285402,529663,588577,
-285183,529760,588691,
-284920,529810,588788,
-284717,529810,588922,
-284646,529963,588996,
-284688,530029,589137,
-284747,530085,589228,
-284731,530168,589353,
-284620,530217,589356,
-284448,530239,589482,
-284231,530233,589462,
-283943,530157,589367,
-283572,530027,589238,
-283179,529863,589025,
-282882,529593,588748,
-282739,529184,588198,
-282685,528758,587524,
-282590,528137,586737,
-282376,527412,585888,
-282073,526709,584776,
-281751,525843,583690,
-281436,525096,582679,
-281104,524295,581546,
-280732,523489,580427,
-280321,522765,579307,
-279876,522049,578254,
-279382,521314,577241,
-278840,520741,576341,
-278300,520270,575463,
-277848,519860,574853,
-277535,519518,574337,
-277344,519264,573839,
-277220,518966,573482,
-277149,518843,573215,
-277176,518692,572981,
-277360,518667,572872,
-277715,518698,572794,
-278209,518680,572919,
-278805,518794,572977,
-279482,518869,573017,
-280207,519001,573122,
-280913,519123,573298,
-281531,519216,573515,
-282053,519412,573709,
-282543,519544,573855,
-283068,519640,574102,
-283615,519818,574282,
-284089,519933,574409,
-284401,520049,574628,
-284557,520142,574812,
-284653,520343,574998,
-284797,520443,575088,
-285025,520608,575346,
-285279,520699,575498,
-285453,520768,575665,
-285461,520895,575816,
-285294,520957,575811,
-285038,521096,576001,
-284834,521226,576168,
-284783,521284,576272,
-284882,521343,576418,
-285026,521481,576539,
-285114,521603,576664,
-285124,521576,576750,
-285103,521675,576902,
-285095,521822,577081,
-285089,521952,577251,
-285061,522016,577420,
-285022,522151,577633,
-285016,522285,577828,
-285045,522462,578035,
-285040,522514,578188,
-284913,522756,578448,
-284658,522891,578648,
-284367,522981,578836,
-284153,523176,579042,
-284049,523284,579168,
-284012,523385,579370,
-283990,523539,579520,
-283980,523620,579710,
-284004,523700,579740,
-284057,523727,579849,
-284113,523785,579875,
-284160,523796,579925,
-284222,523821,579994,
-284303,523814,580010,
-284349,523810,580010,
-284291,523738,579936,
-284136,523776,579945,
-283984,523773,579937,
-283941,523659,579869,
-284014,523580,579839,
-284109,523515,579789,
-284131,523535,579787,
-284063,523479,579751,
-283943,523429,579581,
-283789,523382,579583,
-283590,523402,579622,
-283351,523340,579596,
-283127,523278,579573,
-282980,523358,579546,
-282933,523360,579650,
-282969,523393,579661,
-283086,523423,579717,
-283297,523428,579730,
-283571,523523,579892,
-283795,523553,579941,
-283837,523637,580004,
-283663,523715,580085,
-283382,523832,580257,
-283164,523955,580412,
-283107,523988,580468,
-283176,524055,580612,
-283259,524184,580767,
-283265,524326,580951,
-283170,524364,581029,
-283012,524450,581221,
-282845,524643,581493,
-282715,524726,581553,
-282638,524890,581807,
-282592,524963,581929,
-282527,525149,582208,
-282416,525307,582442,
-282285,525405,582531,
-282190,525582,582751,
-282158,525740,583025,
-282159,525844,583223,
-282145,526007,583416,
-282101,526139,583510,
-282042,526310,583772,
-281967,526396,583944,
-281841,526520,584072,
-281641,526677,584392,
-281421,526856,584522,
-281284,526935,584666,
-281278,527011,584832,
-281320,527165,584976,
-281255,527248,585184,
-280997,527364,585302,
-280630,527477,585496,
-280356,527532,585544,
-280351,527609,585784,
-280642,527762,585969,
-281109,527877,586134,
-281565,527893,586150,
-281846,528013,586414,
-281879,528113,586511,
-281705,528216,586602,
-281464,528280,586740,
-281308,528445,586860,
-281289,528455,586978,
-281326,528564,587084,
-281289,528589,587206,
-281142,528689,587363,
-280970,528750,587520,
-280894,528786,587580,
-280943,528896,587716,
-281032,528946,587778,
-280622,529126,587843,
-280053,529175,587985,
-279105,529162,588084,
-277753,529287,588172,
-276186,529351,588230,
-274805,529425,588361,
-274109,529388,588460,
-274514,529472,588581,
-276205,529485,588665,
-279014,529565,588690,
-282378,529562,588774,
-285458,529668,588858,
-287450,529705,588937,
-287935,529659,589009,
-287032,529737,589025,
-285246,529791,589139,
-283170,529838,589282,
-281269,529887,589261,
-279821,529951,589362,
-278942,529977,589420,
-278583,530094,589519,
-278553,530167,589586,
-278619,530229,589710,
-278638,530274,589891,
-278599,530383,589977,
-278540,530421,590125,
-278451,530497,590178,
-278280,530553,590205,
-278028,530610,590460,
-277778,530706,590500,
-277629,530789,590628,
-277584,530857,590728,
-277554,530950,590923,
-277452,531040,590957,
-277272,531110,591064,
-277061,531164,591225,
-276844,531226,591392,
-276600,531344,591429,
-276327,531311,591564,
-276087,531333,591708,
-275956,531241,591729,
-275928,531149,591756,
-275898,530952,591719,
-275751,530598,591531,
-275480,530289,591300,
-275196,529824,590876,
-275028,529139,590421,
-275009,528449,589824,
-274793,527617,586941,
-274371,526869,585859,
-273808,526089,584811,
-273214,525292,583673,
-272694,524498,582604,
-272295,523824,581579,
-271984,523004,580545,
-271689,522424,579557,
-271354,521842,578644,
-270966,521303,577877,
-270540,520888,577199,
-270093,520561,576648,
-269667,520252,576155,
-269357,520069,575905,
-269287,519881,575617,
-269519,519813,575511,
-269994,519758,575372,
-270562,519773,575402,
-271109,519828,575418,
-271629,519891,575503,
-272196,520032,575715,
-272853,520140,575891,
-273564,520282,576078,
-274248,520385,576270,
-274852,520582,576440,
-275359,520758,576669,
-275749,520906,576906,
-275987,520970,577028,
-276070,521162,577253,
-276074,521345,577469,
-276112,521533,577651,
-276240,521624,577860,
-276405,521779,578126,
-276508,521954,578321,
-276499,522062,578522,
-276419,522197,578754,
-276354,522339,578889,
-276369,522428,579156,
-276475,522534,579325,
-276630,522622,579368,
-276752,522740,579587,
-276760,522874,579695,
-276640,523013,579888,
-276472,523078,580085,
-276376,523212,580246,
-276392,523318,580433,
-276423,523537,580641,
-276324,523659,580838,
-276050,523753,581035,
-275721,523919,581157,
-275522,524103,581422,
-275544,524212,581617,
-275711,524365,581746,
-275861,524517,582101,
-275874,524669,582240,
-275742,524720,582346,
-275536,524791,582517,
-275355,524897,582757,
-275280,525012,582936,
-275354,525127,583020,
-275555,525205,583117,
-275783,525242,583205,
-275895,525320,583263,
-275788,525331,583275,
-275474,525280,583296,
-275075,525323,583399,
-274751,525294,583287,
-274615,525289,583326,
-274694,525204,583269,
-274920,525153,583206,
-275158,525112,583179,
-275261,525078,583057,
-275154,524975,582968,
-274905,524908,582928,
-274684,524832,582892,
-274633,524763,582791,
-274739,524756,582779,
-274843,524722,582771,
-274793,524651,582686,
-274600,524691,582693,
-274423,524664,582709,
-274413,524623,582658,
-274556,524643,582680,
-274677,524634,582686,
-274608,524620,582779,
-274338,524662,582759,
-274011,524694,582844,
-273788,524730,582965,
-273722,524750,582957,
-273762,524857,583104,
-273830,524974,583290,
-273881,525067,583401,
-273901,525168,583527,
-273891,525299,583706,
-273866,525381,583943,
-273849,525498,584024,
-273842,525663,584220,
-273815,525760,584410,
-273745,525953,584643,
-273671,526072,584812,
-273672,526165,585001,
-273780,526321,585147,
-273919,526511,585424,
-273965,526542,585601,
-273854,526758,585803,
-273635,526860,586008,
-273404,526945,586159,
-273225,527122,586403,
-273101,527298,586620,
-273023,527438,586763,
-272983,527534,586946,
-272954,527667,587146,
-272877,527842,587344,
-272691,528010,587597,
-272395,528107,587743,
-272043,528244,587928,
-271703,528359,588070,
-271415,528524,588254,
-271220,528519,588394,
-271172,528641,588548,
-271313,528790,588683,
-271601,528776,588851,
-271907,528923,589024,
-272105,529052,589122,
-272180,529113,589362,
-272227,529184,589465,
-272345,529304,589609,
-272544,529361,589684,
-272753,529475,589871,
-272895,529515,590001,
-272934,529569,590149,
-272862,529658,590194,
-272682,529764,590373,
-272432,529856,590520,
-272206,529880,590624,
-272106,530013,590723,
-272161,530050,590850,
-272296,530094,590921,
-272379,530147,591040,
-272298,530208,591150,
-271962,530221,591203,
-271270,530392,591327,
-270139,530373,591452,
-268599,530438,591570,
-266898,530500,591578,
-265480,530593,591742,
-264857,530673,591874,
-265446,530677,591889,
-267420,530700,592031,
-270578,530800,592129,
-274278,530823,592165,
-277560,530831,592297,
-279500,530896,592253,
-279661,530921,592412,
-278293,531002,592481,
-276142,531083,592594,
-273997,531100,592628,
-272324,531170,592798,
-271194,531269,592897,
-270472,531300,592934,
-270010,531296,593005,
-269712,531378,593123,
-269507,531444,593199,
-269331,531446,593273,
-269169,531571,593341,
-269068,531631,593521,
-269077,531722,593620,
-269152,531763,593779,
-269154,531830,593814,
-268962,531904,593995,
-268599,532055,594102,
-268222,532089,594211,
-268000,532198,594393,
-267979,532262,594462,
-268069,532399,594639,
-268128,532430,594706,
-268067,532536,594803,
-267886,532596,594969,
-267648,532637,595016,
-267427,532680,595112,
-267260,532648,595092,
-267115,532592,594994,
-266920,532459,594901,
-266631,532307,594659,
-266287,532032,594405,
-265987,531669,593951,
-265786,531201,593349,
-265621,530592,592556,
-265362,529938,591642,
-264937,529306,590773,
-264415,528500,589716,
-263948,527702,588588,
-263631,526787,587396,
-263430,526036,586389,
-263236,525250,585313,
-262954,524494,584276,
-262552,523903,583290,
-262042,523339,582547,
-261473,522846,581827,
-260932,522423,581077,
-260524,522077,580563,
-260313,521771,580238,
-260273,521573,579920,
-260324,521488,579568,
-260411,521389,579448,
-260541,521345,579511,
-260743,521398,579505,
-261021,521402,579519,
-261364,521489,579679,
-261797,521660,579795,
-262379,521721,579937,
-263130,521848,580048,
-263972,522032,580304,
-264765,522146,580464,
-265399,522340,580742,
-265859,522532,580983,
-266200,522721,581164,
-266487,522908,581408,
-266766,523052,581711,
-267063,523209,581839,
-267377,523404,582176,
-267657,523596,582418,
-267820,523760,582680,
-267813,523896,582878,
-267672,524062,583092,
-267499,524258,583337,
-267381,524348,583555,
-267338,524472,583701,
-267341,524653,583897,
-267378,524814,584148,
-267469,524941,584374,
-267603,525062,584546,
-267703,525240,584715,
-267667,525369,584899,
-267478,525527,585137,
-267243,525688,585372,
-267107,525858,585594,
-267140,525981,585821,
-267288,526119,586071,
-267442,526294,586286,
-267515,526418,586421,
-267465,526608,586764,
-267280,526754,586915,
-266983,526888,587174,
-266660,527010,587346,
-266428,527152,587533,
-266345,527292,587668,
-266345,527288,587822,
-266022,527569,587962,
-266019,527548,588105,
-266201,527576,588097,
-266474,527552,588103,
-266699,527527,588136,
-266799,527541,588132,
