ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
205427,436684,449094,
205543,436839,449357,
205584,436963,449655,
205518,437174,449995,
205400,437360,450232,
205347,437454,450516,
205456,437672,450761,
205723,437835,451016,
206021,437881,451134,
206181,438070,451380,
206112,438118,451584,
205872,438249,451752,
205613,438335,451863,
205465,438406,451929,
205445,438429,451979,
205484,438459,452078,
205514,438476,452073,
205519,438457,452052,
205512,438444,452074,
205483,438456,452098,
205408,438427,452007,
205291,438417,451979,
205199,438324,451875,
205208,438231,451830,
205348,438206,451684,
205591,438157,451634,
205887,438094,451590,
206187,437992,451481,
206425,437997,451461,
206521,437898,451269,
206446,437934,451227,
206282,437884,451213,
206193,437832,451133,
206283,437823,451083,
206503,437840,451158,
206692,437906,451196,
206717,437840,451243,
206574,437875,451309,
206367,437934,451335,
206230,438037,451477,
206258,438078,451506,
206486,438200,451711,
206869,438235,451795,
207273,438332,451969,
207527,438420,452097,
207531,438484,452202,
207331,438667,452437,
207084,438816,452662,
206930,438865,452704,
206885,438910,452879,
206869,439064,453087,
206810,439207,453216,
206720,439251,453400,
206657,439375,453587,
206645,439531,453801,
206645,439555,453961,
206616,439682,454127,
206589,439803,454249,
206662,439915,454488,
206926,440039,454627,
207396,440064,454812,
208000,440233,454912,
208624,440328,455108,
209163,440412,455275,
209529,440525,455441,
209649,440631,455580,
209463,440698,455754,
208928,440764,455889,
208031,440900,456033,
206828,440987,456117,
205486,441007,456273,
204289,441100,456446,
203562,441251,456542,
203520,441304,456710,
204153,441446,456871,
205227,441498,457026,
206400,441588,457131,
207374,441683,457339,
207992,441849,457504,
208263,441918,457577,
208321,442012,457812,
208346,442081,457968,
208463,442273,458152,
208694,442347,458333,
208987,442442,458521,
209290,442580,458732,
209607,442677,458915,
209960,442802,459041,
210321,442971,459283,
210603,443034,459500,
210734,443201,459746,
210723,443331,459942,
210649,443436,460024,
210583,443539,460200,
210546,443634,460440,
210545,443718,460496,
210623,443821,460561,
210829,443785,460586,
211142,443731,460492,
211452,443663,460319,
211663,443466,459959,
211799,443226,459429,
211991,442883,458821,
212323,442403,458102,
212713,441878,457204,
212978,441340,456366,
213022,440725,455440,
212954,440125,454479,
213002,439461,453485,
213315,438846,452545,
213837,438244,451586,
214366,437635,450672,
214713,437075,449755,
214810,436486,448923,
214712,435987,448149,
214544,435607,447456,
214438,435196,446859,
214491,434848,446304,
214729,434616,445792,
215092,434287,445405,
215482,434131,445025,
215830,433989,444777,
216120,433879,444652,
216353,433813,444424,
216502,433685,444354,
216521,433740,444289,
216416,433742,444295,
216276,433722,444355,
216216,433801,444370,
216283,433869,444439,
216427,433947,444690,
216551,434132,444808,
216599,434227,445018,
216578,434397,445237,
216523,434532,445534,
216451,434712,445714,
216351,434865,445949,
216198,435013,446197,
215995,435192,446525,
215788,435311,446738,
215665,435551,447001,
215709,435683,447212,
215927,435873,447572,
216220,436024,447755,
216437,436174,448043,
216477,436332,448305,
216373,436483,448598,
216263,436634,448822,
216284,436778,449067,
216471,436949,449382,
216753,437151,449641,
217034,437296,449976,
217260,437482,450256,
217409,437644,450443,
217446,437808,450702,
217328,437971,450996,
217091,438034,451119,
216899,438163,451358,
216961,438263,451481,
217349,438373,451703,
217888,438433,451749,
218273,438450,451906,
218303,438486,451924,
218044,438537,451959,
217762,438566,451967,
217712,438559,452032,
217970,438600,451995,
218418,438533,452005,
218846,438550,451905,
219079,438507,451887,
219073,438526,451834,
218928,438443,451796,
218834,438340,451699,
218942,438325,451528,
219256,438314,451571,
219624,438266,451519,
219859,438200,451414,
219874,438228,451405,
219735,438182,451343,
219594,438197,451330,
219575,438111,451226,
219703,438171,451324,
219917,438227,451344,
220119,438217,451423,
220237,438271,451442,
220261,438304,451507,
220248,438357,451560,
220272,438469,451719,
220364,438524,451819,
220495,438619,451953,
220636,438687,452001,
220825,438756,452280,
221148,438886,452352,
221630,438977,452485,
222157,439143,452751,
222540,439233,452869,
222678,439372,453080,
222652,439471,453185,
222649,439566,453418,
222780,439730,453629,
222987,439786,453828,
223112,439879,453956,
223061,440040,454245,
222882,440178,454364,
222714,440264,454557,
222674,440364,454748,
222802,440536,454974,
223049,440636,455160,
223319,440726,455325,
223492,440875,455428,
223484,441007,455590,
223297,441087,455718,
223024,441225,455848,
222779,441287,456052,
222620,441451,456210,
222559,441533,456386,
222643,441604,456517,
224679,441673,456583,
225659,441754,456794,
226329,441863,456900,
226552,441935,457008,
226410,442078,457150,
226058,442108,457290,
225545,442170,457430,
224799,442258,457531,
223764,442357,457716,
222538,442442,457814,
221379,442527,457936,
220595,442669,458029,
220395,442718,458111,
220807,442734,458252,
221665,442811,458309,
222673,442902,458482,
223535,443073,458601,
224102,443006,458689,
224425,443136,458816,
224668,443242,458890,
224944,443286,458995,
225232,443403,459179,
225441,443394,459237,
225541,443448,459362,
225609,443594,459484,
225762,443678,459680,
226050,443767,459783,
226425,443791,459905,
226782,443932,460142,
227032,444001,460252,
227132,444113,460438,
227101,444221,460523,
227019,444297,460684,
226995,444386,460845,
227105,444500,460928,
227336,444471,460900,
227593,444433,460820,
227782,444418,460736,
227877,444288,460386,
227907,444055,459942,
227896,443622,459284,
227837,443202,458475,
227745,442616,457622,
227704,441998,456593,
227830,441331,455575,
228156,440659,454515,
228584,439889,453453,
228957,439209,452225,
229199,438566,451294,
229346,437878,450222,
229476,437219,449245,
229628,436591,448243,
229802,436009,447364,
230004,435495,446539,
230251,435061,445787,
230513,434711,445104,
230693,434312,444542,
230693,434008,444127,
230520,433759,443664,
230306,433578,443350,
230206,433404,443040,
230293,433298,442838,
230532,433261,442631,
230846,433202,442547,
231171,433153,442543,
231462,433206,442527,
231671,433146,442528,
231757,433281,442638,
231733,433307,442768,
231664,433448,442886,
231614,433519,443062,
231582,433669,443219,
231511,433761,443458,
231361,433952,443637,
231157,434077,443905,
230959,434197,444133,
230808,434364,444387,
230691,434600,444582,
230575,434693,444841,
230438,434830,445074,
230286,435061,445347,
230138,435224,445588,
230027,435317,445773,
229981,435382,446040,
230005,435584,446215,
230062,435676,446441,
230095,435872,446714,
230085,435965,446870,
230090,436054,447108,
230204,436236,447421,
230458,436311,447583,
230776,436463,447832,
231018,436673,448122,
231087,436823,448432,
230981,436977,448680,
230758,437111,448867,
230487,437182,449012,
230233,437302,449211,
230071,437424,449372,
230071,437486,449536,
230243,437597,449574,
230498,437669,449760,
230709,437756,449867,
230800,437766,449893,
230795,437807,449970,
230768,437715,449912,
230770,437807,450003,
230791,437781,449952,
230806,437783,449920,
230815,437760,449908,
230841,437723,449822,
230905,437711,449865,
231007,437665,449798,
231141,437613,449805,
231301,437624,449710,
231456,437600,449666,
231545,437565,449617,
231501,437531,449570,
231319,437608,449623,
231070,437553,449580,
230848,437536,449495,
230705,437549,449680,
230647,437566,449713,
230676,437637,449684,
230812,437659,449739,
231053,437704,449819,
231334,437753,449918,
231544,437816,450040,
231623,437862,450110,
231613,437952,450251,
231623,438054,450394,
231735,438161,450556,
231961,438189,450722,
232260,438339,450900,
232579,438480,451067,
232836,438539,451195,
232917,438611,451432,
232729,438768,451574,
232314,438884,451834,
231879,438994,452013,
231673,439142,452229,
231789,439301,452448,
232099,439415,452638,
232370,439552,452819,
232460,439618,452956,
232377,439755,453168,
232200,439933,453422,
231983,440026,453603,
231756,440145,453814,
231575,440300,454022,
231515,440383,454231,
231592,440498,454390,
231722,440667,454564,
231800,440759,454715,
231811,440786,454868,
231848,440922,455035,
232012,441027,455204,
232300,441156,455393,
232620,441258,455570,
232884,441321,455713,
233087,441430,455804,
233275,441522,455947,
233472,441581,456059,
233613,441677,456178,
233544,441751,456389,
233070,441872,456558,
232066,441937,456683,
230613,442039,456756,
229058,442131,456881,
227895,442168,457003,
227502,442290,457225,
227928,442378,457337,
228899,442463,457374,
230031,442574,457580,
231034,442674,457656,
231764,442698,457783,
232168,442756,457930,
232243,442866,457973,
232074,442919,458157,
231854,442998,458287,
231779,443133,458395,
231908,443186,458576,
232117,443266,458694,
232236,443307,458835,
232209,443420,459016,
232136,443543,459168,
232158,443639,459314,
232335,443771,459506,
232622,443891,459752,
232929,444008,459868,
233187,444121,460090,
233355,444209,460185,
233418,444323,460294,
233394,444361,460341,
233329,444313,460273,
233257,444246,460096,
233171,444089,459859,
233049,443915,459388,
232929,443590,458848,
232897,443135,458001,
233005,442625,457116,
233188,442025,456281,
233317,441362,455267,
233327,440707,454172,
233290,440026,453196,
233321,439382,452149,
233443,438666,451035,
233562,437958,450028,
233599,437333,449056,
233621,436702,448138,
233812,436119,447258,
234295,435596,446470,
234979,435163,445696,
235591,434762,445106,
235861,434426,444484,
235709,434147,443997,
235277,433824,443509,
234811,433660,443227,
234498,433523,442922,
234380,433353,442727,
234380,433280,442481,
234404,433223,442448,
234433,433218,442443,
234528,433230,442317,
234751,433214,442423,
235075,433280,442465,
235377,433399,442636,
235527,433501,442768,
235480,433605,442994,
235289,433763,443209,
235039,433893,443399,
234783,434033,443603,
234552,434224,443894,
234378,434425,444186,
234290,434595,444444,
234264,434793,444723,
234212,434912,445008,
234040,435112,445274,
233740,435266,445485,
233406,435430,445740,
233158,435568,445983,
233031,435714,446274,
232966,435806,446499,
232898,435999,446725,
232846,436148,446924,
232890,436247,447176,
233060,436413,447469,
233275,436581,447635,
233263,437048,447899,
233146,437131,448201,
233053,437296,448393,
232928,437377,448578,
232714,437524,448825,
232437,437585,449017,
232205,437673,449198,
232141,437686,449282,
232292,437798,449425,
232601,437854,449431,
232936,437829,449606,
233159,437878,449685,
233189,437868,449712,
233033,437885,449764,
232785,437927,449823,
232572,437876,449751,
232499,437859,449841,
232591,437871,449832,
232794,437884,449792,
233012,437827,449717,
233148,437799,449695,
233123,437766,449609,
232905,437689,449564,
232539,437735,449544,
232159,437649,449425,
231927,437669,449532,
231927,437695,449444,
232112,437715,449408,
232364,437731,449430,
232594,437721,449435,
232778,437722,449434,
232915,437725,449464,
232979,437830,449479,
232952,437872,449528,
232866,437889,449575,
232799,437941,449639,
232805,438041,449659,
232872,438149,449818,
232970,438217,449951,
233094,438304,450085,
233255,438399,450140,
233415,438498,450305,
233475,438585,450537,
233352,438780,450678,
233058,438921,450862,
232684,438994,451065,
232319,439143,451297,
232002,439301,451454,
231701,439404,452095,
231914,439510,452247,
232128,439590,452441,
232193,439713,452690,
232085,439889,452886,
231931,440005,453053,
231876,440089,453174,
231952,440207,453448,
232078,440379,453586,
232180,440436,453797,
232274,440605,454010,
232430,440638,454207,
232678,440830,454344,
232967,440967,454560,
233216,441076,454729,
233361,441109,454910,
233341,441269,455056,
233054,441350,455215,
232379,441492,455426,
231276,441521,455543,
229880,441691,455726,
228501,441762,455947,
227511,441881,456005,
227188,441896,456079,
227590,442041,456224,
228524,442071,456356,
229622,442215,456522,
230489,442288,456627,
230881,442387,456740,
230813,442474,456923,
230527,442566,457050,
230337,442655,457186,
230437,442737,457405,
230803,442825,457411,
231251,442867,457594,
231591,442999,457718,
231735,443074,457890,
231705,443123,457963,
231565,443161,458137,
231389,443344,458301,
231261,443407,458466,
231270,443507,458595,
231454,443618,458816,
231752,443799,459024,
232022,443855,459143,
232136,444011,459386,
232064,444081,459439,
