ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
742991,445978,503920,
743298,446016,503908,
743590,446047,504043,
743792,446092,504128,
743874,446108,504117,
743822,446238,504272,
743663,446269,504322,
743496,446364,504504,
743421,446461,504591,
743432,446485,504741,
743422,446592,504892,
743317,446673,505064,
743175,446769,505063,
743127,446842,505206,
743217,446982,505478,
743337,447001,505515,
743364,447111,505623,
743308,447154,505716,
743303,447255,505897,
743444,447364,506117,
743669,447460,506145,
743811,447499,506313,
743765,447610,506417,
743567,447617,506478,
743339,447721,506608,
743196,447742,506678,
743194,447825,506729,
743332,447856,506886,
743545,447854,506913,
743712,447899,506875,
743731,447984,507005,
743621,447955,506967,
743533,448027,507036,
743620,448085,507143,
743869,447985,507090,
744102,448004,507132,
744144,448044,507150,
743986,448111,507089,
743759,448147,507236,
743585,448102,507251,
743476,448091,507319,
743392,448153,507291,
743346,448156,507400,
743399,448223,507468,
743551,448209,507498,
743696,448267,507541,
743724,448329,507702,
743663,448288,507704,
743662,448339,507755,
743834,448443,507867,
744111,448500,507973,
744297,448584,508108,
744249,448591,508214,
743999,448662,508256,
743701,448724,508431,
743513,448792,508493,
743537,448819,508654,
743812,448874,508728,
744296,448966,508908,
744816,449030,509041,
745109,449111,509214,
744987,449199,509286,
744503,449272,509479,
743461,449365,509598,
743548,449488,509819,
743664,449524,509908,
743756,449691,510114,
743859,449723,510279,
744002,449768,510374,
744158,449902,510523,
744261,449961,510727,
744249,450101,510827,
744089,450214,510986,
743802,450192,511131,
743498,450314,511209,
743356,450438,511425,
743499,450441,511508,
743871,450567,511554,
744247,450596,511712,
744421,450692,511860,
744377,450713,511892,
744272,450731,512066,
744261,450872,512151,
744351,450996,512325,
744455,450983,512437,
744542,451101,512594,
744680,451233,512644,
744932,451213,512780,
745239,451254,512809,
745445,451333,512915,
745427,451384,513051,
745170,451477,513096,
744728,451478,513268,
744173,451558,513313,
743618,451612,513431,
743245,451606,513476,
743223,451639,513532,
743545,451743,513662,
743982,451810,513811,
744246,451840,513837,
744236,451898,513790,
744080,451846,513932,
743955,451896,513992,
743898,451969,514020,
743835,451981,514131,
743762,452036,514232,
743814,452105,514253,
744130,452099,514324,
744674,452112,514387,
745234,452159,514499,
745632,452180,514603,
745895,452291,514627,
746212,452280,514682,
746740,452336,514735,
747456,452396,514833,
748149,452394,514962,
748522,452514,515036,
748283,452558,515016,
747242,452633,515181,
745411,452640,515211,
743093,452645,515259,
740822,452690,515354,
739140,452758,515513,
738338,452798,515455,
738360,452798,515563,
738937,452883,515613,
739788,452839,515657,
740724,452881,515745,
741641,452918,515822,
742489,452950,515803,
743263,452969,515948,
743987,453015,516032,
744640,453074,516105,
745128,453152,516181,
745368,453206,516305,
745403,453283,516388,
745395,453327,516490,
745470,453416,516610,
745587,453458,516750,
745597,453508,516810,
745432,453537,516891,
745201,453621,517008,
745067,453712,517097,
745061,453696,517173,
745074,453816,517322,
745025,453907,517398,
744985,453884,517485,
745109,453895,517572,
745439,453965,517509,
745838,453912,517496,
746113,453833,517380,
746192,453687,517255,
746149,453649,517077,
746087,453430,516758,
746062,453253,516405,
746102,452875,515820,
746257,452549,515180,
746548,452079,514428,
746894,451606,513652,
747129,451097,512858,
747152,450645,511948,
747033,450101,511058,
746957,449677,510207,
747053,449271,509388,
747316,448808,508681,
747667,448442,508024,
748049,448209,507568,
748431,447848,507128,
748754,447618,506729,
748954,447434,506306,
749042,447227,505964,
749127,447049,505674,
749312,446886,505428,
749567,446813,505305,
749758,446723,505076,
749807,446722,504937,
749788,446636,504850,
749843,446616,504743,
750018,446619,504833,
750216,446578,504775,
750300,446609,504748,
750212,446696,504829,
749965,446680,504854,
749571,446743,504967,
749020,446829,504989,
748341,446928,505139,
747644,446941,505186,
747063,447000,505332,
746663,446985,505308,
746434,447054,505422,
746345,447152,505482,
746377,447212,505582,
746482,447202,505717,
746554,447301,505727,
746502,447363,505821,
746345,447370,505970,
746197,447421,505972,
746115,447408,506004,
745997,447510,506070,
745671,447524,506092,
745114,447519,506150,
744545,447565,506076,
744261,447564,506116,
744398,447567,506156,
744824,447578,506073,
745276,447475,506108,
745550,447563,506120,
745593,447560,506111,
745464,447512,506125,
745276,447536,506090,
745158,447621,506159,
745197,447553,506121,
745377,447573,506092,
745563,447596,506165,
745602,447628,506191,
745464,447630,506189,
745276,447655,506105,
745198,447618,506259,
745280,447630,506214,
745444,447659,506294,
745595,447693,506391,
745699,447709,506323,
745743,447707,506366,
745658,447776,506393,
745369,447799,506372,
744926,447759,506365,
744551,447855,506448,
744495,447705,506426,
744831,447793,506423,
745397,447755,506384,
745947,447779,506349,
746329,447743,506347,
746512,447746,506416,
746490,447768,506305,
746255,447749,506364,
745865,447737,506341,
745503,447717,506311,
745372,447731,506277,
745503,447680,506270,
745709,447678,506319,
745753,447715,506331,
745572,447705,506331,
745311,447699,506311,
745157,447743,506379,
745171,447707,506319,
745288,447758,506395,
745424,447813,506432,
745540,447787,506410,
745610,447805,506470,
745605,447896,506562,
745537,447852,506636,
745503,447978,506662,
745621,447984,506753,
745902,448060,506830,
746206,448106,506940,
746356,448165,506997,
746285,448201,507016,
746057,448247,507184,
745777,448313,507267,
745504,448412,507354,
745264,448458,507489,
745094,448507,507643,
745018,448669,507811,
745007,448686,507993,
745013,448822,508083,
745056,448947,508220,
745243,448961,508421,
745632,448999,508501,
746107,449133,508637,
746427,449229,508759,
746441,449350,509010,
746221,449389,509204,
745966,449482,509269,
745788,449538,509431,
745627,449710,509634,
745389,449738,509728,
745110,449855,509874,
744957,449900,510006,
745054,449998,510184,
745357,450080,510318,
745705,450133,510367,
745965,450259,510558,
746105,450332,510743,
746139,450406,510855,
746079,450481,511059,
745949,450577,511104,
745817,450613,511255,
745759,450691,511295,
745781,450715,511419,
745800,450764,511463,
745742,450832,511670,
745636,450892,511766,
745594,450981,511805,
745692,450980,511910,
745884,451034,512027,
746065,451077,512065,
746185,451091,512165,
746280,451152,512233,
746398,451230,512373,
746526,451264,512429,
746622,451288,512524,
746701,451327,512538,
746840,451353,512613,
747064,451399,512644,
747268,451438,512714,
747268,451498,512789,
746960,451473,512873,
746409,451494,512909,
745811,451568,512964,
745381,451579,513090,
745263,451619,513154,
746345,451735,513236,
746526,451744,513245,
746392,451786,513306,
746082,451818,513472,
745823,451769,513456,
745737,451915,513565,
745771,451885,513547,
745800,451964,513575,
745769,451995,513739,
745725,451997,513694,
745749,452092,513785,
745893,452096,513918,
746177,452194,514006,
746602,452221,514098,
747115,452255,514135,
747600,452356,514203,
747952,452339,514346,
748187,452428,514408,
748435,452492,514436,
748777,452524,514544,
749057,452468,514649,
748905,452592,514598,
747986,452619,514695,
746287,452652,514858,
744188,452671,514886,
742245,452728,514988,
740897,452744,515089,
740296,452807,515138,
740358,452795,515186,
740890,452925,515281,
741702,452940,515391,
742639,452988,515432,
743611,453021,515492,
744577,453068,515558,
745513,453089,515576,
746340,453125,515694,
746922,453128,515819,
747155,453238,515822,
747065,453244,515864,
746805,453317,515955,
746540,453399,516082,
746343,453479,516094,
746209,453512,516266,
746140,453585,516352,
746179,453641,516426,
746352,453706,516559,
746597,453687,516635,
746809,453837,516839,
747268,453832,517010,
747500,453940,517137,
747688,453949,517156,
747774,453986,517213,
747787,453947,517222,
747782,453944,517225,
747764,453873,517098,
747712,453765,516902,
747641,453623,516693,
747622,453452,516274,
747692,453167,515819,
747806,452784,515249,
747899,452353,514431,
747983,451820,513642,
748156,451392,512827,
748472,450866,511851,
748853,450317,511003,
749142,449895,510183,
749260,449553,509549,
749270,449093,508777,
749312,448765,508302,
749482,448557,507763,
749799,448271,507429,
750233,448030,506941,
750722,447862,506612,
751151,447674,506373,
751391,447457,506067,
751412,447403,505849,
751347,447294,505578,
751394,447230,505439,
751619,447154,505351,
751865,447113,505211,
751895,447093,505114,
751612,447166,505198,
751147,447100,505143,
750716,447119,505273,
750439,447160,505214,
750289,447198,505290,
750189,447166,505270,
750085,447302,505427,
749925,447335,505558,
749627,447319,505564,
749127,447451,505687,
748484,447469,505723,
747885,447536,505807,
747512,447611,505834,
747401,447678,506004,
747443,447708,506106,
747511,447834,506173,
747546,447827,506290,
747528,447917,506429,
747418,447977,506534,
747190,447921,506544,
746902,448001,506564,
746696,448085,506620,
746675,448071,506722,
746802,448081,506738,
746945,448192,506797,
747018,448166,506776,
747042,448184,506840,
747068,448150,506831,
747085,448197,506909,
747039,448224,506860,
746950,448290,506830,
746926,448207,506848,
747042,448225,506945,
747223,448311,507022,
747306,448282,506992,
747216,448344,507067,
747049,448377,507091,
746958,448393,507212,
746983,448380,507173,
747025,448404,507211,
746983,448479,507345,
746873,448484,507289,
746806,448394,507229,
746863,448437,507291,
747038,448470,507360,
747271,448508,507357,
747498,448458,507281,
747655,448451,507233,
747672,448462,507292,
747521,448427,507221,
747279,448411,507196,
747108,448424,507144,
747130,448364,507097,
747310,448285,507115,
747483,448319,507038,
747499,448279,507053,
747333,448316,507065,
747080,448215,506957,
746869,448245,506929,
746801,448223,506844,
746933,448193,506896,
747251,448210,506826,
747633,448167,506833,
747878,448137,506749,
747833,448140,506774,
747531,448116,506796,
747180,448140,506723,
746992,448160,506760,
747019,448108,506805,
747147,448108,506840,
747227,448138,506863,
747184,448151,506809,
747018,448186,506929,
746764,448171,506869,
746489,448195,506966,
746318,448215,507019,
746380,448306,507023,
746692,448360,507194,
747100,448349,507173,
747384,448416,507299,
747430,448488,507460,
747304,448514,507507,
747159,448506,507578,
747089,448646,507695,
747075,448700,507823,
747056,448841,507946,
746998,448738,507982,
746900,448856,508096,
746752,449003,508220,
746556,448986,508369,
746380,449059,508498,
746354,449159,508649,
746572,449254,508830,
746993,449293,508864,
747461,449341,509055,
747846,449477,509217,
748119,449535,509314,
748301,449665,509468,
748357,449720,509593,
748222,449834,509682,
747924,449902,509872,
747641,449935,509966,
747569,449927,510066,
747729,450023,510153,
747943,450121,510297,
748005,450171,510402,
747869,450253,510597,
747646,450311,510629,
747454,450385,510745,
747322,450368,510811,
747234,450435,510925,
747208,450532,511000,
747266,450574,511152,
747340,450625,511217,
747279,450654,511279,
746987,450767,511376,
746571,450784,511518,
746292,450822,511589,
746348,450815,511706,
746703,450864,511758,
747125,450963,511850,
747391,450958,511898,
747446,451019,511930,
747403,451072,512023,
747431,451067,512093,
747633,451134,512205,
748003,451162,512179,
748447,451188,512277,
748843,451215,512359,
749127,451214,512357,
749331,451279,512411,
749524,451282,512440,
749673,451263,512504,
749580,451385,512597,
748975,451392,512674,
747730,451454,512721,
745994,451472,512734,
744148,451392,512729,
742621,451480,512838,
741708,451507,512984,
741497,451608,512964,
741892,451642,513058,
742674,451628,513156,
743592,451618,513203,
744456,451722,513278,
745201,451767,513344,
745852,451788,513378,
746428,451904,513482,
746871,451908,513621,
747109,451943,513564,
747155,451991,513675,
747132,452055,513828,
747155,452097,513923,
747226,452137,514042,
747276,452179,514167,
747295,452288,514209,
747390,452356,514402,
747650,452437,514489,
748000,452442,514590,
748246,452555,514705,
748278,452600,514792,
748206,452687,514926,
748244,452675,514923,
748471,452747,515086,
748741,452768,515198,
748621,452905,515218,
748543,452898,515283,
748547,452797,515355,
