ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
1393020,485422,676428,
1393116,485472,676449,
1393299,485389,676450,
1393498,485384,676386,
1393591,485399,676376,
1393487,485380,676400,
1393216,485397,676406,
1392930,485361,676456,
1392799,485402,676396,
1392879,485387,676458,
1393074,485401,676391,
1393231,485400,676441,
1393268,485396,676507,
1393230,485409,676493,
1393224,485443,676523,
1393313,485453,676538,
1393457,485500,676544,
1393551,485482,676507,
1393517,485518,676509,
1393369,485552,676636,
1393204,485539,676609,
1393121,485521,676596,
1393141,485564,676640,
1393194,485580,676621,
1393189,485600,676745,
1393105,485575,676631,
1393007,485602,676703,
1392976,485568,676702,
1393019,485600,676777,
1393068,485556,676745,
1393067,485540,676690,
1393048,485623,676810,
1393090,485671,676800,
1393224,485646,676814,
1393389,485643,676844,
1393500,485639,676809,
1393543,485684,676799,
1393576,485681,676922,
1393636,485738,676824,
1393676,485694,676890,
1393601,485726,676899,
1393378,485714,676930,
1393098,485773,676948,
1392910,485804,676937,
1392912,485756,676951,
1393084,485752,676927,
1393322,485731,676901,
1393511,485720,676982,
1393594,485776,676927,
1393575,485725,676955,
1393498,485747,676889,
1393418,485725,676925,
1393385,485702,676957,
1393428,485686,676993,
1393544,485772,677063,
1393696,485759,677003,
1393843,485772,677030,
1393950,485851,677031,
1394001,485783,676981,
1393987,485764,677025,
1393912,485756,677008,
1393815,485796,677023,
1393760,485806,677008,
1393806,485793,677045,
1393946,485766,677030,
1394100,485871,677111,
1394164,485859,677107,
1394087,485887,677085,
1393931,485842,677102,
1393843,485832,677168,
1393957,485880,677099,
1394279,485931,677175,
1394664,485929,677171,
1394914,485915,677263,
1394942,485951,677246,
1394843,485866,677212,
1394816,485924,677284,
1394991,485957,677257,
1395322,485992,677257,
1395634,485925,677274,
1395767,485948,677189,
1395679,485962,677224,
1395436,485858,677229,
1395131,485891,677275,
1394824,485923,677301,
1394535,485901,677234,
1394272,485844,677203,
1394045,485939,677279,
1393867,485904,677268,
1393753,485913,677214,
1393717,485970,677311,
1393774,485867,677317,
1393924,485938,677349,
1394136,485967,677347,
1394348,485959,677324,
1394484,485928,677300,
1394490,485924,677324,
1394367,485917,677305,
1394184,485922,677289,
1394033,485926,677284,
1393974,485886,677352,
1394006,486002,677364,
1394099,485953,677266,
1394255,485904,677288,
1394514,485936,677308,
1394875,485876,677270,
1395247,486006,677260,
1395490,485915,677319,
1395562,485878,677362,
1395625,485929,677339,
1395987,485921,677252,
1396891,485862,677314,
1398277,485916,677275,
1399715,485863,677253,
1400558,485873,677177,
1400275,485865,677188,
1398750,485838,677193,
1396378,485835,677164,
1393885,485830,677086,
1391990,485799,677192,
1391094,485737,677190,
1391176,485790,677138,
1391896,485734,677033,
1392830,485795,677055,
1393673,485788,677138,
1394316,485711,677060,
1394790,485685,677063,
1395142,485660,677091,
1395358,485730,677026,
1395391,485732,677057,
1395244,485699,677070,
1395029,485717,677070,
1394914,485660,677025,
1395007,485623,677031,
1395286,485666,676976,
1395640,485699,677014,
1395965,485678,677071,
1396212,485684,677055,
1396367,485694,677003,
1396422,485769,677129,
1396386,485735,677046,
1396315,485696,677030,
1396295,485717,677109,
1396376,485751,677093,
1396538,485697,677044,
1396714,485789,677110,
1396861,485750,677080,
1396997,485735,677109,
1397168,485728,677157,
1397391,485721,677108,
1397631,485665,677118,
1397839,485683,677105,
1398001,485614,676972,
1398160,485602,676913,
1398380,485589,676833,
1398696,485440,676651,
1399071,485349,676607,
1399411,485196,676332,
1399628,484977,676060,
1399716,484787,675816,
1399776,484583,675531,
1399952,484434,675224,
1400322,484254,675050,
1400835,484117,674817,
1401975,483925,674661,
1402159,483860,674527,
1402367,483744,674403,
1402615,483693,674319,
1402853,483727,674272,
1403034,483738,674176,
1403149,483755,674202,
1403207,483830,674253,
1403189,483930,674280,
1403049,484000,674354,
1402754,484088,674508,
1402330,484163,674613,
1401845,484189,674708,
1401362,484310,674783,
1400908,484396,674933,
1400468,484540,675133,
1400009,484632,675238,
1399500,484746,675398,
1398954,484781,675552,
1398444,484914,675723,
1398086,484931,675795,
1397950,485004,675947,
1397983,485083,675993,
1398019,485101,676079,
1397900,485176,676193,
1397596,485234,676286,
1397212,485174,676358,
1396884,485225,676394,
1396676,485329,676390,
1396571,485320,676424,
1396529,485357,676554,
1396518,485295,676458,
1396493,485306,676594,
1396383,485294,676509,
1396151,485266,676501,
1395852,485243,676516,
1395620,485349,676546,
1395549,485331,676484,
1395605,485263,676525,
1395649,485315,676540,
1395570,485306,676536,
1395373,485362,676512,
1395146,485285,676510,
1394962,485323,676559,
1394820,485404,676563,
1394684,485399,676684,
1394554,485414,676562,
1394455,485406,676642,
1394314,485372,676585,
1394238,485421,676637,
1394160,485387,676623,
1394108,485341,676622,
1394093,485377,676666,
1394114,485337,676681,
1394156,485366,676618,
1394179,485394,676584,
1394139,485416,676643,
1394023,485392,676683,
1393868,485361,676680,
1393720,485389,676704,
1393588,485359,676602,
1393448,485395,676643,
1393281,485380,676672,
1393114,485411,676672,
1392991,485399,676615,
1392923,485383,676704,
1392873,485400,676631,
1392793,485395,676651,
1392675,485347,676658,
1392565,485389,676709,
1392508,485380,676686,
1392488,485317,676623,
1392425,485346,676651,
1392240,485409,676762,
1391953,485377,676678,
1391684,485352,676735,
1391568,485387,676653,
1391635,485440,676760,
1391791,485433,676746,
1391884,485401,676755,
1391804,485462,676723,
1391532,485495,676769,
1391136,485502,676815,
1390743,485406,676791,
1390488,485474,676758,
1390445,485550,676862,
1390565,485488,676823,
1390700,485501,676891,
1390702,485537,676817,
1390527,485490,676916,
1390236,485519,676906,
1389919,485546,676894,
1389633,485602,676991,
1389410,485578,676971,
1389285,485608,677020,
1389278,485628,677013,
1389347,485638,677035,
1389395,485641,677061,
1389351,485626,677108,
1389239,485650,677121,
1389148,485657,677057,
1389128,485631,677114,
1389138,485612,677105,
1389092,485612,676992,
1388958,485595,677105,
1388791,485635,677121,
1388680,485576,677110,
1388690,485603,677037,
1388831,485649,677050,
1389060,485622,677004,
1389284,485562,677097,
1389380,485615,677083,
1389266,485615,677126,
1388980,485647,677096,
1388678,485601,677037,
1388522,485578,677023,
1388557,485596,677170,
1388689,485592,677027,
1388794,485614,677014,
1388821,485562,676935,
1388813,485549,676966,
1388822,485475,676983,
1388833,485539,676922,
1388775,485528,677012,
1388591,485514,676905,
1388296,485537,676903,
1387978,485541,677034,
1387736,485510,676951,
1387624,485506,676922,
1387629,485493,676991,
1387705,485547,676977,
1387822,485493,676923,
1387988,485500,676954,
1388220,485497,677015,
1388482,485537,676997,
1388675,485509,676926,
1388695,485407,676830,
1388535,485441,676922,
1388306,485476,676971,
1388144,485434,676953,
1388091,485479,676871,
1388073,485466,676888,
1388004,485441,676980,
1387898,485518,676963,
1387847,485421,676899,
1387899,485424,676929,
1387974,485425,676904,
1387933,485499,676945,
1387718,485518,676948,
1387420,485497,676966,
1387182,485545,677026,
1387058,485498,676963,
1386975,485492,677048,
1386830,485489,676978,
1386596,485566,676991,
1386330,485504,676967,
1386098,485525,677014,
1385934,485484,677044,
1385857,485566,677051,
1385898,485529,677000,
1386056,485562,677045,
1386246,485594,677069,
1386321,485553,677031,
1386189,485559,677087,
1385910,485593,677068,
1385657,485595,677156,
1385582,485573,677103,
1385714,485588,677075,
1385970,485598,677121,
1386247,485616,677109,
1386482,485653,677153,
1386643,485589,677186,
1386713,485582,677149,
1386722,485652,677256,
1386789,485670,677212,
1387121,485719,677182,
1387888,485587,677143,
1389053,485653,677200,
1390265,485636,677155,
1390933,485652,677235,
1390501,485683,677195,
1388783,485714,677277,
1386161,485667,677239,
1383464,485635,677143,
1381581,485652,677169,
1381011,485683,677264,
1381662,485718,677257,
1382971,485675,677276,
1384268,485772,677246,
1385105,485745,677305,
1385390,485688,677259,
1385307,485718,677233,
1385130,485677,677254,
1385067,485734,677289,
1385174,485749,677273,
1385375,485726,677306,
1385539,485726,677301,
1385587,485728,677332,
1385543,485802,677403,
1385497,485723,677320,
1385503,485760,677260,
1385544,485777,677432,
1385585,485723,677314,
1385659,485733,677280,
1385843,485680,677329,
1386144,485769,677393,
1386427,485737,677276,
1386508,485728,677323,
1386331,485768,677364,
1386050,485762,677412,
1385911,485736,677360,
1386063,485720,677366,
1386465,485768,677298,
1386949,485797,677404,
1387345,485793,677362,
1387544,485729,677360,
1387517,485729,677381,
1387315,485736,677341,
1387075,485725,677337,
1386981,485648,677213,
1387166,485545,677056,
1387622,485410,676971,
1388211,485333,676734,
1388765,485106,676420,
1389187,484952,676102,
1389471,484674,675824,
1389648,484557,675566,
1389748,484299,675348,
1389822,484156,675028,
1389972,484029,674858,
1390319,483975,674756,
1390899,483853,674617,
1391602,483798,674502,
1392214,483743,674419,
1392556,483700,674363,
1392589,483708,674302,
1392416,483704,674390,
1392185,483813,674501,
1391992,483823,674544,
1391849,483834,674665,
1391703,483923,674627,
1391476,483960,674847,
1391102,484075,675023,
1390548,484214,675102,
1389849,484266,675236,
1389108,484382,675360,
1388469,484387,675449,
1388045,484510,675598,
1387864,484602,675767,
1387848,484703,675869,
1387850,484748,676033,
1387725,484802,675978,
1387420,484873,676133,
1387010,484932,676279,
1386641,484982,676283,
1386415,484962,676311,
1386330,485030,676328,
1386301,485015,676368,
1386258,485090,676399,
1386189,485049,676446,
1386121,485101,676418,
1386082,485132,676536,
1386105,485096,676414,
1386235,485143,676424,
1386497,485112,676394,
1386830,485032,676426,
1387088,485037,676420,
1387133,485081,676428,
1386953,485016,676368,
1386679,485029,676410,
1386473,485049,676485,
1386412,485068,676391,
1386464,485022,676466,
1386566,485029,676484,
1386693,485038,676440,
1386851,485032,676371,
1387034,484964,676400,
1387205,485020,676381,
1387331,485073,676474,
1387409,485031,676317,
1387459,484996,676401,
1387502,485019,676414,
1387551,485043,676433,
1387614,484998,676379,
1387688,485021,676391,
1387752,485042,676392,
1387770,485029,676489,
1387741,485041,676436,
1387720,485040,676426,
1387788,485042,676406,
1387971,485046,676464,
1388200,485017,676476,
1388355,485033,676427,
1388367,485073,676496,
1388265,485059,676467,
1388131,485083,676433,
1387906,485164,676493,
1387967,485146,676538,
1388190,485209,676695,
1388553,485295,676600,
1388926,485312,676707,
1389138,485260,676701,
1389105,485359,676788,
1388881,485328,676773,
1388606,485389,676724,
1388413,485422,676814,
1388369,485393,676836,
1388477,485395,676916,
1388694,485427,676912,
1388944,485387,676930,
1389128,485387,676852,
1389178,485363,676846,
1389112,485410,676883,
1389026,485463,676921,
1389024,485415,676847,
1389142,485443,676892,
1389341,485391,676912,
1389565,485411,676966,
1389787,485346,676900,
1389992,485449,676935,
1390140,485463,676910,
1390167,485503,676933,
1390034,485519,676990,
1389786,485539,677036,
1389549,485509,676979,
1389462,485544,677169,
1389590,485501,677102,
1389878,485535,677063,
1390180,485532,677154,
1390333,485519,677126,
1390255,485547,677136,
1389996,485537,677126,
1389717,485551,677168,
1389591,485550,677175,
1389697,485549,677228,
1389981,485572,677240,
1390308,485632,677146,
1390564,485596,677192,
1390703,485634,677227,
1390732,485592,677204,
1390664,485626,677169,
1390506,485634,677271,
1390291,485619,677232,
1390108,485663,677219,
1390681,485626,677275,
1391093,485588,677134,
1391353,485637,677244,
1391389,485627,677269,
1391262,485590,677215,
1391088,485577,677270,
1390956,485593,677235,
1390902,485573,677282,
1390942,485593,677274,
1391087,485585,677351,
1391316,485612,677305,
1391558,485579,677252,
1391731,485610,677222,
1391799,485657,677274,
1391794,485613,677226,
1391774,485623,677293,
1391785,485622,677363,
1391848,485614,677307,
1391981,485646,677334,
1392186,485695,677380,
1392420,485661,677360,
1392606,485604,677398,
1392687,485653,677288,
1392684,485607,677338,
1392689,485626,677283,
1392808,485620,677320,
1393089,485617,677355,
1393496,485613,677361,
1393929,485652,677371,
1394281,485665,677329,
1394492,485612,677390,
1394577,485636,677446,
1394597,485687,677371,
1394596,485669,677349,
1394561,485624,677359,
1394453,485679,677424,
1394268,485612,677386,
1394065,485618,677423,
1393922,485680,677407,
1393880,485726,677517,
1393934,485671,677414,
1394066,485676,677502,
1394272,485760,677496,
1394530,485673,677484,
1394770,485727,677488,
1394878,485714,677488,
1394783,485728,677473,
1394534,485702,677478,
1394304,485756,677500,
1394299,485745,677521,
1394614,485711,677501,
1395164,485708,677561,
1395717,485762,677519,
1396028,485705,677476,
1395992,485700,677579,
1395709,485716,677498,
1395433,485742,677572,
1395412,485785,677625,
1395732,485811,677577,
1396276,485783,677554,
1396856,485831,677569,
1397405,485799,677633,
1398057,485840,677637,
1399008,485832,677601,
1400267,485879,677734,
1401514,485825,677634,
1402204,485824,677590,
1401876,485888,677692,
1400438,485963,677729,
1398257,485924,677727,
1396003,485954,677754,
1394343,485916,677731,
1393665,485951,677787,
1393950,485886,677745,
1394855,485942,677737,
1395938,485952,677806,
1396896,486038,677873,
1397646,486069,677818,
1398242,486014,677871,
1398730,486057,677983,
1399078,486028,677921,
1399235,485958,677830,
1399228,486021,677918,
1399182,486083,677897,
1399254,486052,677990,
1399541,486005,677911,
1400038,486021,677856,
1400643,486054,677908,
1401200,485985,677891,
1401572,486068,677858,
1401708,485951,677792,
1401684,486017,677944,
1401657,486049,677874,
1401748,485977,677938,
1401967,485985,677826,
1402224,486008,677917,
1402431,486041,677937,
