ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-342526,503243,565018,
-341727,502593,564071,
-341129,501895,563043,
-340741,501245,562047,
-340546,500496,561035,
-340508,499854,560035,
-340473,499243,559032,
-340208,498606,558160,
-339607,498081,557316,
-338848,497518,556426,
-338257,497084,555729,
-338007,496770,555118,
-338003,496376,554605,
-338069,496080,554072,
-338174,495851,553595,
-338402,495658,553277,
-338759,495467,552887,
-339122,495337,552575,
-339421,495179,552369,
-339795,495063,552166,
-340445,494930,551955,
-341351,494867,551813,
-342227,494815,551575,
-342828,494799,551538,
-343232,494799,551453,
-343747,494829,551360,
-344526,494768,551222,
-345367,494753,551249,
-345917,494684,551148,
-346038,494705,551111,
-345902,494745,551002,
-345753,494709,550963,
-345678,494663,550944,
-345638,494606,550780,
-345630,494627,550810,
-345719,494633,550746,
-345904,494583,550685,
-346064,494587,550628,
-346112,494569,550567,
-346136,494524,550508,
-346306,494507,550427,
-346617,494547,550414,
-346823,494618,550465,
-346682,494621,550513,
-346250,494588,550507,
-345849,494653,550561,
-345756,494719,550589,
-345947,494795,550713,
-346189,494915,550904,
-346309,495009,550984,
-346317,495104,551089,
-346281,495209,551288,
-346191,495288,551428,
-346006,495443,551603,
-345797,495549,551792,
-345713,495645,551903,
-345803,495784,552077,
-345920,495888,552186,
-345884,496024,552334,
-345708,496097,552538,
-345603,496174,552665,
-345725,496294,552824,
-346001,496333,552877,
-346212,496447,553046,
-346237,496552,553140,
-346121,496561,553148,
-345948,496656,553239,
-345725,496690,553357,
-345452,496677,553430,
-345225,496778,553437,
-345166,496756,553497,
-345248,496800,553573,
-345276,496825,553646,
-345130,496808,553679,
-344974,496843,553662,
-345118,496885,553735,
-345637,496913,553706,
-346206,496823,553664,
-346383,496897,553722,
-346059,496890,553811,
-345552,496872,553807,
-345246,496918,553890,
-345209,497023,553891,
-345209,497039,553879,
-345052,497054,553990,
-344807,497047,554014,
-344665,497035,554021,
-344682,497193,554121,
-344725,497226,554207,
-344673,497220,554254,
-344562,497370,554396,
-344501,497405,554479,
-344507,497441,554565,
-344502,497576,554651,
-344445,497651,554832,
-344386,497768,555019,
-344329,497814,555121,
-344147,497870,555226,
-343714,498031,555373,
-343140,498112,555489,
-342778,498217,555668,
-342921,498299,555809,
-343516,498487,555995,
-344220,498620,556216,
-344734,498733,556377,
-345000,498850,556495,
-345099,498960,556648,
-345053,499105,556983,
-344843,499240,557056,
-344592,499307,557295,
-344566,499507,557495,
-344922,499614,557722,
-345475,499783,557916,
-345834,499894,558122,
-345793,500047,558246,
-345522,500124,558446,
-345346,500244,558696,
-345385,500390,558849,
-345465,500470,559029,
-345384,500622,559243,
-345160,500734,559322,
-344998,500918,559549,
-345047,501008,559740,
-345253,501075,559894,
-345389,501214,560128,
-345125,501273,560234,
-344016,501421,560401,
-341560,501521,560592,
-337473,501661,560764,
-332065,501777,560989,
-326342,501939,561159,
-321674,502010,561291,
-319226,502146,561536,
-319552,502277,561694,
-322506,502310,561740,
-327344,502439,561951,
-332888,502547,562155,
-337833,502612,562273,
-341231,502769,562415,
-342895,502891,562616,
-343371,502964,562802,
-343421,503036,562934,
-343471,503185,563131,
-343521,503340,563330,
-343472,503469,563501,
-343431,503517,563665,
-343610,503698,563757,
-344040,503812,564012,
-344486,503872,564158,
-344701,503949,564305,
-344660,504118,564469,
-344498,504188,564632,
-344270,504305,564823,
-343900,504414,565015,
-343368,504523,565136,
-342873,504704,565352,
-342671,504737,565430,
-342776,504797,565579,
-342899,504940,565733,
-342735,505007,565879,
-342289,505080,565999,
-341856,505064,566082,
-341706,505144,566164,
-341833,505136,566213,
-342034,505074,566094,
-342140,504938,566022,
-342113,504806,565801,
-341951,504541,565505,
-340373,503324,565124,
-339749,502735,564566,
-339228,502153,563836,
-338734,501485,563088,
-338223,500785,562246,
-337806,500166,561332,
-337623,499395,560255,
-337619,498707,559304,
-337535,498097,558289,
-337186,497466,557282,
-336672,496849,556339,
-336261,496324,555333,
-336055,495891,554536,
-335872,495539,553592,
-335487,495194,552874,
-334933,494895,552297,
-334475,494649,551707,
-334301,494511,551310,
-334322,494324,550855,
-334348,494158,550479,
-334373,494058,550202,
-334624,493943,549846,
-335295,493883,549658,
-336319,493812,549463,
-337444,493832,549301,
-338470,493839,549081,
-339362,493729,549024,
-340127,493741,548962,
-340720,493733,548936,
-341127,493756,548826,
-341482,493738,548800,
-341987,493750,548728,
-342662,493674,548672,
-343256,493727,548685,
-343486,493710,548541,
-343347,493770,548576,
-343134,493719,548490,
-343140,493749,548483,
-343385,493741,548475,
-343668,493815,548458,
-343832,493786,548526,
-343894,493828,548454,
-343938,493822,548446,
-343972,493888,548488,
-343953,493885,548523,
-343900,493937,548521,
-343897,494014,548542,
-343961,494088,548602,
-343928,494113,548769,
-344114,494237,548966,
-344484,494389,549138,
-344730,494444,549294,
-344535,494571,549381,
-343927,494673,549583,
-343298,494769,549735,
-343055,494835,549855,
-343276,495007,550036,
-343738,495090,550226,
-344197,495267,550371,
-344561,495321,550477,
-344815,495457,550636,
-344888,495612,550872,
-344717,495655,550985,
-344395,495787,551086,
-344172,495849,551265,
-344216,495917,551355,
-344439,496025,551519,
-344611,496088,551553,
-344642,496146,551709,
-344664,496229,551775,
-344809,496270,551882,
-344964,496332,551940,
-344863,496357,552014,
-344407,496350,552033,
-343846,496369,552086,
-343557,496433,552148,
-343683,496479,552097,
-344031,496525,552252,
-344315,496512,552315,
-344428,496550,552258,
-344437,496531,552281,
-344396,496567,552341,
-344274,496574,552427,
-344074,496639,552459,
-343933,496584,552496,
-344010,496688,552533,
-344289,496732,552584,
-344567,496764,552618,
-344666,496806,552703,
-344602,496836,552775,
-344511,496887,552808,
-344459,496934,553000,
-344416,497018,553093,
-344373,497109,553197,
-344406,497176,553336,
-344542,497262,553387,
-344619,497393,553491,
-344392,497447,553725,
-343817,497620,553963,
-343184,497748,554023,
-342891,497858,554194,
-343081,497913,554453,
-343539,498086,554580,
-343929,498217,554732,
-344075,498344,554881,
-343999,498467,555215,
-343763,498644,555380,
-343390,498769,555545,
-342972,498886,555761,
-342732,499051,556005,
-342881,499165,556195,
-343369,499297,556275,
-343892,499395,556474,
-344174,499535,556647,
-344219,499701,556876,
-344245,499776,557036,
-344400,499856,557189,
-344631,499971,557416,
-344826,500132,557536,
-344981,500198,557785,
-345149,500371,557968,
-345269,500538,558177,
-345186,500633,558387,
-344873,500731,558486,
-344555,500890,558725,
-344510,500998,558953,
-344763,501168,559146,
-345057,501261,559294,
-345151,501435,559530,
-345082,501520,559691,
-345066,501657,559932,
-345213,501801,560124,
-345426,501937,560286,
-345585,502029,560491,
-345696,502160,560625,
-345726,502294,560827,
-345303,502445,561021,
-343739,502565,561234,
-340476,502667,561408,
-335594,502726,561608,
-329897,502782,561664,
-324573,502954,561886,
-320761,503055,562045,
-319302,503124,562158,
-320592,503217,562272,
-324386,503368,562551,
-329702,503428,562697,
-335104,503568,562804,
-339341,503622,562985,
-341894,503691,563141,
-343013,503833,563335,
-343283,504009,563452,
-343207,504081,563596,
-343092,504195,563892,
-343132,504322,563996,
-343414,504387,564125,
-343839,504531,564309,
-344182,504682,564458,
-344308,504743,564703,
-344312,504884,564848,
-344385,504928,564960,
-344560,505035,565157,
-344683,505147,565317,
-344639,505228,565396,
-344523,505360,565596,
-344513,505507,565811,
-344602,505564,565918,
-344569,505642,566111,
-344248,505721,566197,
-343763,505838,566352,
-343411,505935,566512,
-343323,506022,566594,
-343336,506064,566710,
-343213,506178,566816,
-342924,506187,566915,
-342629,506174,566944,
-342414,506143,566890,
-342158,506062,566807,
-341715,505879,566574,
-341150,505612,566317,
-340706,505296,565976,
-340522,504924,565387,
-340471,504455,564777,
-340340,503845,564001,
-340091,503270,563109,
-339871,502558,562183,
-339752,501867,561135,
-339583,501157,560106,
-339162,500403,559003,
-338515,499693,558001,
-337898,498997,556969,
-337482,498290,555921,
-337135,497720,555021,
-336601,497141,554262,
-335861,496643,553444,
-335239,496129,552605,
-335089,495825,552094,
-335437,495551,551580,
-335975,495246,551218,
-336377,495041,550719,
-336547,494877,550403,
-336582,494729,550141,
-336600,494635,549934,
-336703,494568,549737,
-337060,494507,549522,
-337869,494514,549501,
-339153,494459,549395,
-340635,494468,549275,
-341907,494406,549237,
-342759,494414,549158,
-343300,494378,549123,
-343755,494432,549052,
-344188,494419,549001,
-344504,494453,548992,
-344658,494435,548976,
-344765,494422,548965,
-344951,494437,549009,
-345171,494506,548980,
-345254,494489,549075,
-345145,494547,549057,
-345003,494530,549056,
-345021,494555,549047,
-345198,494628,549118,
-345353,494626,549099,
-345366,494716,549197,
-345316,494801,549328,
-345349,494823,549348,
-345481,494908,549385,
-345599,495001,549524,
-345653,495066,549689,
-345739,495257,549792,
-345937,495270,549961,
-346133,495433,550118,
-346105,495505,550253,
-345791,495601,550361,
-345400,495716,550489,
-345203,495848,550695,
-345278,495931,550820,
-345496,496083,550976,
-345739,496168,551085,
-346011,496285,551277,
-346307,496410,551425,
-346464,496420,551545,
-346270,496523,551672,
-345732,496592,551767,
-345147,496607,551841,
-344849,496670,551931,
-344902,496771,552008,
-345108,496817,552127,
-345284,496882,552178,
-345463,496819,552265,
-345765,496925,552302,
-346156,496943,552293,
-346421,497025,552366,
-346379,497008,552403,
-346080,497042,552394,
-345736,497063,552420,
-345517,497055,552467,
-345463,497050,552469,
-345575,497097,552528,
-345875,497130,552513,
-346313,497110,552540,
-346673,497059,552540,
-346676,497107,552526,
-346240,497132,552525,
-345593,497116,552529,
-345086,497119,552615,
-344894,497110,552603,
-344926,497170,552615,
-344996,497226,552747,
-345010,497315,552788,
-344961,497306,552856,
-344827,497410,552975,
-344573,497476,553108,
-344272,497547,553243,
-344124,497627,553346,
-344268,497706,553377,
-344582,497824,553519,
-344758,497860,553670,
-344621,497958,553781,
-344327,498090,553864,
-344213,498166,554107,
-344448,498298,554180,
-344895,498333,554322,
-345311,498530,554520,
-345594,498568,554726,
-345797,498787,554948,
-345941,498810,555034,
-345942,498997,555246,
-345765,499141,555420,
-345560,499194,555508,
-345555,499316,555718,
-345789,499493,555971,
-346060,499628,556169,
-346177,499795,556406,
-346192,499852,556464,
-346806,500016,556701,
-346742,500116,556929,
-346454,500276,557164,
-346238,500409,557301,
-346285,500460,557480,
-346480,500591,557709,
-346580,500762,557842,
-346535,500855,558069,
-346521,500984,558220,
-346635,501134,558452,
-346619,501236,558590,
-345921,501285,558731,
-344024,501368,558855,
-340726,501526,559071,
-336227,501669,559229,
-331142,501734,559428,
-326477,501881,559577,
-323443,501938,559696,
-322982,502064,559835,
-325251,502136,559948,
-329499,502199,560153,
-334464,502318,560285,
-339000,502427,560447,
-342436,502528,560575,
-344561,502614,560764,
-345462,502716,560887,
-345456,502809,561046,
-345056,502908,561200,
-344787,503042,561360,
-344898,503113,561542,
-345251,503204,561701,
-345536,503332,561830,
-345598,503445,562007,
-345526,503568,562150,
-345469,503658,562329,
-345455,503702,562480,
-345431,503883,562603,
-345411,503952,562801,
-345475,504059,562951,
-345592,504096,563040,
-345561,504190,563164,
-345195,504324,563334,
-344564,504418,563554,
-343967,504528,563712,
-343640,504592,563853,
-343541,504684,563955,
-343464,504791,564139,
-343309,504826,564203,
-343171,504974,564329,
-343146,505002,564527,
-343157,505037,564575,
-343035,505038,564543,
-342729,505031,564519,
-342363,505013,564577,
-342060,504953,564442,
-341801,504742,564261,
-341501,504513,564001,
-341177,504219,563653,
-340932,503863,563140,
-340772,503418,562566,
-340516,502956,561845,
-339978,502381,561069,
-339194,501801,560209,
-338400,501163,559320,
-337760,500540,558352,
-337216,499901,557514,
-336638,499290,556497,
-336083,498630,555603,
-335771,498023,554701,
-335805,497507,553879,
-335998,497005,553073,
-336063,496527,552351,
-335935,496150,551785,
-335832,495853,551249,
-335965,495576,550783,
-336292,495364,550348,
-336617,495143,549958,
-336885,495030,549655,
-337274,494892,549455,
-337953,494797,549187,
-338838,494713,549100,
-339680,494666,549024,
-340371,494628,548841,
-341070,494635,548819,
-341961,494606,548711,
-342985,494605,548704,
-343874,494644,548722,
-344464,494679,548731,
-344852,494708,548751,
-345217,494774,548813,
-345551,494795,548768,
-345678,494871,548772,
-345520,494897,548882,
-345250,494953,548890,
-345118,495004,549006,
-345187,494995,548954,
-345324,495111,549052,
-345436,495155,549103,
-345599,495173,549107,
-345919,495246,549279,
-346310,495280,549302,
-346538,495377,549331,
-346467,495488,549494,
-346196,495497,549608,
-345904,495585,549766,
-345654,495667,549905,
-345410,495877,550093,
-345227,495951,550238,
-345279,496122,550407,
-345636,496185,550615,
-346082,496283,550822,
-346272,496463,550877,
-346076,496624,551103,
-345697,496707,551280,
-345402,496821,551457,
-345219,496935,551534,
-344976,497006,551680,
-344626,497086,551832,
-344410,497188,551973,
-344616,497197,552060,
-345219,497322,552152,
-345852,497422,552293,
-346139,497426,552356,
-346005,497489,552370,
-345641,497496,552464,
-345253,497538,552548,
-344927,497532,552618,
-344726,497600,552647,
-344767,497576,552643,
-345115,497562,552620,
-345624,497559,552689,
-345992,497597,552646,
-346017,497563,552655,
-345762,497597,552746,
-345430,497646,552721,
-345126,497608,552693,
-344824,497649,552689,
-344547,497658,552773,
-344474,497666,552777,
-344748,497693,552794,
-345231,497731,552809,
