ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-58066,417332,649616,
-58214,417318,649562,
-58244,417317,649565,
-58204,417268,649456,
-58179,417262,649441,
-58222,417263,649326,
-58313,417223,649260,
-58375,417221,649204,
-58326,417156,649152,
-58150,417125,649199,
-57926,417189,649043,
-57781,417189,649061,
-57795,417218,649160,
-57926,417197,649104,
-58041,417238,649204,
-58035,417268,649205,
-57931,417224,649223,
-57867,417335,649272,
-57963,417187,649287,
-58208,417298,649380,
-58472,417327,649353,
-58627,417292,649389,
-58663,417313,649409,
-58677,417336,649379,
-58762,417330,649499,
-58899,417356,649542,
-58974,417318,649533,
-58877,417326,649449,
-58605,417284,649488,
-58281,417263,649508,
-58066,417305,649515,
-58052,417260,649374,
-58193,417264,649369,
-58331,417245,649396,
-58298,417254,649384,
-58037,417241,649306,
-57659,417234,649223,
-57369,417194,649290,
-57339,417112,649245,
-57586,417166,649235,
-57973,417174,649112,
-58304,417192,649229,
-58103,417089,649088,
-57844,417130,649132,
-57700,417170,649232,
-57740,417185,649177,
-57943,417193,649202,
-58212,417216,649203,
-58425,417216,649290,
-58489,417230,649350,
-58368,417242,649336,
-58080,417328,649445,
-57707,417263,649480,
-57388,417291,649521,
-57273,417329,649539,
-57434,417355,649581,
-57801,417385,649601,
-58180,417373,649642,
-58375,417472,649741,
-58322,417422,649896,
-58129,417530,649888,
-57986,417549,650013,
-58020,417615,650026,
-58218,417663,650156,
-58462,417761,650295,
-58645,417691,650261,
-58738,417779,650351,
-58765,417775,650475,
-58735,417807,650480,
-58606,417847,650539,
-58326,417927,650678,
-57912,417985,650754,
-57481,417995,650857,
-57197,418007,650854,
-57156,418062,650868,
-57318,418106,651009,
-57541,418057,651022,
-57698,418097,651127,
-57759,418138,651068,
-57792,418149,651143,
-57880,418141,651154,
-58041,418190,651259,
-58226,418194,651265,
-58360,418208,651343,
-58402,418248,651376,
-58356,418267,651420,
-58255,418270,651397,
-58127,418314,651468,
-57995,418315,651582,
-57895,418336,651591,
-57884,418372,651608,
-58001,418340,651647,
-58206,418375,651647,
-58371,418375,651683,
-58366,418434,651725,
-58180,418425,651748,
-57958,418451,651754,
-57908,418441,651772,
-58125,418466,651832,
-58499,418466,651891,
-58775,418547,651916,
-58748,418438,651954,
-58412,418501,651888,
-57969,418516,651968,
-57682,418537,652023,
-57694,418558,652028,
-57939,418566,652114,
-58202,418687,652191,
-58275,418605,652113,
-58095,418560,652150,
-57772,418627,652216,
-57499,418618,652267,
-57403,418682,652265,
-57474,418630,652310,
-57589,418658,652277,
-57623,418716,652406,
-57530,418695,652378,
-57350,418728,652380,
-57150,418676,652460,
-56982,418712,652505,
-56875,418770,652462,
-56850,418712,652458,
-56921,418800,652555,
-57079,418795,652662,
-57292,418826,652623,
-57522,418859,652727,
-57750,418915,652722,
-57963,418901,652863,
-58136,418929,652878,
-58241,418929,652862,
-58276,418993,652926,
-58283,418948,653066,
-58313,418994,653062,
-58386,419027,653073,
-58487,419051,653100,
-58599,419113,653222,
-58715,419081,653270,
-58797,419076,653301,
-58711,419101,653299,
-58256,419125,653403,
-57290,419221,653494,
-55896,419152,653494,
-54463,419147,653533,
-53598,419196,653539,
-53861,419245,653585,
-55455,419302,653731,
-58029,419300,653726,
-60771,419313,653815,
-62792,419368,653829,
-63569,419408,653870,
-63166,419388,653932,
-62087,419393,653949,
-60914,419450,654146,
-59996,419482,654084,
-59392,419501,654161,
-59004,419491,654219,
-58734,419520,654216,
-58536,419536,654277,
-58380,419573,654383,
-58223,419622,654400,
-58025,419629,654450,
-57793,419653,654506,
-57589,419658,654538,
-57495,419749,654655,
-57565,419736,654713,
-57795,419719,654663,
-58106,419766,654732,
-58367,419764,654892,
-58454,419856,654904,
-58328,419914,654975,
-58059,419873,654988,
-57784,419893,655034,
-57610,419903,655145,
-57562,419974,655203,
-57595,419978,655196,
-57657,420018,655327,
-57721,420033,655378,
-57771,420032,655304,
-57772,420047,655281,
-57669,419966,655271,
-57447,419862,655071,
-57165,419820,654873,
-56927,419664,654543,
-56808,419530,654260,
-56786,419296,653850,
-56777,419059,653319,
-56708,418877,652762,
-56584,418564,652178,
-56452,418331,651665,
-56342,418042,651174,
-56234,417833,650697,
-56091,417680,650277,
-55916,417473,649829,
-55746,417304,649484,
-55612,417087,649042,
-55497,417008,648869,
-55343,416898,648530,
-55086,416745,648268,
-54684,416671,648058,
-54119,416667,647881,
-53425,416533,647728,
-52697,416488,647567,
-52076,416414,647459,
-51669,416429,647453,
-51468,416404,647364,
-51353,416397,647372,
-51173,416389,647371,
-50873,416417,647400,
-50546,416478,647434,
-50395,416494,647531,
-50608,416476,647498,
-51230,416508,647592,
-52112,416535,647613,
-52992,416618,647702,
-53664,416590,647715,
-54125,416650,647773,
-54551,416663,647851,
-55130,416677,647838,
-55876,416730,647924,
-56615,416729,647997,
-57135,416747,647956,
-57372,416755,647964,
-57450,416722,647900,
-57560,416762,647990,
-57803,416719,647958,
-58126,416678,647932,
-58388,416689,647871,
-58481,416713,647846,
-58407,416671,647794,
-58271,416626,647772,
-58198,416636,647668,
-58251,416615,647743,
-58398,416587,647562,
-58543,416566,647521,
-58591,416543,647510,
-58508,416503,647535,
-58346,416511,647443,
-58220,416544,647411,
-58239,416573,647464,
-58434,416556,647565,
-59099,416574,647652,
-59051,416670,647687,
-58905,416707,647690,
-58748,416707,647773,
-58636,416692,647785,
-58578,416739,647798,
-58539,416719,647821,
-58470,416775,647969,
-58345,416784,647931,
-58190,416716,647882,
-58094,416742,647940,
-58151,416768,648040,
-58394,416736,647990,
-58744,416732,647979,
-59038,416784,647994,
-59110,416794,648017,
-58888,416754,647979,
-58447,416747,647927,
-57992,416753,647884,
-57761,416728,648009,
-57882,416710,647923,
-58286,416739,647839,
-58735,416709,647825,
-58971,416682,647841,
-58884,416708,647836,
-58563,416621,647779,
-58226,416704,647798,
-58068,416666,647748,
-58158,416662,647778,
-58426,416657,647667,
-58724,416678,647704,
-58914,416659,647666,
-58932,416698,647725,
-58803,416742,647653,
-58617,416640,647711,
-58488,416715,647687,
-58500,416699,647763,
-58659,416736,647789,
-58864,416776,647852,
-58947,416767,647862,
-58776,416793,647933,
-58372,416862,647908,
-57935,416918,647943,
-57734,416825,648064,
-57914,416969,648201,
-58385,416937,648158,
-58878,416974,648182,
-59137,417012,648377,
-58431,417083,648461,
-58184,417056,648603,
-58089,417148,648587,
-58123,417149,648638,
-58223,417190,648795,
-58345,417224,648838,
-58484,417261,648878,
-58669,417343,648951,
-58906,417387,649013,
-59137,417399,649077,
-59250,417402,649174,
-59141,417435,649204,
-58784,417493,649297,
-58267,417544,649363,
-57775,417552,649460,
-57525,417529,649438,
-57664,417580,649483,
-58172,417582,649571,
-58839,417645,649645,
-59366,417671,649694,
-59533,417708,649767,
-59320,417698,649813,
-58885,417772,649909,
-58444,417771,649989,
-58154,417770,649924,
-58087,417824,650037,
-58256,417839,650074,
-58618,417851,650122,
-59042,417936,650091,
-59317,417902,650152,
-59257,417907,650262,
-58843,417927,650303,
-58284,417989,650371,
-57900,417967,650354,
-57898,417988,650430,
-58226,418036,650422,
-58606,418020,650423,
-58759,418051,650602,
-58621,418077,650647,
-58381,418046,650604,
-58307,418029,650639,
-58509,418071,650767,
-58847,418116,650788,
-59067,418159,650775,
-59014,418115,650812,
-58753,418186,650965,
-58484,418202,651025,
-58379,418224,651061,
-58476,418202,651041,
-58682,418258,651102,
-58854,418241,651078,
-58859,418210,651091,
-58630,418261,651165,
-58206,418251,651247,
-57740,418276,651318,
-57408,418271,651296,
-57293,418348,651361,
-57327,418341,651361,
-57379,418357,651396,
-57391,418392,651533,
-57427,418433,651562,
-57575,418503,651595,
-57812,418480,651687,
-57999,418486,651662,
-58009,418513,651702,
-57857,418577,651800,
-57699,418504,651841,
-57720,418564,651867,
-58011,418590,651959,
-58516,418627,652044,
-59076,418624,652048,
-59503,418645,652023,
-59668,418659,652063,
-59553,418740,652224,
-59257,418757,652355,
-58939,418709,652307,
-58736,418798,652334,
-58684,418843,652464,
-58689,418847,652463,
-58568,418866,652617,
-58138,418890,652649,
-57318,418945,652728,
-56221,418939,652772,
-55177,418977,652850,
-54681,419012,652866,
-55212,419044,653013,
-56954,419112,653057,
-59585,419167,653133,
-62318,419167,653179,
-64248,419177,653234,
-64825,419216,653375,
-64112,419217,653359,
-62662,419213,653302,
-61136,419260,653473,
-59971,419343,653472,
-59282,419312,653508,
-58957,419318,653574,
-58815,419406,653645,
-58697,419448,653765,
-58518,419468,653762,
-58289,419526,653875,
-58100,419538,653946,
-58062,419529,653999,
-58218,419575,654048,
-58502,419597,654140,
-58766,419608,654275,
-58872,419680,654340,
-58775,419710,654380,
-58533,419775,654405,
-58260,419810,654578,
-58046,419848,654683,
-57916,419862,654665,
-57831,419959,654744,
-57745,419962,654859,
-57632,419989,654944,
-57499,419988,654877,
-57362,420044,654971,
-57248,419985,655005,
-57204,420023,654959,
-57287,420015,654950,
-57513,419971,654982,
-57787,419970,654761,
-57925,419821,654616,
-57776,419719,654341,
-57348,419534,654053,
-56831,419359,653627,
-56465,419160,653163,
-56379,418877,652525,
-56522,418657,652130,
-56721,418393,651616,
-56806,418159,651041,
-56685,417891,650462,
-56379,417690,649972,
-55986,417444,649705,
-55633,417285,649241,
-55393,417121,648830,
-55244,417002,648543,
-55083,416896,648320,
-54817,416783,648011,
-54434,416682,647818,
-53992,416577,647661,
-53543,416554,647583,
-53083,416489,647454,
-52580,416481,647387,
-52040,416494,647333,
-51531,416451,647364,
-51123,416553,647357,
-50836,416532,647415,
-50658,416522,647398,
-50613,416592,647567,
-50793,416620,647576,
-51285,416687,647704,
-52073,416714,647720,
-53003,416748,647862,
-53864,416844,647957,
-54508,416888,648211,
-54914,416898,648323,
-55174,416843,648323,
-55415,416977,648413,
-55737,417000,648595,
-56175,416991,648744,
-56693,417035,648808,
-57200,417037,648911,
-57593,417066,648956,
-57800,417102,648945,
-57824,417108,648954,
-57759,417062,648896,
-57742,417094,648974,
-57872,417041,649024,
-58147,417060,648944,
-58472,417062,648922,
-58730,417055,648882,
-58855,417049,648800,
-58837,417051,648965,
-58711,417091,648931,
-58543,417042,648872,
-58423,417059,648942,
-58433,417103,648981,
-58573,417111,648958,
-58744,417158,648973,
-58811,417168,649073,
-58702,417201,649113,
-58457,417263,649181,
-58184,417269,649157,
-57980,417205,649262,
-57900,417314,649346,
-57957,417323,649401,
-58145,417299,649424,
-58423,417338,649476,
-58692,417303,649497,
-58814,417365,649538,
-58682,417358,649535,
-58299,417314,649521,
-57811,417391,649599,
-57439,417362,649542,
-57358,417355,649537,
-57588,417288,649521,
-57986,417314,649433,
-58550,417311,649505,
-58512,417297,649446,
-58513,417277,649407,
-58555,417230,649316,
-58551,417158,649413,
-58414,417159,649320,
-58142,417175,649255,
-57843,417149,649296,
-57671,417175,649316,
-57738,417142,649229,
-58047,417148,649206,
-58484,417141,649182,
-58871,417166,649222,
-59040,417175,649147,
-58913,417158,649200,
-58536,417126,649151,
-58067,417162,649153,
-57701,417172,649170,
-57588,417173,649240,
-57764,417195,649276,
-58164,417210,649298,
-58667,417262,649304,
-59142,417269,649414,
-59471,417247,649415,
-59559,417292,649521,
-59366,417326,649655,
-58958,417395,649558,
-58495,417414,649686,
-58174,417405,649786,
-58127,417445,649776,
-58356,417523,649888,
-58730,417528,649915,
-59057,417565,650034,
-59173,417627,650096,
-59021,417667,650181,
-58693,417735,650280,
-58373,417708,650325,
-58229,417798,650406,
-58295,417807,650394,
-58455,417796,650530,
-58536,417871,650621,
-58454,417876,650603,
-58288,417880,650710,
-58214,417977,650852,
-58363,417988,650891,
-58715,417988,650903,
-59108,418041,651027,
-59364,418062,651112,
-59349,418106,651236,
-59430,418092,651321,
-59548,418119,651426,
-59569,418174,651528,
-59394,418184,651446,
-59026,418228,651546,
-58547,418254,651644,
-58077,418277,651587,
-57736,418335,651694,
-57605,418312,651770,
-57688,418381,651781,
-57892,418368,651825,
-58072,418406,651897,
-58120,418430,651949,
-58041,418516,652097,
-57924,418488,652096,
-57851,418474,652039,
-57833,418543,652200,
-57826,418544,652201,
-57811,418581,652195,
-57846,418581,652263,
-58019,418562,652301,
-58363,418669,652356,
-58789,418650,652397,
-59133,418652,652411,
-59270,418682,652531,
-59216,418755,652473,
-59130,418742,652571,
-59193,418743,652584,
-59471,418728,652632,
-59860,418779,652687,
-60159,418794,652638,
-60189,418774,652693,
-59867,418799,652765,
-59203,418790,652820,
-58262,418869,652807,
-57157,418901,652900,
-56084,418845,652926,
-55323,418902,652951,
-55201,418884,652955,
-55979,418907,652966,
-57702,418947,653073,
-60083,418941,653115,
-62524,419009,653163,
-64328,419007,653129,
-65018,419052,653205,
-64566,419049,653310,
-63363,419035,653277,
-61955,419080,653261,
-60769,419080,653284,
-59990,419089,653301,
-59623,419024,653310,
-59585,419169,653357,
-59751,419123,653339,
-59955,419132,653427,
-60033,419106,653480,
-59892,419172,653514,
-59565,419145,653497,
-59171,419207,653699,
-58831,419185,653618,
-58597,419227,653616,
-58458,419261,653763,
-58383,419287,653802,
-58361,419330,653844,
-58394,419362,653910,
-58472,419367,653982,
-58564,419463,653999,
-58618,419465,654131,
-58590,419461,654163,
-58463,419519,654278,
-58278,419566,654322,
-58116,419518,654330,
-58057,419556,654372,
-58121,419639,654439,
-58259,419576,654392,
-58383,419572,654381,
-58430,419581,654333,
-58385,419479,654277,
-58257,419478,654157,
-58064,419305,653807,
-57840,419179,653639,
-57652,419080,653356,
-57574,418955,652958,
-57603,418690,652500,
-57624,418539,652043,
-57479,418208,651477,
-57107,417988,650922,
-56611,417780,650474,
-56182,417542,650027,
-55941,417378,649674,
-55868,417142,649233,
-55843,417013,648890,
-55745,416867,648543,
-55501,416716,648247,
-55083,416604,647941,
-54497,416526,647811,
-53798,416461,647610,
-53102,416394,647481,
-52545,416364,647358,
-52205,416256,647224,
-52067,416228,647187,
-52057,416263,647244,
-52113,416285,647168,
-52218,416250,647202,
-52377,416270,647162,
-52577,416269,647220,
-52785,416341,647218,
-52990,416283,647243,
-53231,416391,647364,
-53593,416463,647508,
-54167,416541,647523,
-54994,416471,647527,
-56028,416560,647582,
-57118,416522,647665,
-58050,416550,647669,
-58652,416582,647696,
-58879,416608,647761,
-58816,416643,647790,
-58605,416638,647825,
-58361,416629,647784,
-58164,416626,647818,
-58091,416641,647796,
-58229,416602,647789,
-58618,416573,647746,
-59179,416590,647760,
-59730,416644,647777,
-60091,416558,647826,
-60193,416550,647644,
-60092,416545,647595,
-59880,416490,647642,
-59601,416503,647649,
-59272,416555,647625,
-58958,416579,647620,
-58801,416548,647696,
-58910,416614,647686,
-59254,416525,647707,
-59654,416574,647755,
-59905,416672,647826,
-59911,416654,647907,
-59707,416680,647932,
-59409,416751,648050,
-59153,416815,648109,
-59048,416776,648162,
-59149,416879,648302,
-59427,416910,648291,
-59781,416904,648416,
-60082,416872,648353,
-60235,416899,648410,
-60202,416966,648494,
-59997,416921,648463,
-59681,416991,648493,
-59353,416911,648425,
-59131,416918,648432,
