ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-476654,313256,308803,
-476633,313254,308806,
-476565,313226,308818,
-476457,313237,308862,
-476372,313237,308860,
-476389,313271,308902,
-476520,313288,308915,
-476688,313264,308936,
-476797,313330,308925,
-476813,313292,308911,
-476787,313348,308925,
-476788,313331,308939,
-476839,313340,309005,
-476906,313337,308987,
-476946,313395,309076,
-476944,313414,309096,
-476908,313460,309141,
-476706,313617,309244,
-476692,313654,309314,
-476744,313738,309345,
-476831,313771,309444,
-476903,313875,309582,
-476937,313925,309684,
-476951,314079,309782,
-476959,314201,309861,
-476937,314286,310032,
-476845,314427,310207,
-476686,314559,310343,
-476532,314686,310553,
-476473,314800,310693,
-476536,314938,310895,
-476670,315054,310971,
-476789,315212,311142,
-476850,315311,311287,
-476871,315428,311483,
-476882,315593,311663,
-476881,315669,311805,
-476827,315768,311986,
-476695,315876,312150,
-476522,315993,312208,
-476397,316079,312396,
-476401,316204,312527,
-476545,316312,312651,
-476760,316387,312844,
-476936,316459,312933,
-476993,316526,313049,
-476930,316563,313181,
-476817,316672,313268,
-476753,316746,313358,
-476797,316811,313441,
-476934,316896,313594,
-477095,316915,313761,
-477215,317002,313751,
-477270,317030,313850,
-477273,317112,313981,
-477237,317157,314074,
-477159,317250,314231,
-477038,317361,314257,
-476896,317422,314335,
-476763,317488,314505,
-476619,317501,314641,
-476350,317598,314689,
-475777,317644,314805,
-474755,317721,314912,
-473291,317791,315043,
-469675,317904,315345,
-470372,317932,315505,
-472384,318037,315531,
-475284,318140,315668,
-478290,318186,315760,
-480581,318224,315845,
-481655,318317,315940,
-481497,318384,316039,
-480499,318399,316099,
-479209,318510,316217,
-478082,318551,316323,
-477337,318641,316431,
-476965,318695,316485,
-476829,318754,316606,
-476787,318839,316724,
-476772,318918,316816,
-476787,318993,316905,
-476839,319053,317060,
-476895,319199,317224,
-476898,319287,317348,
-476821,319463,317571,
-476698,319590,317697,
-476592,319665,317857,
-476538,319779,317978,
-476527,319861,318087,
-476540,319870,318103,
-476571,319804,317983,
-476619,319725,317816,
-476654,319501,317575,
-476619,319118,317063,
-476467,318707,316519,
-476207,318232,315872,
-475899,317658,315079,
-475621,317008,314277,
-475433,316442,313446,
-475370,315811,312582,
-475439,315179,311731,
-475604,314526,310801,
-475779,313896,309943,
-475856,313354,309105,
-475764,312767,308299,
-475510,312183,307520,
-475155,311642,306686,
-474757,311142,306050,
-474337,310656,305419,
-473890,310248,304848,
-473411,309867,304391,
-472911,309581,303933,
-472400,309328,303632,
-471887,309095,303280,
-471393,308895,303092,
-470957,308805,302948,
-470615,308722,302858,
-470392,308623,302736,
-470304,308625,302771,
-470374,308585,302754,
-470612,308693,302874,
-470977,308702,302856,
-471376,308869,303053,
-471719,308925,303194,
-471990,309015,303316,
-472245,309140,303529,
-472546,309299,303646,
-472890,309442,303852,
-473222,309580,304014,
-473500,309783,304284,
-473739,309876,304396,
-473983,310048,304590,
-474241,310168,304797,
-474471,310276,304842,
-474629,310349,304986,
-474722,310445,305121,
-474804,310514,305271,
-474914,310631,305312,
-475029,310707,305464,
-475101,310826,305629,
-475115,310917,305724,
-475122,310959,305811,
-475195,311088,305927,
-475359,311169,306061,
-475566,311301,306220,
-475733,311379,306277,
-475795,311483,306432,
-475745,311586,306578,
-475616,311655,306734,
-475460,311705,306838,
-475324,311825,306960,
-475239,311921,307061,
-475217,311989,307169,
-475243,312061,307270,
-475277,312112,307390,
-475263,312212,307469,
-475159,312253,307531,
-474971,312336,307620,
-474767,312402,307701,
-474641,312444,307787,
-474645,312563,307903,
-474739,312595,307980,
-474818,312710,308045,
-474819,312758,308114,
-474794,312791,308186,
-474877,312838,308206,
-475153,312886,308276,
-475558,312909,308346,
-475916,312982,308384,
-476069,313007,308365,
-475993,312994,308392,
-475782,313035,308468,
-475566,313037,308499,
-475429,313069,308503,
-475379,313122,308566,
-475371,313185,308638,
-475330,313228,308686,
-475207,313269,308737,
-475021,313325,308830,
-474863,313353,308903,
-474830,313428,308949,
-474946,313490,309034,
-475144,313604,309128,
-475331,313712,309293,
-475464,313765,309358,
-475562,313876,309515,
-475653,313997,309627,
-475715,314092,309790,
-475707,314209,309899,
-475627,314307,310052,
-475531,314443,310178,
-475480,314573,310351,
-475459,314716,310503,
-475386,314791,310642,
-475201,314889,310792,
-474953,315017,310938,
-474784,315173,311103,
-474813,315244,311299,
-475031,315445,311415,
-475297,315555,311564,
-475441,315712,311766,
-475367,315810,311911,
-475098,315949,312021,
-474751,316051,312182,
-474484,316150,312295,
-474425,316250,312406,
-474611,316326,312536,
-474959,316360,312651,
-475312,316473,312699,
-475548,316558,312823,
-475657,316561,312922,
-475722,316656,313035,
-475814,316705,313151,
-475916,316789,313273,
-475951,316871,313343,
-475865,316930,313495,
-475695,317059,313550,
-475531,317100,313616,
-475455,317139,313743,
-475493,317291,313913,
-475632,317311,314083,
-475839,317447,314123,
-476050,317515,314275,
-476148,317619,314402,
-475987,317699,314489,
-475445,317754,314565,
-474479,317836,314670,
-473135,317930,314734,
-471540,317969,314852,
-469909,318074,314945,
-468567,318102,315104,
-467928,318227,315113,
-468385,318267,315218,
-470121,318320,315262,
-472910,318417,315390,
-476097,318484,315477,
-478808,318474,315575,
-480337,318607,315641,
-480459,318622,315695,
-479483,318730,315847,
-478014,318796,315963,
-476624,318820,316034,
-475628,318936,316120,
-475075,318958,316211,
-474865,319083,316300,
-474884,319087,316391,
-475053,319130,316411,
-475320,319235,316578,
-475618,319306,316705,
-475866,319421,316831,
-475996,319470,316944,
-475971,319583,317054,
-475799,319678,317171,
-475534,319692,317223,
-475273,319753,317243,
-475121,319696,317185,
-475127,319585,317036,
-475245,319370,316796,
-475360,319007,316338,
-475379,318649,315856,
-475286,318150,315232,
-475131,317611,314511,
-474529,315864,313723,
-474305,315231,312947,
-474151,314651,312103,
-474116,314003,311239,
-474179,313427,310386,
-474258,312857,309497,
-474265,312212,308687,
-474145,311757,307830,
-473898,311272,307065,
-473570,310801,306348,
-473235,310445,305717,
-472960,310109,305040,
-472753,309794,304519,
-472547,309566,304055,
-472247,309356,303663,
-471824,309158,303271,
-471352,309016,303026,
-470943,308899,302748,
-470639,308778,302610,
-470378,308754,302416,
-470071,308726,302290,
-469718,308703,302264,
-469428,308758,302226,
-469332,308756,302273,
-469485,308784,302294,
-469829,308827,302343,
-470247,308904,302442,
-470645,309010,302535,
-470996,309149,302654,
-471341,309218,302779,
-471752,309310,302898,
-472274,309465,303035,
-472875,309545,303177,
-473436,309653,303366,
-473820,309733,303479,
-473962,309854,303581,
-473935,309916,303722,
-473901,310004,303852,
-473991,310074,303965,
-474213,310093,304002,
-474469,310141,304097,
-474643,310182,304178,
-474685,310301,304270,
-474628,310326,304359,
-474543,310385,304405,
-474490,310441,304559,
-474504,310497,304601,
-474584,310635,304689,
-474806,310669,305035,
-474790,310693,305152,
-474780,310851,305285,
-474812,310945,305463,
-474870,311066,305559,
-474923,311124,305695,
-474963,311223,305733,
-475017,311290,305852,
-475105,311368,306006,
-475197,311469,306077,
-475228,311551,306190,
-475163,311582,306355,
-475024,311724,306433,
-474873,311805,306468,
-474756,311833,306584,
-474684,311955,306692,
-474656,312035,306792,
-474676,312029,306842,
-474732,312109,306939,
-474766,312138,306999,
-474707,312191,307081,
-474543,312224,307085,
-474369,312297,307123,
-474335,312325,307195,
-474529,312348,307278,
-474895,312428,307299,
-475275,312487,307401,
-475517,312476,307403,
-475564,312596,307459,
-475450,312599,307551,
-475251,312661,307574,
-475039,312725,307634,
-474875,312802,307765,
-474809,312892,307823,
-474863,312931,307876,
-475009,312949,307914,
-475177,313003,308000,
-475283,313138,308065,
-475273,313180,308131,
-475147,313249,308269,
-474963,313368,308330,
-474810,313384,308370,
-474758,313466,308493,
-474824,313569,308665,
-474957,313692,308680,
-475067,313753,308854,
-475088,313912,308975,
-475025,313993,309101,
-474950,314133,309261,
-474956,314257,309384,
-475083,314381,309543,
-475293,314530,309761,
-475494,314688,309880,
-475602,314839,310100,
-475579,314980,310237,
-475439,315104,310356,
-475234,315251,310494,
-475027,315386,310654,
-474877,315449,310717,
-474826,315508,310798,
-474889,315574,310932,
-475047,315684,311038,
-475252,315750,311112,
-475449,315791,311234,
-475600,315902,311334,
-475692,315959,311391,
-475733,316019,311491,
-475735,316092,311539,
-475714,316102,311657,
-475698,316185,311729,
-475718,316334,311872,
-475790,316375,312002,
-475890,316447,312096,
-475968,316486,312152,
-475984,316587,312297,
-475948,316657,312393,
-475913,316703,312458,
-475921,316840,312551,
-475962,316931,312716,
-475978,317017,312830,
-475920,317102,312941,
-475774,317154,313008,
-475503,317230,313108,
-474978,317308,313197,
-473995,317364,313290,
-472433,317437,313339,
-470453,317518,313385,
-468578,317554,313560,
-467541,317611,313600,
-467948,317690,313635,
-469953,317700,313699,
-473113,317725,313755,
-476546,317815,313866,
-479294,317858,313941,
-480727,317902,314019,
-480760,317998,314133,
-479789,318082,314208,
-478409,318122,314283,
-477110,318178,314384,
-476137,318290,314477,
-475531,318280,314590,
-475260,318347,314670,
-475290,318441,314731,
-475571,318567,314859,
-475995,318603,314963,
-476411,318684,315088,
-476691,318772,315162,
-476790,318840,315351,
-476745,318939,315480,
-476618,319046,315583,
-476447,319121,315712,
-476245,319141,315742,
-476024,319189,315728,
-475810,319053,315629,
-475631,318891,315437,
-475518,318640,315056,
-475505,318317,314635,
-475617,317839,314063,
-475834,317338,313434,
-476057,316867,312684,
-476143,316226,311947,
-476006,315631,311095,
-475681,315028,310268,
-475298,314448,309473,
-474983,313848,308643,
-474797,313244,307766,
-474738,312637,307001,
-474785,312119,306257,
-474892,311589,305547,
-474974,311082,304888,
-474915,310636,304278,
-474644,310199,303705,
-474189,309875,303272,
-473650,309514,302842,
-473117,309295,302511,
-472622,309104,302268,
-472167,308951,302097,
-471773,308845,301961,
-471483,308748,301831,
-471317,308708,301732,
-471243,308710,301805,
-471198,308719,301818,
-471140,308818,301865,
-471072,308877,301937,
-471035,308951,302099,
-471083,309036,302214,
-471252,309158,302328,
-471551,309216,302491,
-471947,309366,302651,
-472373,309411,302767,
-472766,309582,302870,
-473106,309672,303032,
-473431,309750,303191,
-473788,309844,303302,
-474180,309935,303427,
-474559,310007,303441,
-474873,310039,303591,
-475125,310063,303634,
-475356,310089,303695,
-475585,310130,303833,
-475773,310127,303859,
-475861,310200,303897,
-475844,310218,303922,
-475791,310237,304017,
-475785,310251,304156,
-475848,310321,304205,
-475926,310353,304236,
-475951,310408,304376,
-475896,310451,304489,
-475789,310571,304632,
-475689,310668,304756,
-475667,310735,304879,
-475775,310775,305028,
-476010,310868,305130,
-476271,310987,305247,
-476404,311088,305446,
-476321,311135,305525,
-476095,311248,305653,
-475926,311285,305684,
-475977,311333,305843,
-476226,311398,305947,
-476474,311446,306029,
-476508,311503,306118,
-476264,311559,306225,
-475857,311628,306259,
-475486,311586,306321,
-475305,311701,306420,
-475360,311686,306460,
-475588,311697,306574,
-475861,311741,306616,
-476054,311799,306617,
-476117,311798,306718,
-476098,311800,306728,
-476108,311814,306799,
-476223,311916,306836,
-476418,311920,306945,
-476589,311971,306999,
-476640,312003,307027,
-476315,312081,307134,
-476296,312117,307173,
-476371,312210,307208,
-476508,312253,307290,
-476662,312324,307348,
-476785,312380,307558,
-476845,312429,307639,
-476835,312521,307686,
-476774,312616,307780,
-476691,312665,307945,
-476617,312780,308016,
-476586,312926,308227,
-476628,312999,308326,
-476734,313082,308478,
-476832,313211,308630,
-476824,313334,308792,
-476674,313454,308944,
-476464,313587,309070,
-476353,313648,309226,
-476444,313798,309362,
-476692,313889,309496,
-476928,314026,309727,
-477005,314118,309848,
-476903,314206,310027,
-476721,314329,310216,
-476575,314422,310328,
-476506,314580,310520,
-476481,314660,310665,
-476450,314801,310815,
-476397,314919,310971,
-476347,314977,311181,
-476331,315088,311314,
-476376,315150,311457,
-476486,315291,311610,
-476642,315381,311745,
-476800,315431,311881,
-476916,315599,312026,
-476964,315636,312180,
-476941,315729,312335,
-476858,315802,312416,
-476734,315880,312562,
-476616,315961,312726,
-476584,316097,312916,
-476717,316196,313018,
-477015,316205,313154,
-477370,316338,313303,
-477622,316461,313538,
-477668,316515,313598,
-477074,316642,313994,
-476948,316689,314105,
-476900,316806,314281,
-476853,316844,314442,
-476650,316927,314509,
-476075,316960,314599,
-474947,317108,314772,
-473277,317154,314892,
-471382,317255,315018,
-469862,317251,315137,
-469396,317355,315224,
-470439,317401,315304,
-472948,317454,315406,
-476321,317505,315521,
-479594,317564,315665,
-481859,317652,315807,
-482651,317706,315895,
-482099,317811,316030,
-480750,317885,316174,
-479237,317960,316320,
-477992,318072,316462,
-477184,318118,316610,
-476800,318196,316699,
-476757,318296,316867,
-476943,318414,317047,
-477206,318523,317168,
-477388,318650,317360,
-477392,318680,317486,
-477250,318869,317618,
-477080,318979,317767,
-476992,319068,317929,
-476997,319104,318057,
-477021,319214,318226,
-476980,319247,318334,
-476845,319274,318408,
-476656,319304,318436,
-476480,319225,318399,
-476367,318999,318161,
-476330,318853,317890,
-476341,318467,317480,
-476351,317936,316931,
-476334,317418,316260,
-476301,316801,315388,
-476296,316101,314538,
-476335,315422,313631,
-476371,314694,312693,
-476313,313984,311772,
-476111,313326,310794,
