ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-2436045,470595,591613,
-2436058,470635,591795,
-2436060,470732,591880,
-2435976,470826,592083,
-2435801,470823,592194,
-2435613,470904,592329,
-2435526,470944,592430,
-2435586,470963,592510,
-2435731,471031,592580,
-2435847,470968,592583,
-2435863,470983,592590,
-2435802,470939,592487,
-2435725,470795,592385,
-2435662,470641,592050,
-2435580,470485,591609,
-2435458,470177,591128,
-2435356,469928,590598,
-2435408,469661,589913,
-2435693,469218,589173,
-2436120,468812,588308,
-2436441,468423,587462,
-2436432,467990,586673,
-2436084,467623,585804,
-2435632,467065,584819,
-2435364,466717,583959,
-2435400,466245,583045,
-2435612,465893,582204,
-2435759,465494,581385,
-2435688,465102,580439,
-2435424,464756,579731,
-2435122,464394,578977,
-2434939,464137,578310,
-2434946,463822,577574,
-2435094,463523,576981,
-2435255,463253,576408,
-2435295,463067,575928,
-2435167,462824,575347,
-2434953,462708,574960,
-2434808,462496,574570,
-2434857,462332,574165,
-2435107,462242,573813,
-2435470,462125,573512,
-2435841,461977,573241,
-2436160,461928,572961,
-2436421,461804,572811,
-2436645,461790,572606,
-2436859,461711,572447,
-2437079,461708,572321,
-2437305,461579,572250,
-2437516,461531,572103,
-2437698,461573,571976,
-2437871,461586,571935,
-2438080,461493,571831,
-2438351,461535,571704,
-2438655,461512,571735,
-2438932,461500,571640,
-2439151,461479,571547,
-2439336,461490,571522,
-2439532,461448,571609,
-2439749,461430,571595,
-2439955,461464,571483,
-2440119,461437,571464,
-2440249,461445,571435,
-2440367,461509,571552,
-2440470,461471,571515,
-2440522,461578,571553,
-2440509,461517,571636,
-2440472,461627,571788,
-2440478,461686,571864,
-2440548,461820,571977,
-2440639,461815,572142,
-2440685,461887,572259,
-2440672,461984,572406,
-2440652,461990,572463,
-2440701,462069,572661,
-2440858,462198,572846,
-2441102,462167,572827,
-2441366,462294,573009,
-2441573,462308,573106,
-2441672,462355,573245,
-2441668,462338,573220,
-2441610,462359,573263,
-2441562,462395,573430,
-2441563,462430,573393,
-2441622,462481,573388,
-2441733,462377,573410,
-2441894,462424,573458,
-2442109,462386,573381,
-2442365,462369,573346,
-2442605,462350,573369,
-2442736,462370,573358,
-2442682,462338,573278,
-2442451,462284,573221,
-2442172,462261,573058,
-2442037,462245,573023,
-2442174,462193,573003,
-2442550,462103,572920,
-2442984,462120,572846,
-2443269,462177,572808,
-2443313,462025,572701,
-2443181,462035,572709,
-2443025,462070,572622,
-2442970,462069,572575,
-2443043,462016,572627,
-2443208,461992,572603,
-2443423,461970,572583,
-2443675,462076,572659,
-2443955,462085,572656,
-2444209,462147,572689,
-2444342,462135,572711,
-2444282,462150,572845,
-2444045,462220,572925,
-2443753,462249,572960,
-2443562,462293,573122,
-2443562,462318,573182,
-2443730,462401,573309,
-2443955,462423,573346,
-2444128,462564,573543,
-2444207,462597,573669,
-2444228,462631,573766,
-2444260,462674,573870,
-2444344,462828,574082,
-2444473,462854,574173,
-2444612,462913,574352,
-2444729,462859,574462,
-2444809,462985,574640,
-2444848,463102,574814,
-2444855,463177,574942,
-2444866,463275,575097,
-2444938,463252,575228,
-2445111,463383,575480,
-2445346,463454,575672,
-2445532,463541,575850,
-2445559,463605,575982,
-2445410,463707,576187,
-2445182,463771,576335,
-2445013,463846,576401,
-2444988,463919,576671,
-2445094,464009,576901,
-2445260,464063,577004,
-2445418,464145,577091,
-2445590,464392,577262,
-2445537,464453,577516,
-2445476,464576,577613,
-2445479,464657,577792,
-2445598,464706,577895,
-2445824,464741,578072,
-2446103,464777,578209,
-2446377,464827,578260,
-2446633,464863,578383,
-2446887,464944,578512,
-2447133,464994,578609,
-2447333,465014,578707,
-2447450,465075,578876,
-2447490,465070,578930,
-2447491,465158,579012,
-2447468,465197,579057,
-2447381,465254,579217,
-2447184,465263,579321,
-2446901,465311,579385,
-2446640,465372,579479,
-2446519,465392,579607,
-2446567,465417,579659,
-2446718,465479,579760,
-2446881,465561,579846,
-2447029,465510,579892,
-2447203,465601,580060,
-2447454,465619,580090,
-2447784,465704,580235,
-2448135,465723,580306,
-2448434,465762,580415,
-2448653,465778,580525,
-2448825,465910,580572,
-2449010,465929,580694,
-2449250,466026,580868,
-2449539,465965,580898,
-2449830,466023,580969,
-2450051,466083,580998,
-2450137,466104,581069,
-2450058,466142,581137,
-2449833,466122,581202,
-2449529,466139,581310,
-2449230,466209,581300,
-2448987,466221,581386,
-2448794,466218,581404,
-2448587,466256,581448,
-2448299,466287,581503,
-2447950,466323,581555,
-2447713,466409,581666,
-2450366,466362,581753,
-2452415,466428,581879,
-2454387,466440,581852,
-2455771,466505,582055,
-2456299,466490,582068,
-2456008,466614,582157,
-2455168,466578,582162,
-2454137,466630,582236,
-2453230,466665,582283,
-2452638,466744,582503,
-2452389,466760,582500,
-2452380,466793,582685,
-2452455,466861,582707,
-2452500,466909,582769,
-2452470,466977,582913,
-2452371,467030,583044,
-2452221,467035,583063,
-2452037,467071,583250,
-2451843,467146,583336,
-2451668,467264,583467,
-2451529,467348,583575,
-2451422,467333,583622,
-2451358,467358,583747,
-2451388,467390,583866,
-2451579,467440,583931,
-2451943,467445,584022,
-2452380,467507,583986,
-2452714,467518,584063,
-2452804,467532,584033,
-2452635,467494,583850,
-2452320,467350,583672,
-2452020,467231,583431,
-2451863,467054,583040,
-2451891,466810,582510,
-2452067,466482,581858,
-2452290,466111,581201,
-2452432,465782,580436,
-2452389,465326,579440,
-2452137,464834,578546,
-2451748,464409,577596,
-2451359,463962,576610,
-2451091,463411,575487,
-2450990,462833,574425,
-2451013,462461,573381,
-2451072,461937,572273,
-2451100,461499,571381,
-2451084,461069,570370,
-2451054,460620,569403,
-2451033,460236,568518,
-2451008,459902,567653,
-2450950,459508,566780,
-2450846,459180,566082,
-2450724,458864,565268,
-2450634,458575,564530,
-2450615,458365,563945,
-2450684,458098,563391,
-2450833,457924,562894,
-2451027,457731,562432,
-2451215,457513,562016,
-2451345,457396,561656,
-2451406,457331,561311,
-2451437,457261,561011,
-2451498,457088,560601,
-2451624,456984,560487,
-2451803,456949,560257,
-2451999,456841,560098,
-2452196,456764,559949,
-2452413,456767,559743,
-2452700,456684,559646,
-2453090,456665,559544,
-2453565,456596,559414,
-2454041,456563,559377,
-2454413,456572,559223,
-2454629,456553,559114,
-2454734,456538,559149,
-2454850,456494,559063,
-2455079,456495,558958,
-2455438,456496,558911,
-2455856,456415,558841,
-2456227,456436,558740,
-2456483,456419,558730,
-2456615,456449,558692,
-2456675,456424,558718,
-2456741,456453,558699,
-2456886,456442,558706,
-2457131,456415,558688,
-2457424,456523,558788,
-2457658,456587,558775,
-2457736,456587,558855,
-2457645,456651,558968,
-2457472,456701,559093,
-2457345,456739,559180,
-2457338,456769,559296,
-2457428,456844,559343,
-2457528,456910,559431,
-2457568,456918,559534,
-2457545,456993,559616,
-2457520,457025,559627,
-2457567,457050,559623,
-2457721,457067,559732,
-2457952,457133,559686,
-2458175,457050,559682,
-2458304,457083,559724,
-2458309,457084,559702,
-2458244,457063,559667,
-2458218,457001,559644,
-2458315,457005,559589,
-2458522,456990,559552,
-2458734,456950,559503,
-2458841,456879,559406,
-2458822,456891,559351,
-2458767,456846,559239,
-2458805,456736,559157,
-2458989,456740,559024,
-2459248,456717,558922,
-2459439,456696,558888,
-2459453,456662,558858,
-2459290,456616,558761,
-2459062,456555,558741,
-2458926,456622,558696,
-2459001,456592,558700,
-2459300,456579,558644,
-2459721,456541,558517,
-2460099,456620,558630,
-2460316,456600,558577,
-2460363,456612,558588,
-2460322,456657,558596,
-2460277,456763,558757,
-2460255,456730,558763,
-2460249,456786,558832,
-2460267,456829,558942,
-2460350,456832,558971,
-2460512,456918,559026,
-2460696,456899,559090,
-2460808,457011,559197,
-2460810,457022,559286,
-2460767,457085,559432,
-2460798,457123,559603,
-2460967,457197,559650,
-2461218,457245,559827,
-2461427,457295,559957,
-2461510,457397,560084,
-2461490,457482,560227,
-2461453,457551,560361,
-2461465,457619,560488,
-2461514,457605,560732,
-2461538,457724,560863,
-2461499,457793,561009,
-2461422,457880,561243,
-2461383,458001,561334,
-2461467,458054,561612,
-2461718,458118,561740,
-2462110,458265,561941,
-2462542,458295,562098,
-2462880,458384,562269,
-2463030,458497,562542,
-2462993,458557,562652,
-2462852,458661,562859,
-2462720,458714,563041,
-2462685,458817,563226,
-2462795,458890,563322,
-2463057,458990,563543,
-2463420,459032,563685,
-2463764,459146,563867,
-2463936,459162,563969,
-2463843,459281,564185,
-2463525,459287,564331,
-2463144,459421,564546,
-2462886,459500,564664,
-2462838,459535,564753,
-2462958,459599,564981,
-2463125,459663,565032,
-2463237,459736,565156,
-2463264,459805,565313,
-2463259,459799,565449,
-2463309,459870,565530,
-2463477,460023,565715,
-2463760,460059,565795,
-2464088,460097,565955,
-2464362,460242,566156,
-2464520,460265,566299,
-2464561,460291,566344,
-2464522,460306,566506,
-2464433,460411,566686,
-2464312,460472,566658,
-2464182,460491,566831,
-2464087,460594,566939,
-2464062,460603,567065,
-2464078,460699,567221,
-2464051,460701,567291,
-2463923,460731,567398,
-2463738,460759,567493,
-2463627,460873,567583,
-2463699,460922,567694,
-2463946,460935,567845,
-2464268,461048,567964,
-2464571,461032,567994,
-2464846,461096,568123,
-2465815,461247,568195,
-2466068,461308,568300,
-2466194,461351,568445,
-2466213,461390,568541,
-2466192,461445,568610,
-2466205,461505,568750,
-2466286,461537,568921,
-2466404,461625,568961,
-2466483,461693,569106,
-2466449,461765,569226,
-2466294,461822,569322,
-2466072,461858,569449,
-2465828,461954,569548,
-2465544,461950,569744,
-2465182,461994,569872,
-2464800,461993,570005,
-2464626,462089,570084,
-2464979,462157,570140,
-2466061,462194,570365,
-2467794,462291,570451,
-2469807,462353,570570,
-2471588,462439,570833,
-2472702,462495,570922,
-2472957,462599,571020,
-2472454,462686,571255,
-2471515,462734,571400,
-2470508,462809,571566,
-2469672,462921,571703,
-2469049,462982,571902,
-2468557,463051,572037,
-2468131,463096,572220,
-2467788,463244,572397,
-2467590,463326,572612,
-2467562,463407,572755,
-2467663,463512,572912,
-2467827,463642,573091,
-2468012,463675,573312,
-2468202,463769,573543,
-2468376,463865,573680,
-2468488,463907,573870,
-2468489,463943,574049,
-2468366,464029,574259,
-2468164,464102,574333,
-2467966,464168,574446,
-2467850,464190,574601,
-2467865,464174,574735,
-2468019,464174,574838,
-2468274,464139,574781,
-2468968,464034,574521,
-2469030,463873,574271,
-2469034,463600,573785,
-2469021,463388,573329,
-2468995,463030,572742,
-2468926,462699,572023,
-2468786,462331,571286,
-2468590,461865,570388,
-2468393,461444,569576,
-2468247,460961,568547,
-2468164,460513,567625,
-2468125,460006,566676,
-2468122,459592,565620,
-2468159,459098,564660,
-2468217,458700,563640,
-2468230,458249,562794,
-2468132,457845,561853,
-2467931,457380,560951,
-2467730,457103,560151,
-2467650,456729,559315,
-2467723,456549,558678,
-2467863,456181,558033,
-2467936,455933,557363,
-2467879,455748,556964,
-2467749,455520,556367,
-2467677,455330,555954,
-2467776,455171,555535,
-2468069,455114,555258,
-2468484,454984,554986,
-2468920,454810,554662,
-2469319,454805,554467,
-2469691,454734,554279,
-2470077,454644,554135,
-2470478,454628,554009,
-2470842,454589,553921,
-2471113,454624,553882,
-2471290,454554,553830,
-2471438,454594,553797,
-2471639,454609,553837,
-2471938,454616,553791,
-2472308,454575,553848,
-2472679,454590,553809,
-2472985,454602,553855,
-2473215,454674,553935,
-2473414,454723,553935,
-2473634,454741,553960,
-2473875,454741,554026,
-2474072,454808,554105,
-2474149,454802,554114,
-2474089,454875,554143,
-2473954,454917,554176,
-2473848,454958,554337,
-2473856,455036,554390,
-2474018,455098,554557,
-2474328,455105,554666,
-2474736,455210,554841,
-2475156,455268,554951,
-2475476,455318,555145,
-2475616,455463,555277,
-2475581,455494,555527,
-2475479,455616,555763,
-2475441,455742,555905,
-2475513,455842,556191,
-2475612,455927,556460,
-2475599,456050,556682,
-2475419,456106,556816,
-2475177,456120,556989,
-2475072,456261,557238,
-2475249,456384,557424,
-2475691,456503,557591,
-2476244,456515,557741,
-2476716,456588,557874,
-2476978,456627,557976,
-2477005,456698,558065,
-2476867,456672,558065,
-2476693,456679,558182,
-2476625,456723,558288,
-2476754,456746,558300,
-2477059,456806,558340,
-2477417,456744,558332,
-2477668,456834,558373,
-2477720,456790,558340,
-2477602,456816,558351,
-2477441,456849,558378,
-2477373,456829,558354,
-2477458,456800,558260,
-2477650,456814,558313,
-2477834,456844,558356,
-2477918,456812,558364,
-2477910,456843,558414,
-2477915,456861,558381,
-2478058,456900,558360,
-2478382,456952,558461,
-2478817,456966,558490,
-2479227,457048,558579,
-2479506,457043,558661,
-2479630,457073,558755,
-2479654,457118,558789,
-2479661,457162,558876,
-2479723,457193,559009,
-2479881,457308,559107,
-2480137,457340,559257,
-2480454,457376,559428,
-2480773,457475,559595,
-2481042,457609,559781,
-2481248,457684,559874,
-2481418,457785,560071,
-2481597,457877,560299,
-2481798,457927,560515,
-2481989,458020,560653,
-2482125,458158,560900,
-2482191,458303,561171,
-2482219,458364,561276,
-2482230,458512,561516,
-2482199,458556,561692,
-2482081,458655,561887,
-2481902,458772,562056,
-2481792,458808,562174,
-2481907,458919,562367,
-2482276,458991,562542,
-2482745,459131,562716,
-2483073,459122,562916,
-2483111,459209,563144,
-2482894,459277,563286,
-2482588,459416,563447,
-2482352,459499,563643,
-2482265,459607,563857,
-2482333,459744,564131,
-2482518,459757,564267,
-2482754,459935,564441,
-2482964,460014,564662,
-2483111,460097,564925,
-2483237,460201,565114,
-2483436,460281,565284,
-2483754,460435,565512,
-2484118,460511,565710,
-2484375,460529,565842,
-2484417,460662,566015,
-2484273,460765,566147,
-2484098,460838,566385,
-2484053,460884,566516,
-2484206,460930,566663,
-2484515,461030,566738,
-2484871,461063,566973,
-2485167,461125,567105,
-2485342,461182,567205,
-2485401,461255,567327,
-2485399,461313,567498,
-2485398,461387,567608,
-2485419,461414,567736,
-2485432,461460,567885,
-2485392,461551,568125,
-2485289,461640,568256,
-2485172,461716,568453,
-2485117,461772,568574,
-2485177,461895,568839,
-2485349,462004,568945,
-2485571,462089,569015,
-2485755,462145,569232,
-2485831,462216,569359,
-2485772,462252,569470,
-2485595,462352,569637,
-2485350,462334,569659,
-2485112,462442,569830,
-2484971,462496,569867,
-2485012,462492,570030,
-2485279,462520,570013,
-2485734,462575,570212,
-2486250,462608,570226,
-2486671,462673,570386,
-2486897,462654,570398,
-2486956,462732,570619,
-2486976,462807,570627,
-2487090,462827,570708,
-2487346,462856,570838,
-2487688,462893,570903,
-2488011,462944,571017,
-2488218,462966,571019,
-2488249,463008,571126,
-2488093,463026,571243,
-2487799,463113,571354,
-2487484,463166,571447,
-2487292,463211,571536,
-2487292,463278,571708,
-2487401,463298,571842,
-2487425,463393,571915,
-2487221,463434,572044,
-2486859,463527,572189,
-2486652,463573,572261,
-2486988,463628,572372,
-2488086,463695,572474,
-2489834,463739,572655,
-2491809,463812,572784,
-2493471,463866,572923,
-2494398,463901,573011,
-2494440,463988,573181,
-2493749,464000,573366,
-2492661,464097,573425,
-2489993,464342,573535,
-2489670,464393,573702,
-2489597,464444,573877,
