ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-359834,472688,417447,
-359981,472790,417443,
-360084,472825,417551,
-360036,472826,417622,
-359908,472897,417692,
-359894,472951,417719,
-360113,472989,417796,
-360496,472950,417795,
-360878,473005,417888,
-361164,473009,417882,
-361487,473111,418098,
-361304,473133,418167,
-360994,473191,418148,
-360710,473170,418258,
-360564,473301,418345,
-360532,473329,418375,
-360501,473350,418432,
-360404,473405,418561,
-360262,473448,418578,
-360119,473522,418655,
-359957,473469,418711,
-359707,473598,418787,
-359338,473702,418917,
-358916,473774,418982,
-358568,473838,419030,
-358413,473895,419108,
-358493,473977,419235,
-358750,474015,419269,
-359054,474109,419327,
-359275,474158,419447,
-359376,474256,419548,
-359455,474314,419632,
-359663,474421,419729,
-360070,474503,419751,
-360577,474538,419898,
-360995,474559,419940,
-361214,474706,420033,
-361291,474742,420096,
-361359,474784,420172,
-361469,474848,420295,
-361526,474912,420329,
-361416,475012,420454,
-361153,475066,420503,
-360884,475100,420556,
-360756,475123,420563,
-360780,475152,420674,
-360864,475221,420750,
-360917,475239,420705,
-360919,475306,420861,
-360891,475368,420941,
-360840,475443,420978,
-360771,475452,421023,
-360719,475526,421128,
-360726,475580,421234,
-360780,475631,421342,
-360812,475730,421480,
-360778,475816,421483,
-360726,475818,421561,
-360753,475899,421642,
-360876,475981,421723,
-361001,475988,421823,
-361025,476107,421894,
-360965,476080,421910,
-360945,476101,421957,
-361034,476126,421875,
-361150,476072,421927,
-361134,476033,421851,
-360942,475940,421712,
-360706,475749,421568,
-360605,475591,421318,
-360679,475406,420992,
-360806,475085,420706,
-360832,474806,420337,
-360710,474493,420003,
-360486,474165,419586,
-360200,473816,419119,
-359858,473456,418679,
-359489,473070,418260,
-359182,472728,417835,
-359026,472347,417299,
-359006,471982,416876,
-359013,471619,416454,
-358952,471281,416040,
-358821,470910,415623,
-358668,470563,415151,
-358517,470247,414747,
-358358,469975,414394,
-358202,469712,414064,
-358097,469412,413731,
-358053,469096,413324,
-357994,468799,413054,
-357832,468584,412720,
-357596,468378,412411,
-357450,468154,412188,
-357546,468030,411930,
-357875,467768,411679,
-358284,467639,411448,
-358626,467489,411269,
-358870,467330,411055,
-359057,467136,410846,
-359211,467060,410687,
-359323,466931,410515,
-359435,466795,410283,
-359646,466662,410122,
-360020,466538,410016,
-360478,466418,409875,
-360844,466317,409786,
-361012,466237,409613,
-361037,466204,409574,
-361054,466108,409491,
-361121,466078,409355,
-361189,465997,409328,
-361210,465899,409243,
-361241,465882,409175,
-361377,465804,409181,
-361624,465820,409042,
-361859,465734,408950,
-361951,465736,408990,
-361888,465664,408906,
-361771,465710,408915,
-361700,465626,408814,
-361696,465644,408837,
-361731,465651,408875,
-361786,465646,408810,
-361851,465621,408788,
-361892,465654,408812,
-361867,465684,408785,
-361799,465663,408846,
-361794,465780,408919,
-361942,465807,408948,
-362194,465884,408998,
-362378,465899,409070,
-362360,465951,409146,
-362173,465987,409185,
-361975,466031,409251,
-361869,466070,409252,
-361814,466152,409368,
-361711,466244,409422,
-361550,466310,409471,
-361423,466299,409512,
-361411,466385,409581,
-361482,466354,409588,
-361547,466342,409617,
-361569,466342,409622,
-361597,466394,409628,
-361674,466436,409680,
-361761,466411,409664,
-361769,466404,409647,
-361677,466325,409595,
-361566,466361,409631,
-361549,466401,409689,
-361667,466300,409543,
-361871,466268,409531,
-362077,466257,409549,
-362206,466276,409557,
-362199,466228,409430,
-362026,466163,409422,
-361734,466158,409429,
-361467,466185,409471,
-361385,466176,409454,
-361534,466147,409406,
-361801,466181,409405,
-362007,466193,409409,
-362053,466190,409356,
-361974,466116,409352,
-361862,466111,409429,
-361782,466177,409398,
-361761,466183,409417,
-361824,466191,409357,
-361979,466181,409387,
-362153,466197,409430,
-362199,466252,409449,
-362017,466264,409396,
-361686,466289,409497,
-361422,466339,409592,
-361394,466319,409614,
-361578,466388,409636,
-361811,466454,409684,
-361968,466527,409791,
-362043,466605,409806,
-362076,466566,409907,
-362061,466675,409998,
-361963,466711,410049,
-361826,466790,410113,
-361773,466826,410163,
-361877,466911,410306,
-362059,466929,410391,
-362147,467070,410442,
-362059,467130,410605,
-361884,467205,410670,
-361787,467219,410743,
-361842,467310,410866,
-361991,467386,410982,
-362132,467472,411019,
-362214,467532,411118,
-362233,467565,411191,
-362183,467714,411278,
-362070,467745,411384,
-361950,467795,411497,
-361921,467916,411584,
-362015,468008,411725,
-362140,468103,411837,
-362159,468164,411925,
-362039,468306,412093,
-361891,468357,412113,
-361842,468436,412292,
-361893,468524,412366,
-361938,468593,412441,
-361909,468647,412567,
-361865,468816,412678,
-361907,468818,412731,
-362032,468914,412829,
-362129,469001,412862,
-362103,469044,413007,
-361990,469080,413045,
-361911,469134,413093,
-361937,469186,413171,
-362039,469235,413264,
-362148,469326,413354,
-362234,469378,413404,
-362298,469372,413459,
-362322,469440,413573,
-362272,469496,413599,
-362165,469528,413637,
-362085,469517,413693,
-362103,469640,413759,
-362181,469690,413802,
-362206,469718,413867,
-362119,469741,413946,
-361986,469830,414050,
-361914,469863,414100,
-361918,469910,414104,
-361900,469977,414180,
-361787,469993,414258,
-361641,470036,414325,
-361603,470129,414389,
-361738,470175,414396,
-361960,470168,414504,
-362130,470254,414573,
-362181,470327,414566,
-362140,470359,414651,
-362043,470433,414712,
-361889,470500,414797,
-361684,470477,414865,
-361500,470562,414927,
-361423,470603,414954,
-361452,470634,414996,
-361486,470650,415027,
-361425,470683,415098,
-361274,470786,415174,
-361126,470797,415197,
-361050,470774,415190,
-361039,470830,415211,
-361065,470846,415353,
-361163,470908,415394,
-361400,470931,415450,
-361782,470943,415494,
-362209,471042,415580,
-362784,471066,415663,
-362713,471106,415692,
-362534,471222,415804,
-362301,471208,415905,
-362145,471312,415948,
-362188,471373,416010,
-362409,471409,416095,
-362625,471458,416160,
-362635,471592,416278,
-362386,471591,416300,
-361995,471661,416399,
-361606,471735,416507,
-361261,471829,416582,
-360898,471920,416653,
-360455,471933,416740,
-359964,471993,416856,
-359535,472110,416886,
-359305,472151,417017,
-359366,472253,417064,
-359714,472341,417159,
-360221,472353,417301,
-360672,472451,417340,
-360899,472502,417386,
-360921,472609,417496,
-360939,472697,417572,
-361153,472730,417610,
-361577,472750,417720,
-362029,472830,417796,
-362311,472902,417914,
-362391,472985,417978,
-362383,473068,418041,
-362390,473055,418153,
-362404,473186,418243,
-362361,473236,418284,
-362260,473241,418339,
-362181,473345,418433,
-362188,473342,418517,
-362247,473409,418536,
-362266,473497,418588,
-362192,473570,418760,
-362050,473634,418835,
-361889,473726,418974,
-361737,473857,418985,
-361615,473880,419118,
-361575,473940,419235,
-361664,474003,419286,
-361849,474150,419384,
-362002,474170,419472,
-362006,474238,419619,
-361871,474365,419651,
-361723,474390,419701,
-361673,474471,419775,
-361711,474456,419887,
-361747,474519,419880,
-361733,474493,419920,
-361708,474571,419944,
-361717,474511,419880,
-361728,474478,419783,
-361670,474299,419714,
-361531,474216,419550,
-361389,474053,419315,
-361315,473808,419064,
-361279,473574,418716,
-361183,473272,418389,
-360986,472963,417990,
-360757,472637,417576,
-360598,472217,417163,
-360541,471809,416743,
-360536,471442,416263,
-360532,471089,415788,
-360519,470681,415240,
-360474,470277,414802,
-360328,469923,414333,
-360021,469523,413866,
-359611,469128,413358,
-359268,468780,412961,
-359125,468450,412515,
-359143,468121,412038,
-359156,467780,411640,
-359048,467484,411319,
-358859,467186,410937,
-358705,466953,410591,
-358617,466677,410239,
-358503,466449,409950,
-358278,466212,409657,
-357984,465999,409338,
-357765,465804,409143,
-357727,465575,408812,
-357872,465430,408609,
-358143,465300,408369,
-358500,465042,408155,
-358921,464927,408018,
-359348,464874,407872,
-359700,464694,407621,
-359950,464537,407476,
-360167,464512,407402,
-360448,464370,407255,
-360805,464203,407082,
-361144,464195,406957,
-361365,464133,406845,
-361460,464007,406795,
-361494,463970,406673,
-361517,463881,406586,
-361533,463824,406482,
-361549,463757,406495,
-361623,463716,406403,
-361804,463638,406315,
-362040,463554,406255,
-362192,463554,406206,
-362168,463509,406178,
-362025,463456,406172,
-361915,463535,406188,
-361933,463455,406095,
-362035,463510,406154,
-362104,463476,406070,
-362079,463496,406134,
-361985,463497,406157,
-361870,463502,406122,
-361760,463561,406186,
-361679,463586,406212,
-361678,463619,406273,
-361784,463622,406297,
-361934,463768,406428,
-362005,463771,406451,
-361943,463855,406529,
-361832,463889,406566,
-361806,463969,406660,
-361887,464027,406768,
-361955,464055,406784,
-361876,464137,406808,
-361661,464145,406863,
-361450,464237,406941,
-361362,464302,406993,
-361390,464240,406962,
-361456,464276,407015,
-361521,464280,407047,
-361616,464369,407111,
-361758,464335,407101,
-361889,464305,407078,
-361934,464350,407109,
-361897,464343,407157,
-361853,464354,407107,
-361853,464338,407102,
-361860,464323,407108,
-361821,464310,407091,
-361756,464245,407004,
-361742,464239,407026,
-361799,464277,406983,
-361840,464267,407004,
-361773,464185,406930,
-361627,464190,406900,
-361531,464236,406977,
-361571,464205,406954,
-361692,464191,406842,
-361779,464143,406831,
-361789,464174,406917,
-361782,464188,406817,
-361808,464085,406893,
-361831,464159,406865,
-361799,464177,406947,
-361754,464222,406918,
-361818,464173,406945,
-362038,464278,406966,
-362297,464269,406996,
-362412,464268,406993,
-362322,464296,407008,
-362144,464345,407085,
-362028,464366,407106,
-362009,464419,407226,
-362005,464456,407233,
-361960,464512,407314,
-361908,464556,407403,
-361916,464654,407430,
-361986,464643,407500,
-362064,464727,407581,
-362126,464791,407758,
-362201,464944,407760,
-362288,464922,407807,
-362296,465072,407961,
-362125,465142,408048,
-361807,465135,408158,
-361529,465276,408229,
-361473,465355,408331,
-361650,465437,408436,
-361910,465482,408515,
-362095,465607,408633,
-362160,465681,408695,
-362141,465752,408829,
-362066,465876,408927,
-361956,465938,409061,
-361867,465994,409102,
-361891,466041,409192,
-362042,466140,409349,
-362204,466221,409410,
-362223,466277,409560,
-362076,466400,409680,
-361915,466458,409723,
-361910,466497,409830,
-362079,466629,409956,
-362286,466696,410037,
-362391,466833,410182,
-362368,466860,410251,
-362265,466969,410348,
-362110,467017,410507,
-361898,467120,410570,
-361676,467243,410599,
-361557,467279,410687,
-361632,467328,410781,
-361855,467437,410854,
-362068,467422,410968,
-362156,467432,411003,
-362144,467578,411120,
-362134,467594,411196,
-362168,467621,411201,
-362185,467740,411268,
-362113,467769,411354,
-361972,467760,411409,
-361858,467812,411485,
-361844,467853,411563,
-361922,467924,411605,
-362033,467962,411650,
-362135,468033,411658,
-362214,467965,411767,
-362254,468076,411833,
-362226,468154,411885,
-362131,468212,411997,
-362013,468294,412004,
-361918,468306,412101,
-361847,468383,412158,
-361774,468387,412213,
-361712,468452,412299,
-361729,468562,412350,
-361855,468596,412377,
-362007,468580,412453,
-362034,468691,412545,
-361863,468721,412615,
-361580,468811,412658,
-361342,468797,412703,
-361220,468866,412760,
-361169,468972,412779,
-361132,468977,412858,
-361148,469040,412909,
-361301,469063,412945,
-361582,469073,412975,
-361847,469098,413056,
-361945,469190,413164,
-361853,469256,413232,
-361678,469276,413290,
-361455,469460,413349,
-361547,469455,413343,
-361765,469503,413419,
-362063,469560,413479,
-362321,469608,413517,
-362444,469769,413669,
-362448,469848,413772,
-362406,469770,413812,
-362316,469861,413991,
-362090,470027,414002,
-361684,470076,414063,
-361219,470063,414121,
-360918,470168,414240,
-360881,470250,414287,
-360964,470328,414378,
-360895,470376,414534,
-360532,470435,414520,
-360001,470506,414647,
-359582,470533,414695,
-359463,470636,414771,
-359602,470670,414881,
-359809,470729,414902,
-359934,470807,414984,
-359986,470823,415107,
-360092,470910,415133,
-360373,470981,415235,
-360841,471035,415283,
-361383,471076,415358,
-361824,471182,415515,
-362030,471243,415528,
-362008,471301,415608,
-361903,471346,415790,
-361891,471396,415812,
-362013,471490,415938,
-362136,471558,415937,
-362089,471625,416001,
-361846,471665,416112,
-361567,471803,416214,
-361443,471854,416222,
-361523,471934,416392,
-361698,471989,416513,
-361837,472069,416558,
-361893,472167,416635,
-361881,472239,416720,
-361797,472258,416839,
-361613,472294,416911,
-361351,472448,417017,
-361110,472496,417097,
-361009,472551,417390,
-361045,472585,417398,
-361100,472713,417528,
-361183,472788,417593,
-361215,472830,417644,
-361101,472917,417754,
-360850,472901,417808,
-360606,472971,417855,
-360512,472936,417763,
-360567,472889,417718,
-360646,472774,417580,
-360651,472646,417428,
-360597,472447,417212,
-360547,472236,416972,
-360495,471945,416687,
-360370,471639,416327,
-360141,471317,415963,
-359885,471086,415598,
-359701,470798,415257,
-359597,470431,414858,
-359485,470101,414428,
-359303,469777,414020,
-359092,469409,413609,
-358941,469088,413149,
-358872,468732,412817,
-358820,468456,412413,
-358720,468121,411966,
-358575,467796,411604,
-358426,467521,411240,
-358269,467257,410843,
-358057,466988,410521,
-357774,466718,410157,
-357476,466413,409835,
-357242,466202,409525,
-357086,465914,409177,
-356973,465698,408949,
-356893,465466,408612,
-356900,465303,408424,
-357046,465109,408209,
-357300,464907,407938,
-357573,464756,407740,
-357816,464562,407548,
-358069,464508,407374,
-358380,464351,407217,
-358716,464252,407131,
-358981,464200,406954,
-359140,464037,406849,
-359273,463970,406691,
-359484,463878,406541,
-359776,463806,406493,
-360057,463720,406396,
