ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-701444,599571,545315,
-701584,599539,545295,
-701701,599387,545111,
-701788,599128,544844,
-701779,598946,544551,
-701605,598624,544163,
-701303,598341,543772,
-701007,597953,543240,
-700824,597459,542691,
-700742,597028,542105,
-700690,596571,541427,
-700664,596074,540872,
-700750,595604,540150,
-701002,595038,539538,
-701326,594658,538862,
-701523,594209,538275,
-701447,593754,537680,
-701119,593377,537274,
-700703,593092,536641,
-700380,592734,536306,
-700267,592513,535993,
-700401,592329,535668,
-700734,592062,535377,
-701111,591959,535218,
-701292,591765,535056,
-701086,591799,534920,
-700516,591665,534784,
-699837,591593,534628,
-699354,591532,534508,
-699200,591434,534465,
-699278,591464,534413,
-699400,591365,534319,
-699452,591352,534382,
-699426,591372,534295,
-699347,591238,534216,
-699223,591280,534165,
-699064,591162,534151,
-698909,591152,534088,
-698789,591111,534015,
-698678,591092,534066,
-698521,591087,534044,
-697984,590959,534045,
-697946,590923,533880,
-697934,590939,533976,
-697905,590892,533904,
-697848,590957,533894,
-697742,590971,533914,
-697529,590947,533869,
-697188,590959,533893,
-696833,591037,533896,
-696671,591036,533898,
-696833,591042,533939,
-697243,591096,533962,
-697684,591119,534010,
-697994,591245,534081,
-698183,591330,534160,
-698360,591347,534230,
-698588,591513,534312,
-698832,591567,534386,
-699040,591710,534493,
-699210,591738,534585,
-699363,591885,534764,
-699484,592013,534837,
-699529,592104,534960,
-699511,592207,535146,
-699516,592384,535211,
-699613,592493,535369,
-699753,592676,535629,
-699797,592759,535632,
-699668,592946,535864,
-699460,593136,536006,
-699367,593343,536110,
-699504,593442,536289,
-699803,593518,536412,
-700085,593651,536495,
-700205,593773,536555,
-700122,593807,536716,
-699873,593939,536779,
-699540,593966,536742,
-699247,593893,536849,
-699138,593969,536920,
-699274,593841,536840,
-699548,593808,536808,
-699745,593742,536757,
-699727,593715,536737,
-699558,593644,536756,
-699424,593640,536703,
-699436,593557,536640,
-699539,593574,536676,
-699657,593607,536679,
-699828,593699,536778,
-700092,593692,536785,
-700305,593713,536862,
-700326,593759,536879,
-700118,593848,537005,
-699750,593892,537101,
-699356,594011,537154,
-699087,594058,537301,
-699054,594044,537383,
-699265,594180,537434,
-699596,594237,537507,
-699871,594245,537644,
-699991,594324,537624,
-699992,594342,537750,
-699976,594383,537783,
-699993,594369,537837,
-700022,594366,537917,
-700040,594383,538000,
-700066,594414,537986,
-700117,594432,538159,
-700146,594527,538230,
-700092,594545,538236,
-699967,594524,538337,
-699869,594569,538349,
-699868,594572,538446,
-699898,594560,538565,
-699824,594643,538580,
-699627,594715,538679,
-699474,594818,538789,
-699570,594897,538829,
-699936,594894,538949,
-700363,594965,538993,
-700600,595027,539106,
-700566,595119,539198,
-700364,595083,539270,
-700137,595180,539361,
-699944,595227,539416,
-699798,595277,539570,
-699736,595335,539658,
-699802,595361,539701,
-699968,595400,539812,
-700120,595462,539852,
-700172,595485,539828,
-700153,595475,539871,
-700164,595491,539977,
-700241,595572,540005,
-700303,595479,539919,
-700246,595482,540117,
-700061,595478,540178,
-699840,595582,540193,
-699669,595460,540238,
-699559,595600,540341,
-699471,595588,540366,
-699384,595576,540448,
-699317,595610,540476,
-699284,595685,540579,
-699270,595752,540651,
-699265,595843,540739,
-699311,595878,540904,
-699462,595889,540953,
-699706,596022,541055,
-699939,596108,541152,
-700054,596167,541184,
-700059,596263,541436,
-700083,596206,541432,
-700242,596280,541474,
-700528,596346,541475,
-700811,596405,541586,
-700969,596411,541742,
-700970,596431,541798,
-700872,596473,541784,
-700761,596467,541790,
-700703,596539,541959,
-700687,596657,542011,
-700540,596750,542114,
-699871,596759,542188,
-698174,596894,542303,
-695106,596934,542458,
-690781,597042,542561,
-685872,597130,542640,
-681427,597208,542736,
-678494,597303,542843,
-677719,597334,542860,
-679128,597443,542994,
-682147,597480,543081,
-685888,597555,543146,
-689529,597645,543215,
-692611,597665,543297,
-695074,597673,543390,
-697053,597736,543401,
-698617,597681,543414,
-699698,597738,543440,
-700229,597717,543547,
-700312,597744,543633,
-700210,597707,543701,
-700165,597762,543679,
-700249,597827,543799,
-700399,597894,543953,
-700564,597923,544089,
-700767,598012,544139,
-701021,598173,544358,
-701244,598224,544478,
-701310,598367,544532,
-701201,598432,544613,
-701043,598529,544688,
-700987,598563,544675,
-701053,598571,544612,
-701135,598384,544358,
-701146,598224,544108,
-701120,598095,543917,
-701147,597713,543424,
-701230,597445,542971,
-701265,597026,542386,
-701157,596570,541791,
-700932,596056,541101,
-700701,595576,540453,
-700535,595030,539858,
-700404,594500,539118,
-700248,594067,538490,
-700063,593629,537937,
-699904,593211,537437,
-699817,592852,536951,
-699808,592488,536391,
-699870,592127,535968,
-700001,591840,535644,
-700168,591634,535322,
-700272,591403,534998,
-700200,591252,534777,
-699940,591111,534629,
-699623,590940,534504,
-699412,590858,534285,
-699349,590736,534120,
-699330,590597,534031,
-699235,590516,533998,
-699055,590451,533873,
-698877,590301,533799,
-698762,590232,533677,
-698670,590196,533661,
-698527,590067,533615,
-698335,590020,533561,
-698172,589901,533461,
-698099,589796,533341,
-698088,589668,533308,
-698066,589533,533130,
-698004,589426,533089,
-697918,589205,533029,
-697816,589023,532897,
-697667,588841,532751,
-697444,588725,532678,
-697169,588584,532590,
-696882,588373,532500,
-696582,588253,532354,
-696257,588156,532405,
-695987,588105,532361,
-695957,588001,532294,
-696317,587923,532301,
-697005,587905,532250,
-697762,587956,532328,
-698344,587923,532265,
-698715,587916,532349,
-699003,587908,532415,
-699302,588016,532575,
-699555,588102,532655,
-699659,588185,532682,
-699624,588326,532906,
-699589,588400,533019,
-699668,588512,533189,
-699843,588549,533321,
-700001,588557,533389,
-700060,588654,533431,
-700019,588695,533507,
-699919,588648,533525,
-699803,588662,533578,
-699726,588596,533658,
-699769,588550,533587,
-699976,588501,533624,
-700274,588499,533606,
-700497,588433,533590,
-700516,588403,533592,
-700348,588375,533574,
-700130,588274,533529,
-700000,588200,533513,
-700011,588076,533390,
-700157,587977,533391,
-700421,587889,533379,
-700752,587928,533420,
-701025,587917,533354,
-701074,587875,533351,
-700829,587902,533412,
-700409,587954,533496,
-700055,588054,533518,
-699942,588170,533663,
-700069,588246,533717,
-700307,588388,533888,
-700522,588409,533874,
-700640,588474,533953,
-700637,588602,534052,
-700287,589008,534131,
-700353,589110,534334,
-700520,589188,534485,
-700652,589175,534459,
-700650,589176,534557,
-700549,589156,534548,
-700472,589230,534556,
-700485,589205,534679,
-700547,589196,534675,
-700571,589220,534729,
-700536,589244,534812,
-700483,589181,534842,
-700439,589168,534889,
-700372,589187,534927,
-700246,589257,534908,
-700098,589225,534942,
-700029,589292,535016,
-700109,589293,535093,
-700318,589404,535198,
-700569,589488,535265,
-700782,589491,535378,
-700908,589577,535405,
-700911,589608,535504,
-700780,589722,535688,
-700578,589902,535757,
-700443,590020,535896,
-700489,590090,535971,
-700690,590132,536150,
-700886,590294,536272,
-700918,590428,536375,
-700748,590499,536466,
-700444,590501,536587,
-700087,590621,536738,
-699715,590757,536704,
-699369,590802,536838,
-699133,590837,536934,
-699082,590965,536991,
-699198,591024,537164,
-699361,591029,537233,
-699453,591032,537337,
-699462,591034,537359,
-699461,591115,537418,
-699511,591272,537426,
-699600,591247,537491,
-699689,591273,537590,
-699787,591316,537638,
-699946,591371,537669,
-700161,591436,537730,
-700110,591445,537727,
-699846,591395,537964,
-699678,591598,538034,
-699664,591608,538025,
-699779,591626,538081,
-700044,591644,538193,
-700593,591616,538158,
-701557,591657,538226,
-702847,591610,538197,
-704018,591646,538218,
-704359,591549,538263,
-703160,591540,538218,
-700055,591530,538261,
-695319,591506,538344,
-689941,591610,538350,
-685345,591577,538371,
-682785,591552,538429,
-682735,591667,538500,
-684710,591774,538589,
-687657,591803,538683,
-690609,591949,538759,
-693099,592031,538884,
-695103,592093,538939,
-696733,592197,539009,
-698012,592242,539091,
-698895,592417,539203,
-699376,592409,539270,
-699545,592444,539274,
-699547,592429,539349,
-699526,592467,539369,
-699574,592463,539436,
-699717,592522,539421,
-699907,592481,539494,
-700064,592527,539567,
-700137,592635,539587,
-700134,592521,539683,
-700102,592606,539753,
-700059,592675,539830,
-699978,592712,539827,
-699832,592711,539829,
-699652,592661,539774,
-699511,592638,539731,
-699458,592526,539528,
-699471,592342,539217,
-699496,592153,538950,
-699516,591955,538581,
-699574,591645,538124,
-699697,591248,537593,
-699830,590995,537031,
-699866,590513,536491,
-699741,590183,535949,
-699500,589687,535372,
-699257,589360,534758,
-699091,588914,534176,
-699005,588580,533629,
-698956,588157,533086,
-698917,587824,532623,
-698873,587470,532147,
-698794,587147,531701,
-698638,586878,531346,
-698395,586642,531037,
-698121,586452,530839,
-697892,586318,530616,
-697739,586262,530480,
-697623,586206,530294,
-697500,586138,530282,
-697366,586128,530190,
-697239,586197,530211,
-697100,586222,530137,
-696897,586213,530258,
-696608,586369,530269,
-696291,586360,530252,
-696040,586438,530288,
-695888,586383,530300,
-695777,586528,530308,
-695625,586538,530291,
-695388,586470,530314,
-695059,586536,530237,
-694636,586409,530240,
-694138,586293,530136,
-693649,586307,530034,
-693304,586244,530084,
-693182,586261,530068,
-693231,586116,529943,
-693322,586108,529898,
-693389,586058,529854,
-693488,586004,529807,
-693706,586002,529815,
-694044,585959,529828,
-694415,585951,529828,
-694751,585993,529821,
-695086,585981,529753,
-695495,586017,529855,
-695984,586012,529833,
-696479,585990,529851,
-696923,586039,529871,
-697350,586088,529960,
-697834,586179,530086,
-698371,586223,530172,
-698847,586269,530235,
-699132,586343,530380,
-699198,586402,530487,
-699126,586437,530632,
-699022,586520,530703,
-698934,586625,530826,
-698868,586688,530990,
-698844,586782,530968,
-698904,586883,531126,
-699064,586934,531243,
-699273,587026,531431,
-699456,586996,531361,
-699558,587152,531492,
-699560,587156,531615,
-699453,587235,531632,
-699238,587231,531635,
-698961,587247,531670,
-698729,587293,531714,
-698635,587312,531727,
-698682,587385,531730,
-698800,587423,531840,
-698931,587454,531841,
-699090,587461,531816,
-699298,587357,531802,
-699496,587373,531758,
-699551,587405,531824,
-699390,587340,531864,
-699102,587371,531899,
-698885,587331,531809,
-698868,587295,531874,
-699016,587282,531884,
-699191,587355,531933,
-699302,587321,531960,
-699357,587317,531974,
-699407,587390,531958,
-699467,587427,532112,
-699520,587477,532184,
-699566,587504,532231,
-699618,587652,532377,
-699651,587755,532517,
-699603,587863,532570,
-699469,587982,532787,
-699361,588216,532947,
-699434,588315,533079,
-699722,588392,533145,
-700064,588495,533309,
-700244,588715,533458,
-700188,588753,533523,
-700003,588905,533721,
-699840,589082,533852,
-699741,589161,533878,
-699654,589248,534080,
-699555,589362,534220,
-699506,589391,534181,
-699579,589508,534311,
-699749,589565,534410,
-699921,589534,534448,
-700031,589617,534564,
-700088,589763,534665,
-700111,589812,534830,
-700077,589884,534944,
-699958,590026,535050,
-699800,590083,535071,
-699703,590172,535205,
-699708,590289,535279,
-699736,590372,535378,
-699670,590439,535451,
-699488,590517,535560,
-699277,590570,535686,
-699125,590663,535809,
-699052,590815,535970,
-699042,590869,536054,
-699128,590919,536055,
-699357,591052,536216,
-699686,591134,536334,
-699950,591248,536393,
-699998,591320,536474,
-699857,591376,536609,
-699719,591456,536642,
-699764,591562,536772,
-699992,591566,536800,
-700254,591594,536919,
-700431,591652,536966,
-700538,591672,536997,
-700675,591651,537041,
-700882,591726,537066,
-701077,591723,537074,
-701075,591756,537157,
-700610,591846,537176,
-699346,591813,537228,
-696960,591908,537377,
-693349,591940,537424,
-688859,591932,537392,
-684316,592029,537515,
-680758,592026,537629,
-679000,592052,537503,
-679295,592063,537563,
-681298,592098,537664,
-684298,592157,537767,
-693203,592113,537772,
-695435,592087,537789,
-697343,592073,537758,
-698889,592060,537841,
-699966,592049,537821,
-700537,592045,537896,
-700733,592143,537914,
-700796,592095,537926,
-700919,592215,538026,
-701124,592226,538050,
-701305,592215,538090,
-701375,592256,538251,
-701349,592339,538263,
-701312,592363,538285,
-701320,592398,538407,
-701359,592307,538596,
-701387,592270,538538,
-701376,592210,538461,
-701308,592050,538401,
-701143,591858,538303,
-700854,591665,538140,
-700488,591399,537783,
-700187,591134,537472,
-700117,590752,537136,
-700339,590362,536667,
-700756,590078,536160,
-701174,589743,535602,
-701409,589303,535056,
-701381,588981,534567,
-701126,588603,533921,
-700777,588260,533398,
-700505,587894,532937,
-700435,587510,532324,
-700569,587189,531797,
-700773,586855,531321,
-700865,586579,530754,
-700751,586239,530376,
-700487,586141,530025,
-700224,585942,529679,
-700073,585822,529467,
-700046,585733,529272,
-700075,585686,529067,
-700077,585645,528945,
-699985,585539,528906,
-699756,585544,528801,
-699391,585529,528588,
-698976,585533,528587,
-698651,585570,528589,
-698627,585484,528494,
-698630,585511,528428,
-698555,585549,528528,
-698460,585589,528482,
-698370,585631,528447,
-698255,585667,528478,
-698101,585675,528451,
-697971,585710,528422,
-697959,585828,528463,
-698073,585818,528452,
-698200,585834,528512,
-698196,585880,528449,
-698000,585907,528452,
-697658,585940,528473,
-697258,585878,528418,
-696887,585800,528386,
-696651,585771,528266,
-696663,585824,528248,
-696975,585879,528302,
-697494,585829,528285,
-698025,585808,528270,
-698415,585873,528288,
-698652,585911,528306,
-698818,585923,528331,
