ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-117056,450410,442893,
-116260,450629,443150,
-116661,450834,443400,
-118159,450990,443613,
-120363,451153,443772,
-122732,451301,443994,
-124757,451488,444048,
-126117,451528,444178,
-126724,451698,444210,
-126690,451755,444208,
-126226,451805,444244,
-125579,451950,444368,
-124978,451884,444341,
-124598,451901,444436,
-124510,451932,444504,
-124655,452070,444608,
-124879,452062,444716,
-125027,452085,444788,
-125029,452159,444912,
-124913,452307,444996,
-124747,452305,445073,
-124574,452294,445055,
-124392,452233,444936,
-124199,452008,444539,
-124035,451701,443947,
-123959,451257,443106,
-123994,450641,442140,
-124089,449970,440859,
-124155,449132,439395,
-124129,448192,437879,
-124014,447387,436323,
-123858,446505,434878,
-123704,445743,433281,
-123565,444894,431857,
-123426,444110,430396,
-123261,443368,429038,
-123059,442640,427586,
-122841,441939,426257,
-122662,441241,425075,
-122564,440651,423991,
-122512,440094,422973,
-122367,439644,422155,
-121964,439226,421382,
-121235,438899,420871,
-120304,438639,420428,
-119439,438525,420093,
-118896,438370,419899,
-118770,438322,419696,
-118954,438329,419639,
-119234,438259,419568,
-119433,438291,419552,
-119514,438346,419563,
-119568,438372,419594,
-119722,438397,419708,
-120036,438489,419781,
-120458,438526,419948,
-120879,438668,420113,
-121223,438765,420263,
-121500,438883,420469,
-121774,438967,420660,
-122090,439136,420887,
-122416,439293,421174,
-122682,439396,421392,
-122852,439532,421652,
-122970,439693,421939,
-123128,439906,422204,
-123381,440003,422488,
-123683,440295,422794,
-123909,440481,423177,
-123933,440692,423561,
-123714,440953,423911,
-123334,441209,424327,
-122962,441450,424631,
-122771,441733,424967,
-122838,441947,425287,
-123091,442082,425640,
-123342,442278,425907,
-123397,442548,426231,
-123174,442784,426579,
-122744,442991,426811,
-122264,443106,427011,
-121857,443236,427237,
-121557,443367,427355,
-121345,443424,427491,
-121217,443468,427505,
-121203,443587,427569,
-121318,443598,427560,
-121516,443612,427595,
-121714,443579,427472,
-121841,443546,427371,
-121874,443471,427308,
-121805,443488,427224,
-121631,443451,427100,
-121365,443376,426966,
-121066,443328,426863,
-120817,443317,426790,
-120662,443182,426681,
-120573,443109,426635,
-120478,443117,426512,
-120319,443103,426469,
-120092,442993,426412,
-119840,443002,426383,
-119617,442969,426417,
-119465,442962,426490,
-119401,442959,426495,
-119407,442991,426625,
-119434,443019,426762,
-119438,443052,426868,
-119212,443274,426963,
-119011,443365,427124,
-118705,443431,427402,
-118338,443506,427521,
-118016,443638,427782,
-117825,443750,427883,
-117744,443870,428227,
-117667,444019,428411,
-117525,444153,428662,
-117386,444352,428878,
-117420,444513,429220,
-117750,444659,429474,
-118324,444843,429736,
-118932,445040,430022,
-119351,445177,430267,
-119497,445371,430578,
-119452,445586,430908,
-119383,445849,431245,
-119430,446092,431640,
-119636,446327,432029,
-119944,446504,432376,
-120242,446810,432657,
-120430,447037,433066,
-120483,447173,433462,
-120452,447435,433783,
-120406,447628,434098,
-120365,447864,434483,
-120292,448099,434826,
-120149,448341,435209,
-119931,448538,435565,
-119619,448756,435965,
-119126,448909,436348,
-118332,449141,436639,
-117231,449358,436939,
-116067,449562,437363,
-115297,449793,437687,
-115355,449883,438045,
-116375,450071,438362,
-118088,450206,438681,
-119957,450312,438990,
-121455,450507,439253,
-122283,450644,439552,
-122424,450780,439910,
-122055,450897,440160,
-121424,451029,440462,
-120758,451147,440759,
-120210,451297,441066,
-119853,451416,441393,
-119692,451547,442356,
-119706,451707,442648,
-119660,451819,443004,
-119557,451978,443360,
-119424,452184,443841,
-119275,452352,444148,
-119096,452487,444439,
-118878,452673,444674,
-118654,452668,444802,
-118495,452631,444787,
-118449,452387,444408,
-118494,452061,443876,
-118552,451521,443079,
-118554,450916,442039,
-118496,450145,440769,
-118427,449185,439416,
-118387,448284,437954,
-118356,447349,436599,
-118262,446491,435197,
-118043,445637,433851,
-117704,444778,432415,
-117310,444023,431093,
-116941,443115,429700,
-116630,442397,428477,
-116360,441812,427295,
-116088,441175,426344,
-115785,440587,425384,
-115450,440143,424661,
-115093,439778,424010,
-114724,439424,423445,
-114368,439191,423166,
-114084,438969,422900,
-113966,438920,422749,
-114091,438833,422717,
-114459,438797,422696,
-114976,438865,422769,
-115496,438830,422816,
-115908,438978,423024,
-116202,439018,423210,
-116466,439141,423530,
-116818,439246,423972,
-117325,439475,424515,
-117952,439820,425234,
-118583,440205,426021,
-119093,440651,426848,
-119402,441118,427677,
-119506,441589,428580,
-119469,442111,429324,
-119406,442604,430151,
-119454,443073,430882,
-119700,443501,431554,
-120107,443850,432219,
-120505,444237,432804,
-120706,444650,433547,
-120648,444957,434021,
-120431,445343,434623,
-120213,445690,435214,
-120056,446019,435840,
-119905,446278,436355,
-119701,446600,436945,
-119507,446893,437521,
-119495,447252,438107,
-119805,447514,438637,
-120421,447793,439155,
-121173,448104,439727,
-121862,448387,440187,
-122386,448599,440611,
-122762,448822,441052,
-123058,449011,441347,
-123316,449185,441569,
-123518,449224,441806,
-123633,449365,441951,
-123671,449425,442080,
-123689,449338,442020,
-123756,449290,441744,
-123891,449127,441672,
-124041,449020,441419,
-124132,448789,441032,
-124140,448580,440726,
-124144,448365,440386,
-124293,448178,439993,
-124691,447918,439644,
-125288,447790,439339,
-125882,447520,438929,
-126270,447377,438529,
-126424,447161,438183,
-126559,446920,437776,
-127012,446678,437469,
-128033,446522,437187,
-129655,446408,436935,
-131706,446270,436670,
-133926,446153,436465,
-136098,446048,436296,
-138118,445980,436185,
-139976,445891,436122,
-141688,445893,435981,
-143223,445884,435999,
-144490,445922,436052,
-145405,445929,436087,
-145961,445939,436162,
-146238,446089,436273,
-146333,446080,436393,
-146294,446167,436450,
-146120,446247,436615,
-145819,446323,436851,
-145443,446451,436981,
-145063,446616,437194,
-144710,446729,437417,
-144367,446934,437699,
-144023,447124,437913,
-143713,447210,438076,
-143489,447339,438241,
-143353,447596,438551,
-143237,447631,438736,
-143062,447742,438967,
-142800,447889,439146,
-142495,447994,439392,
-142213,448164,439607,
-141989,448254,439764,
-141806,448321,439961,
-141591,448484,440138,
-141197,448593,440376,
-140409,448782,440584,
-139040,448912,440738,
-137091,449004,441022,
-134867,449148,441234,
-132930,449310,441427,
-131870,449428,441684,
-132027,449594,441870,
-133312,449709,442157,
-135245,449880,442348,
-137170,450021,442535,
-138538,450199,442760,
-139104,450311,442936,
-138960,450369,443100,
-138407,450549,443412,
-137762,450716,443550,
-137216,450832,443771,
-136798,450993,443940,
-136435,451120,444127,
-136036,451231,444240,
-135556,451395,444407,
-135007,451443,444533,
-134448,451648,444644,
-133967,451725,444728,
-133653,451863,444848,
-133535,451860,444794,
-133540,451854,444732,
-133504,451869,444541,
-133254,451669,444172,
-132722,451286,443499,
-131985,450745,442650,
-131215,450111,441649,
-130573,449443,440416,
-130124,448665,439062,
-129842,447767,437527,
-129658,446837,435967,
-129515,445885,434255,
-129381,444897,432496,
-129227,443923,430853,
-129029,443007,429177,
-128786,442151,427628,
-128530,441303,426235,
-128290,440644,425027,
-128047,440068,424079,
-127732,439485,423102,
-127279,439132,422296,
-126682,438782,421560,
-126009,438555,421023,
-125373,438292,420669,
-124898,438162,420300,
-124672,438001,420039,
-124713,437913,419774,
-124948,437922,419700,
-125252,437866,419611,
-125529,437839,419466,
-125761,437845,419499,
-125981,437904,419562,
-126210,437877,419508,
-126432,437980,419546,
-126623,438005,419688,
-126787,438079,419847,
-126954,438199,419967,
-127143,438270,420151,
-127345,438334,420277,
-127550,438508,420506,
-127758,438578,420687,
-127976,438625,420839,
-128183,438764,421060,
-128329,438839,421232,
-128378,438974,421447,
-128348,439071,421668,
-128307,439213,421894,
-128322,439305,422034,
-128398,439333,422245,
-128481,439448,422446,
-128503,439599,422675,
-128422,439786,422883,
-127790,440190,423140,
-127595,440208,423380,
-127433,440362,423591,
-127267,440484,423836,
-127060,440610,424052,
-126820,440772,424280,
-126589,440864,424580,
-126390,440923,424768,
-126192,441029,424939,
-125934,441084,425148,
-125612,441221,425278,
-125310,441256,425455,
-125142,441329,425589,
-125142,441329,425639,
-125212,441376,425686,
-125189,441426,425655,
-124974,441415,425667,
-124618,441405,425615,
-124295,441343,425519,
-124190,441302,425473,
-124384,441288,425333,
-124808,441192,425151,
-125277,441179,425003,
-125576,441103,424817,
-125573,441072,424631,
-125287,441040,424489,
-124882,441043,424418,
-124579,441011,424248,
-124522,441031,424094,
-124700,441035,424088,
-124976,441012,423960,
-125180,440972,423916,
-125206,440964,423884,
-125034,440946,423791,
-124713,441027,423794,
-124324,440978,423816,
-123957,440936,423810,
-123695,441110,423865,
-123572,441082,423930,
-123559,441078,424080,
-123602,441211,424120,
-123683,441277,424252,
-123852,441312,424352,
-124176,441457,424508,
-124660,441541,424546,
-125208,441591,424756,
-125668,441608,424880,
-125923,441732,425089,
-125902,441769,425589,
-126075,441842,425858,
-126408,441960,425970,
-126763,442020,426220,
-126970,442073,426378,
-126952,442220,426703,
-126758,442326,426884,
-126504,442436,427115,
-126268,442547,427382,
-126030,442692,427731,
-125694,442798,427937,
-125144,442882,428136,
-124301,442992,428452,
-123165,443183,428763,
-121844,443309,429011,
-120577,443462,429245,
-119711,443600,429506,
-119597,443693,429794,
-120416,443832,430028,
-122051,444026,430293,
-124089,444087,430500,
-126012,444228,430720,
-127426,444305,431000,
-128194,444447,431284,
-128398,444600,431559,
-128214,444713,431846,
-127814,444847,432135,
-127333,445030,432377,
-126876,445156,432718,
-126515,445339,433055,
-126286,445473,433310,
-126198,445676,433604,
-126230,445849,433943,
-126334,445981,434308,
-126447,446133,434568,
-126529,446377,434922,
-126581,446534,435243,
-126612,446636,435397,
-126586,446619,435493,
-126425,446549,435401,
-126092,446542,435258,
-125685,446229,434879,
-125402,445825,434139,
-125408,445312,433281,
-125692,444680,432260,
-126074,443975,431065,
-126336,443253,429852,
-126362,442457,428572,
-126172,441719,427274,
-125864,440970,425899,
-125542,440149,424446,
-125278,439397,423099,
-125097,438692,421836,
-124963,437995,420684,
-124791,437433,419528,
-124501,436905,418643,
-124081,436471,417917,
-123592,436147,417289,
-123119,435829,416764,
-122703,435582,416327,
-122332,435408,416069,
-121986,435338,415840,
-121677,435211,415674,
-121454,435164,415547,
-121363,435144,415539,
-121427,435082,415483,
-121649,435067,415425,
-122025,435108,415531,
-122535,435142,415593,
-123117,435205,415758,
-123650,435234,415864,
-124004,435312,416061,
-124124,435421,416247,
-124088,435455,416508,
-124078,435620,416632,
-124279,435758,416927,
-124765,435917,417210,
-125439,436066,417437,
-126093,436200,417651,
-126533,436391,417960,
-126707,436582,418315,
-126729,436753,418630,
-126772,436928,418925,
-126925,437116,419202,
-127122,437338,419546,
-127225,437496,419865,
-127149,437651,420275,
-126943,437910,420556,
-126739,438104,420939,
-126646,438277,421334,
-126689,438463,421655,
-126820,438742,422062,
-126970,438913,422467,
-127072,439087,422831,
-127083,439253,423112,
-127007,439402,423449,
-126897,439612,423791,
-126831,439836,424178,
-126847,439994,424385,
-126905,440129,424757,
-126939,440274,424946,
-126922,440369,425160,
-126893,440466,425275,
-126899,440576,425419,
-126929,440596,425477,
-126934,440653,425603,
-126899,440602,425628,
-126878,440550,425549,
-126959,440561,425525,
-127178,440443,425453,
-127487,440431,425329,
-127785,440364,425253,
-127979,440224,425159,
-128016,440188,425082,
-127885,440031,424872,
-127609,439993,424824,
-127257,439879,424716,
-126928,439845,424591,
-126720,439768,424500,
-126666,439763,424467,
-126717,439722,424400,
-126778,439738,424366,
-126776,439691,424325,
-126700,439676,424326,
-126582,439723,424358,
-126446,439803,424385,
-126289,439871,424411,
-126102,439847,424457,
-125900,439943,424550,
-125721,439975,424542,
-125615,440019,424595,
-125633,440084,424778,
-125817,440156,424821,
-126193,440289,424950,
-126731,440446,425049,
-127344,440475,425136,
-127921,440570,425214,
-128377,440686,425430,
-128687,440752,425521,
-128859,440844,425614,
-128901,440954,425793,
-128818,441045,425928,
-128641,441133,426130,
-128450,441183,426279,
-128341,441281,426514,
-128351,441370,426627,
-128431,441442,426771,
-128496,441496,426999,
-128507,441591,427181,
-128475,441674,427436,
-128387,441718,427602,
-128131,441829,427882,
-127533,441927,428105,
-126500,441996,428345,
-125168,442141,428585,
-123914,442243,428870,
-123221,442409,429205,
-123450,442589,429471,
-124661,442712,429794,
-126555,442847,430122,
-128612,443027,430514,
-130332,443318,430836,
-131444,443432,431119,
-131944,443684,431451,
-131978,443848,431736,
-131704,444013,432028,
-131250,444258,432331,
-130739,444404,432655,
-130293,444601,432920,
-129993,444736,433213,
-129840,444913,433501,
-129791,445141,433779,
-129815,445288,434027,
-129900,445409,434312,
-130015,445663,434615,
-130088,445743,434786,
-130055,445830,435007,
-129926,445847,435067,
-129782,445739,434851,
-129698,445537,434531,
-129673,445243,433981,
-129653,444697,433222,
-129605,444112,432154,
-129568,443391,431020,
-129603,442631,429809,
-129708,441899,428536,
-129788,441037,426988,
-129735,440190,425517,
-129520,439380,424096,
-129221,438616,422704,
-128936,437801,421293,
-128701,437119,420164,
-128460,436556,419159,
-128128,436079,418177,
-127667,435599,417400,
-127120,435259,416765,
-126599,435022,416246,
-126213,434850,415906,
-125576,434488,415596,
-125136,434436,415394,
-124606,434395,415189,
-124220,434414,415070,
-124179,434459,414951,
-124492,434468,414996,
-124991,434530,414981,
-125473,434603,415083,
-125851,434676,415276,
-126175,434772,415325,
-126543,434868,415596,
-126996,435008,415668,
-127477,435190,415932,
-127889,435317,416204,
-128167,435468,416452,
-128329,435560,416692,
-128464,435798,416979,
-128663,435928,417316,
-128955,436081,417625,
-129283,436270,417995,
-129559,436474,418303,
-129741,436686,418706,
-129872,436818,419036,
-130024,437092,419414,
-130218,437363,419859,
-130399,437595,420312,
-130495,437855,420813,
-130501,438133,421261,
-130477,438399,421683,
-130487,438715,422227,
