ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-486014,436745,608353,
-486368,436767,608378,
-486403,436761,608412,
-486095,436766,608405,
-485641,436845,608510,
-485286,436858,608571,
-485134,436882,608500,
-485125,436873,608510,
-485169,436874,608636,
-485257,436925,608616,
-485440,436957,608599,
-485727,436986,608640,
-486038,436981,608751,
-486254,437016,608705,
-486291,437041,608742,
-486148,437074,608795,
-485905,436984,608780,
-485690,437073,608865,
-485617,437104,608827,
-485699,437114,608804,
-485821,437177,608926,
-485820,437135,608867,
-485644,437141,608906,
-485415,437105,608850,
-485318,437084,608843,
-485412,437115,608866,
-485559,437099,608770,
-485552,437185,608789,
-485319,437120,608827,
-485003,437096,608843,
-484820,437123,608809,
-484874,437063,608793,
-485080,437050,608786,
-485283,437060,608798,
-485400,437060,608796,
-485460,437017,608754,
-485524,437117,608847,
-485601,437040,608824,
-485656,437019,608759,
-485670,437028,608655,
-485653,436993,608718,
-485612,437007,608652,
-485516,437021,608686,
-485334,437023,608618,
-485088,436965,608604,
-484860,437050,608734,
-484732,437033,608695,
-484739,436997,608652,
-485244,437040,608774,
-485389,437027,608751,
-485470,437035,608749,
-485531,437077,608752,
-485628,437012,608804,
-485754,437031,608813,
-485824,437087,608754,
-485752,437106,608726,
-485565,437138,608915,
-485386,437109,608920,
-485313,437137,608867,
-485298,437199,608909,
-485200,437197,608888,
-484940,437195,609031,
-484591,437196,608912,
-484305,437150,609026,
-484177,437213,609159,
-484205,437285,609114,
-484349,437309,609161,
-484592,437342,609085,
-484894,437317,609181,
-485142,437350,609179,
-485208,437378,609209,
-485078,437318,609232,
-484888,437401,609273,
-484787,437397,609293,
-484772,437474,609342,
-484696,437373,609315,
-484458,437404,609404,
-484157,437443,609406,
-484016,437500,609437,
-484148,437431,609371,
-484423,437434,609473,
-484591,437452,609405,
-484512,437392,609331,
-484253,437413,609426,
-483975,437378,609364,
-483759,437436,609336,
-483579,437391,609394,
-483401,437394,609423,
-483260,437342,609390,
-483205,437401,609405,
-483227,437401,609376,
-483264,437392,609422,
-483296,437381,609451,
-483389,437433,609390,
-483605,437392,609353,
-483902,437482,609417,
-484292,437484,609482,
-484390,437479,609523,
-484629,437523,609578,
-484934,437508,609603,
-485150,437537,609579,
-485182,437563,609727,
-485061,437618,609793,
-484891,437518,609715,
-484760,437558,609652,
-484693,437573,609761,
-484663,437580,609735,
-484618,437612,609772,
-484500,437642,609857,
-484251,437612,609796,
-483821,437724,609805,
-483155,437694,609874,
-482187,437627,609876,
-480901,437589,609804,
-479453,437640,609795,
-478245,437715,609824,
-477819,437689,609829,
-478600,437715,609844,
-480634,437695,609913,
-483528,437710,609803,
-486585,437585,609745,
-489070,437584,609741,
-490456,437619,609738,
-490597,437655,609786,
-489757,437603,609737,
-488464,437569,609735,
-487231,437560,609749,
-486302,437584,609735,
-485617,437623,609806,
-485006,437589,609736,
-484427,437532,609770,
-484008,437542,609691,
-483877,437587,609692,
-483988,437570,609715,
-484144,437573,609766,
-484175,437548,609764,
-484085,437511,609721,
-484009,437583,609790,
-484055,437666,609847,
-484207,437604,609866,
-484352,437583,609859,
-484374,437584,609840,
-484214,437607,609812,
-483880,437610,609884,
-483462,437613,609804,
-483108,437609,609884,
-482963,437636,609923,
-483062,437591,609876,
-483284,437597,609851,
-483415,437609,609852,
-483290,437596,609929,
-482889,437544,609761,
-482332,437479,609710,
-481794,437542,609661,
-481427,437502,609703,
-481312,437406,609575,
-481426,437307,609478,
-481617,437245,609261,
-481642,437166,609148,
-481318,436953,608945,
-480689,436910,608621,
-480037,436701,608414,
-479683,436583,608203,
-479745,436360,608019,
-480060,436280,607840,
-480343,436213,607673,
-480387,436091,607479,
-480132,436030,607458,
-479620,436045,607345,
-478954,435970,607288,
-478315,435906,607237,
-477928,435925,607252,
-477924,435883,607243,
-478215,435960,607259,
-478545,436014,607360,
-478703,435996,607387,
-478662,436101,607459,
-478520,436053,607456,
-478343,436129,607584,
-478129,436236,607744,
-477924,436235,607805,
-477892,436262,607824,
-478220,436369,607978,
-478951,436441,608014,
-479937,436475,608153,
-480971,436573,608273,
-481910,436602,608341,
-482671,436674,608488,
-483173,436719,608482,
-483354,436752,608588,
-483275,436783,608741,
-483146,436865,608638,
-483197,436839,608692,
-483490,436896,608776,
-483887,436912,608821,
-484194,436937,608880,
-484318,436961,608900,
-484283,437003,608930,
-484124,437024,609016,
-483834,437076,609089,
-483428,437094,609075,
-483019,437120,609050,
-482786,437080,609126,
-482838,437112,609186,
-483126,437101,609167,
-483499,437192,609186,
-483814,437143,609208,
-483996,437205,609233,
-484015,437191,609254,
-483855,437210,609240,
-483534,437282,609348,
-483148,437265,609302,
-482841,437231,609325,
-482710,437232,609268,
-482753,437265,609288,
-482894,437207,609358,
-483063,437218,609218,
-483223,437201,609277,
-483336,437240,609268,
-483341,437258,609293,
-483202,437207,609316,
-482973,437242,609293,
-482787,437249,609326,
-482753,437229,609305,
-482874,437221,609237,
-483060,437167,609252,
-483227,437159,609191,
-483361,437176,609146,
-483494,437103,609057,
-483642,437095,609032,
-483773,436996,609129,
-483838,437050,609053,
-483808,437037,609023,
-483681,437028,609015,
-483480,437067,608996,
-483249,436965,608965,
-483061,437040,608982,
-482985,436984,608932,
-483040,437031,608977,
-483168,437038,609046,
-483280,437021,608930,
-483327,437038,608995,
-483327,437078,609029,
-483337,437097,609130,
-483399,437073,609081,
-483519,437126,609112,
-483682,437122,609219,
-483850,437141,609222,
-483977,437104,609174,
-484025,437163,609181,
-483990,437180,609318,
-483905,437174,609377,
-483793,437162,609277,
-483636,437219,609324,
-483393,437196,609275,
-483072,437163,609304,
-482760,437262,609289,
-482570,437175,609288,
-482538,437215,609390,
-482593,437219,609344,
-482627,437231,609370,
-482582,437243,609397,
-482478,437255,609428,
-482356,437262,609492,
-482229,437238,609398,
-482091,437203,609321,
-481955,437224,609383,
-481854,437279,609434,
-481795,437241,609342,
-481761,437206,609343,
-481771,437245,609394,
-481918,437280,609461,
-482285,437266,609434,
-482807,437218,609438,
-483244,437245,609526,
-483360,437297,609591,
-483125,437334,609509,
-482749,437367,609444,
-482508,437385,609574,
-482534,437406,609609,
-482771,437379,609509,
-483075,437368,609558,
-483306,437385,609564,
-483363,437399,609611,
-483203,437465,609624,
-482876,437366,609638,
-482548,437422,609617,
-482403,437406,609577,
-482511,437475,609672,
-482780,437404,609648,
-483051,437415,609636,
-483211,437460,609666,
-483221,437416,609590,
-483029,437380,609653,
-480189,437444,609662,
-478614,437424,609751,
-477259,437449,609666,
-476621,437370,609678,
-477113,437439,609666,
-478861,437396,609671,
-481564,437435,609646,
-484511,437410,609613,
-486867,437380,609632,
-488067,437484,609716,
-488064,437476,609657,
-487258,437474,609726,
-486176,437455,609840,
-485165,437499,609737,
-484318,437488,609738,
-483609,437498,609778,
-483037,437551,609842,
-482663,437559,609875,
-482522,437596,609836,
-482563,437620,609860,
-482661,437558,609884,
-482683,437582,609853,
-482539,437579,609863,
-482196,437607,609903,
-481693,437526,609930,
-481167,437583,609851,
-480817,437584,609888,
-480785,437666,609849,
-481025,437573,609867,
-481298,437624,609884,
-481345,437612,609934,
-481077,437631,609909,
-480625,437628,609967,
-480211,437661,610018,
-479972,437613,609874,
-479915,437654,609939,
-479967,437526,609934,
-480055,437535,609972,
-480122,437524,609933,
-480120,437497,609854,
-480035,437446,609873,
-479911,437393,609870,
-479816,437301,609700,
-479767,437217,609690,
-479686,437115,609471,
-479452,437036,609354,
-479012,436916,609188,
-478422,436797,609020,
-476867,436599,608392,
-476629,436492,608062,
-476522,436342,607975,
-476466,436287,607888,
-476363,436177,607642,
-476172,436079,607581,
-475956,436009,607478,
-475814,435995,607473,
-475784,435982,607419,
-475810,435979,607468,
-475819,435984,607492,
-475817,435975,607561,
-475872,436033,607557,
-476022,436094,607527,
-476225,436066,607743,
-476410,436216,607824,
-476572,436306,607833,
-476772,436264,607865,
-477055,436299,608066,
-477385,436380,608147,
-477681,436469,608195,
-477911,436478,608304,
-478139,436585,608424,
-478463,436642,608546,
-478916,436599,608540,
-479428,436702,608621,
-479881,436797,608747,
-480189,436851,608812,
-480354,436857,608903,
-480445,436861,608900,
-480550,436955,608999,
-480729,436977,609061,
-480970,436997,609143,
-481198,437050,609105,
-481318,437053,609170,
-481294,437100,609242,
-481180,437136,609364,
-481065,437153,609329,
-481000,437172,609401,
-480969,437233,609429,
-480945,437218,609475,
-480937,437176,609442,
-480977,437219,609511,
-481057,437286,609520,
-481115,437353,609506,
-481092,437294,609570,
-481003,437319,609569,
-480928,437382,609632,
-480923,437368,609616,
-480964,437381,609600,
-480969,437379,609716,
-480892,437315,609624,
-480767,437314,609587,
-480676,437368,609661,
-480669,437383,609673,
-480740,437365,609605,
-480846,437349,609607,
-480937,437366,609634,
-480963,437369,609644,
-480889,437276,609646,
-480738,437330,609617,
-480614,437342,609574,
-480638,437348,609618,
-480834,437374,609574,
-481089,437274,609533,
-481240,437321,609507,
-481215,437282,609469,
-481087,437253,609460,
-480978,437227,609450,
-480947,437173,609456,
-480964,437210,609413,
-480980,437171,609415,
-480973,437064,609335,
-480938,437092,609318,
-480849,437057,609321,
-480699,437134,609320,
-480552,437107,609319,
-480528,437171,609423,
-480681,437165,609397,
-480924,437248,609427,
-481103,437167,609436,
-481162,437198,609418,
-481200,437234,609410,
-481341,437228,609483,
-481576,437237,609505,
-481764,437260,609530,
-481790,437196,609557,
-481684,437207,609544,
-481552,437264,609549,
-481428,437367,609584,
-481243,437306,609637,
-480948,437289,609722,
-480622,437304,609705,
-480427,437352,609636,
-480455,437337,609649,
-480650,437377,609828,
-480864,437382,609702,
-480965,437320,609718,
-480888,437399,609762,
-480621,437455,609825,
-480208,437402,609803,
-479778,437372,609756,
-479519,437412,609828,
-479559,437460,609796,
-479851,437506,609868,
-480205,437423,609871,
-480445,437507,609875,
-480548,437460,609865,
-480611,437455,609940,
-480716,437506,609907,
-480841,437533,609958,
-480917,437493,609951,
-480925,437559,609983,
-480917,437531,609999,
-480956,437545,610027,
-481066,437591,610030,
-481236,437545,610043,
-481445,437583,610109,
-481639,437621,610037,
-481728,437580,610144,
-481636,437576,610104,
-481401,437569,610104,
-481191,437593,610136,
-481197,437636,610157,
-481485,437707,610085,
-481960,437649,610134,
-482433,437603,610076,
-482709,437638,610031,
-482595,437607,609948,
-481916,437513,609969,
-480595,437586,610068,
-478754,437577,610104,
-476734,437597,610036,
-474987,437558,610123,
-473942,437624,610100,
-473928,437513,610093,
-475121,437557,610060,
-477450,437549,610027,
-480492,437542,610051,
-483516,437601,610097,
-485764,437598,610118,
-486793,437570,610175,
-486651,437668,610191,
-485731,437651,610175,
-484495,437658,610164,
-483293,437655,610229,
-482350,437615,610281,
-481814,437656,610185,
-481705,437662,610202,
-481852,437597,610151,
-481960,437625,610158,
-481813,437597,610139,
-481444,437574,610126,
-481077,437550,610015,
-480901,437564,610086,
-480891,437577,610133,
-480846,437556,610112,
-480577,437535,610024,
-480068,437561,610082,
-479482,437523,610064,
-479057,437579,610106,
-478979,437611,610169,
-479293,437604,610173,
-479892,437653,610202,
-480549,437625,610272,
-481025,437654,610206,
-481170,437617,610233,
-480981,437651,610232,
-480557,437572,610201,
-480020,437550,610166,
-479470,437504,610075,
-478999,437514,610008,
-478694,437408,609835,
-478594,437340,609780,
-478621,437248,609552,
-478606,437086,609329,
-478410,436963,609099,
-478045,436738,608814,
-477658,436611,608570,
-477380,436422,608327,
-477219,436243,608056,
-477076,436146,607828,
-476880,436011,607719,
-476657,435961,607552,
-476471,435870,607443,
-476328,435830,607410,
-476172,435802,607381,
-475962,435859,607345,
-475734,435843,607297,
-475563,435825,607331,
-475492,435851,607405,
-475520,435900,607521,
-475638,435932,607473,
-475846,435884,607555,
-476111,435930,607603,
-476337,435974,607735,
-476424,436083,607782,
-476363,436115,607876,
-476416,436233,607930,
-476716,436259,608029,
-477102,436365,608123,
-477547,436415,608203,
-478053,436453,608300,
-478623,436491,608394,
-479243,436523,608423,
-479868,436561,608442,
-480395,436575,608586,
-480659,436567,608630,
-480532,436670,608588,
-480060,436726,608733,
-479505,436677,608776,
-479199,436725,608826,
-479324,436711,608815,
-479814,436741,608867,
-480453,436696,608908,
-481046,436789,608877,
-481473,436802,608916,
-481646,436829,609009,
-481488,436814,608998,
-481024,436824,609055,
-480456,436893,609062,
-480075,436868,609098,
-480062,436890,609082,
-480344,436915,609086,
-480674,437001,609179,
-480837,436969,609302,
-480789,436986,609297,
-480621,437016,609339,
-480444,437048,609382,
-480316,437085,609383,
-480265,437042,609434,
-480315,437029,609475,
-480485,437024,609359,
-480741,436991,609367,
-480996,436994,609438,
-481141,437020,609443,
-481086,437072,609347,
-480790,437015,609416,
-480286,437026,609396,
-479707,436974,609385,
-479264,437084,609387,
-479142,437035,609359,
-479380,437042,609378,
-479832,437101,609400,
-480275,437013,609424,
-480569,436997,609380,
-480826,436897,609318,
-480747,436981,609310,
-480533,436928,609251,
-480244,436924,609294,
-480002,436931,609274,
-479892,436918,609219,
-479917,436935,609266,
-480024,436894,609211,
-480158,436924,609171,
-480282,436952,609250,
-480374,436883,609350,
-480436,436974,609332,
-480507,436902,609246,
-480639,436972,609384,
-480840,436964,609300,
-481031,437034,609339,
-481095,437001,609374,
