ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-704466,419350,410764,
-704533,419304,410750,
-704536,419260,410731,
-704500,419197,410651,
-704473,419161,410614,
-704498,419085,410641,
-704586,419045,410536,
-704721,419015,410487,
-704882,419010,410433,
-705063,418941,410461,
-705277,418889,410429,
-705539,418887,410342,
-705839,418905,410377,
-706134,418883,410401,
-706351,418826,410365,
-706419,418824,410387,
-706309,418872,410382,
-706061,418868,410396,
-705776,418899,410499,
-705559,418971,410498,
-705456,418963,410571,
-705432,419034,410638,
-705414,419172,410760,
-705365,419223,410873,
-705313,419283,410938,
-705321,419369,411029,
-705425,419467,411189,
-705604,419582,411275,
-705803,419659,411365,
-705974,419726,411532,
-706094,419862,411661,
-706157,419996,411848,
-706159,420103,412034,
-706103,420230,412189,
-706004,420406,412399,
-705892,420533,412592,
-705800,420692,412756,
-705750,420862,412998,
-705738,420997,413160,
-705726,421167,413367,
-705666,421319,413579,
-705535,421472,413831,
-705375,421705,414082,
-705290,421846,414227,
-705374,422028,414440,
-705630,422131,414679,
-705952,422301,414848,
-706205,422476,415047,
-706325,422638,415256,
-706358,422739,415429,
-706406,422904,415660,
-706536,423068,415852,
-706729,423277,416065,
-706902,423403,416259,
-706967,423492,416447,
-706887,423636,416614,
-706701,423790,416799,
-706502,423864,416956,
-706398,424012,417169,
-706456,424109,417366,
-706688,424323,417518,
-707059,424427,417728,
-707506,424506,417904,
-707927,424650,417995,
-708141,424810,418214,
-707895,424886,418340,
-706933,425012,418525,
-705144,425154,418629,
-702700,425219,418744,
-700061,425259,418921,
-697842,425354,419071,
-696587,425526,419195,
-696598,425589,419283,
-697887,425678,419428,
-700216,425809,419612,
-703146,425859,419712,
-706099,425989,419866,
-708487,426098,420060,
-709894,426190,420172,
-710238,426342,420343,
-709770,426395,420467,
-708914,426474,420671,
-708056,426598,420759,
-707424,426677,420906,
-707085,426759,421053,
-707006,426857,421170,
-707115,427002,421305,
-707336,427071,421444,
-707613,427288,421617,
-707909,427327,421782,
-708187,427455,422007,
-708379,427571,422105,
-708391,427660,422280,
-708167,427823,422434,
-707761,427931,422624,
-707342,428025,422703,
-707098,428206,422971,
-707112,428281,423088,
-707316,428374,423229,
-707543,428451,423276,
-707646,428455,423330,
-707568,428374,423343,
-707363,428230,423207,
-707146,427996,422862,
-707031,427654,422392,
-707062,427045,421788,
-707187,426358,420885,
-707304,425490,419825,
-707340,424497,418691,
-707300,423488,417447,
-707235,422448,416160,
-707169,421414,414909,
-707062,420449,413714,
-706859,419617,412535,
-706564,418728,411423,
-706259,417964,410331,
-706044,417184,409270,
-705947,416576,408349,
-705899,415976,407518,
-705791,415321,406567,
-705543,414761,405771,
-705152,414301,405048,
-704686,413872,404386,
-704248,413439,403803,
-703945,413142,403267,
-703838,412774,402791,
-703906,412508,402340,
-704037,412318,401956,
-704075,412138,401703,
-703893,412022,401445,
-703472,411922,401234,
-702913,411837,401086,
-702402,411779,400914,
-702137,411806,400865,
-703292,411828,400814,
-703862,411916,400730,
-704276,412006,400807,
-704588,412167,400875,
-704958,412276,400907,
-705498,412340,401005,
-706173,412429,401087,
-706823,412578,401243,
-707285,412664,401348,
-707505,412818,401426,
-707543,412967,401604,
-707514,413079,401714,
-707519,413191,401912,
-707633,413341,402005,
-707903,413507,402133,
-708345,413629,402355,
-708911,413767,402488,
-709480,413932,402635,
-709898,414091,402892,
-710053,414262,403053,
-709932,414410,403232,
-709618,414607,403426,
-709241,414789,403672,
-708917,414953,403889,
-708721,415154,404102,
-708698,415377,404338,
-708865,415629,404623,
-709195,415831,404918,
-709605,415974,405154,
-709978,416313,405438,
-710214,416479,405692,
-710281,416683,406019,
-710231,416840,406237,
-710159,417081,406517,
-710145,417232,406797,
-710214,417319,407066,
-710338,417507,407212,
-710483,417653,407431,
-710650,417752,407666,
-710861,417819,407865,
-711110,417910,407972,
-711339,417986,408153,
-711464,417995,408201,
-711441,418021,408385,
-711302,418052,408380,
-711127,418081,408470,
-710988,418047,408513,
-710919,418048,408566,
-711165,417976,408477,
-711355,417974,408499,
-711517,417938,408444,
-711600,417857,408369,
-711601,417822,408343,
-711554,417760,408284,
-711494,417712,408258,
-711428,417706,408132,
-711357,417611,408116,
-711294,417578,408082,
-711263,417550,408046,
-711281,417533,407995,
-711350,417478,407948,
-711477,417454,407955,
-711668,417486,407961,
-711916,417484,407998,
-712165,417528,408012,
-712321,417500,408021,
-712305,417505,408017,
-712112,417529,408111,
-711845,417592,408131,
-711663,417672,408246,
-711684,417729,408282,
-711902,417817,408362,
-712192,417854,408485,
-712398,417940,408647,
-712448,418048,408709,
-712395,418166,408807,
-712346,418249,408974,
-712354,418391,409126,
-712373,418493,409283,
-712310,418677,409481,
-712128,418802,409670,
-711900,418849,409785,
-711774,419044,410007,
-711859,419163,410218,
-712142,419345,410401,
-712480,419551,410625,
-712691,419706,410896,
-712663,419874,411079,
-712425,420036,411319,
-712129,420220,411571,
-711960,420412,411762,
-712026,420587,412009,
-712299,420755,412229,
-712636,420978,412509,
-712876,421141,412729,
-712941,421330,412948,
-712874,421527,413231,
-712798,421653,413424,
-712809,421811,413654,
-712914,421986,413868,
-713045,422135,414049,
-713133,422333,414318,
-713174,422491,414563,
-713219,422673,414739,
-713310,422794,414978,
-713405,422959,415175,
-713385,423119,415326,
-713149,423260,415546,
-712737,423440,415723,
-712364,423500,415908,
-712312,423638,416132,
-712721,423748,416260,
-713443,423913,416481,
-714051,424100,416685,
-714025,424215,416935,
-713001,424366,417056,
-710964,424526,417362,
-708293,424673,417573,
-705612,424852,417713,
-703552,424957,417876,
-702548,425079,418110,
-702779,425260,418307,
-704221,425385,418492,
-706678,425517,418663,
-709737,425631,418820,
-712772,425729,419054,
-715107,425903,419201,
-716306,426014,419402,
-716380,426141,419565,
-715739,426210,419660,
-714909,426325,419793,
-714245,426429,420017,
-713825,426532,420093,
-713546,426617,420281,
-713290,426685,420373,
-713024,426798,420485,
-712787,426848,420548,
-712624,426923,420704,
-712547,427005,420838,
-712532,427077,420916,
-712549,427115,421011,
-712592,427245,421209,
-712678,427357,421356,
-712829,427488,421530,
-713023,427620,421699,
-713179,427745,421871,
-713194,427822,422035,
-713020,427968,422200,
-712714,428083,422370,
-712416,428148,422542,
-712256,428216,422557,
-712265,428227,422567,
-712364,428083,422470,
-712425,427882,422204,
-712353,427539,421790,
-712130,426908,421104,
-711818,426241,420280,
-711532,425408,419337,
-711405,424393,418134,
-711516,423344,416912,
-711824,422362,415646,
-712155,421297,414354,
-712282,420333,413084,
-712066,419391,411908,
-711541,418481,410752,
-710897,417716,409639,
-710359,416977,408642,
-710053,416248,407706,
-709960,415615,406771,
-709955,415058,405935,
-709919,414480,405147,
-709809,413997,404371,
-709651,413536,403694,
-709460,413178,403141,
-709190,412756,402481,
-708767,412405,401987,
-708189,412204,401660,
-707586,412000,401331,
-707177,411821,401011,
-707128,411740,400814,
-707431,411598,400576,
-707908,411615,400556,
-708319,411685,400471,
-708504,411605,400448,
-708466,411673,400345,
-708346,411762,400501,
-708339,411855,400549,
-708581,411992,400573,
-709079,412052,400761,
-709717,412196,400870,
-710334,412374,401028,
-710820,412543,401189,
-711175,412693,401421,
-711470,412894,401565,
-711782,413089,401798,
-712137,413235,401998,
-712502,413439,402192,
-712810,413661,402478,
-712992,413809,402711,
-713013,413990,402835,
-712911,414098,403056,
-712792,414372,403381,
-712776,414545,403606,
-712908,414730,403861,
-713120,414919,404129,
-713280,415143,404319,
-713297,415361,404664,
-713192,415582,404945,
-713069,415823,405237,
-713031,416084,405473,
-713090,416307,405826,
-713173,416494,406133,
-713194,416796,406413,
-713137,416984,406712,
-713056,417187,407041,
-713008,417414,407334,
-712988,417719,407657,
-712931,417938,407937,
-712779,418108,408204,
-712544,418314,408424,
-712302,418463,408583,
-712150,418613,408876,
-712154,418720,408955,
-712311,418781,409106,
-712560,418827,409189,
-712815,418894,409277,
-713024,418984,409357,
-713205,418954,409352,
-713424,418925,409312,
-713708,418865,409350,
-713986,418851,409321,
-714114,418795,409261,
-713986,418706,409190,
-713630,418671,409174,
-713199,418552,409038,
-712872,418463,408920,
-712740,418412,408920,
-712775,418341,408832,
-712879,418227,408697,
-712958,418181,408658,
-712967,418090,408608,
-712916,418090,408604,
-712851,418090,408493,
-712829,417926,408443,
-712889,417881,408446,
-713034,417958,408476,
-713710,417862,408429,
-713928,417973,408455,
-714072,417993,408455,
-714076,418011,408517,
-713918,418062,408554,
-713661,418069,408533,
-713415,418175,408614,
-713249,418292,408731,
-713144,418334,408833,
-713035,418409,408921,
-712903,418534,409007,
-712800,418617,409072,
-712796,418748,409276,
-712885,418905,409366,
-712976,418977,409492,
-712976,419060,409703,
-712882,419201,409855,
-712792,419348,409999,
-712824,419534,410158,
-713010,419650,410316,
-713279,419791,410584,
-713510,419999,410763,
-713619,420147,410911,
-713608,420322,411163,
-713542,420379,411310,
-713501,420596,411474,
-713529,420752,411722,
-713610,420884,411952,
-713691,421070,412134,
-713739,421203,412298,
-713778,421403,412504,
-713865,421508,412775,
-714009,421689,412902,
-714133,421878,413114,
-714135,422084,413353,
-713992,422216,413632,
-713804,422392,413843,
-713720,422481,414028,
-713805,422654,414198,
-713986,422713,414408,
-714126,422857,414625,
-714164,423071,414744,
-714180,423244,414963,
-714325,423414,415187,
-714664,423562,415434,
-715056,423672,415624,
-715148,423850,415842,
-714534,423961,416077,
-708039,424121,416529,
-705816,424272,416876,
-704542,424378,416980,
-704489,424493,417167,
-705655,424636,417337,
-707843,424812,417521,
-710686,424973,417779,
-713642,425081,417907,
-716087,425177,418067,
-717533,425313,418254,
-717864,425421,418386,
-717375,425535,418593,
-716581,425682,418703,
-715921,425777,418902,
-715562,425914,419045,
-715413,425997,419167,
-715275,426101,419324,
-715021,426172,419523,
-714665,426373,419698,
-714319,426478,419867,
-714083,426632,420012,
-713971,426705,420140,
-713919,426841,420371,
-713855,426971,420517,
-713756,427098,420690,
-713648,427200,420901,
-713573,427379,421060,
-713554,427469,421228,
-713590,427613,421382,
-713663,427727,421640,
-713746,427835,421750,
-713805,427939,421902,
-713816,428012,421979,
-713781,428068,422063,
-713729,428022,422079,
-713700,427927,421983,
-713721,427706,421737,
-713779,427436,421449,
-713811,426899,420865,
-713728,426306,420078,
-713491,425495,419140,
-713156,424626,418147,
-712855,423656,416900,
-712686,422536,415652,
-712617,421531,414370,
-712511,420548,413140,
-712242,419617,411984,
-711814,418757,410835,
-711353,417967,409795,
-711008,417245,408795,
-710844,416576,407860,
-710817,415920,406966,
-710813,415261,406122,
-710716,414822,405323,
-710465,414270,404555,
-710090,413786,403885,
-709694,413419,403243,
-709388,413108,402760,
-709217,412731,402208,
-709151,412457,401755,
-709134,412191,401383,
-709142,412046,401138,
-709178,411945,400832,
-709221,411878,400663,
-709225,411796,400532,
-709165,411761,400487,
-709097,411719,400339,
-709121,411728,400311,
-709304,411820,400352,
-709621,411860,400367,
-709994,411986,400487,
-710375,412071,400555,
-710788,412221,400692,
-711290,412412,400832,
-711898,412542,401023,
-712537,412738,401186,
-713068,412877,401389,
-713379,413127,401636,
-713463,413323,401877,
-713435,413486,402086,
-713451,413714,402349,
-713609,413900,402541,
-713890,414091,402820,
-714200,414273,403051,
-714449,414553,403316,
-714593,414719,403597,
-714629,414924,403880,
-714576,415149,404096,
-714466,415391,404341,
-714358,415590,404677,
-714314,415756,405001,
-714356,416048,405210,
-714446,416274,405554,
-714509,416501,405857,
-714494,416778,406169,
-714403,416989,406403,
-714288,417202,406753,
-714211,417509,407126,
-714203,417744,407378,
-714239,417919,407655,
-714250,418113,407940,
-714171,418337,408264,
-713994,418612,408531,
-713777,418762,408776,
-713613,418872,408950,
-713578,419025,409140,
-713711,419177,409297,
-714011,419215,409431,
-714445,419258,409533,
-714933,419313,409573,
-715348,419328,409650,
-715553,419308,409676,
-715475,419319,409665,
-715155,419272,409604,
-714738,419194,409530,
-714399,419103,409423,
-714248,419067,409443,
-714282,418988,409396,
-714405,418926,409391,
-714518,418893,409344,
-714583,418791,409233,
-714650,418728,409191,
-714786,418665,409160,
-715001,418615,409078,
-715215,418592,409008,
-715318,418529,408994,
-715269,418511,408908,
-715140,418504,408886,
-715059,418435,408956,
-715105,418475,408936,
-715255,418433,408967,
-715410,418462,408999,
-715476,418573,409085,
-715423,418582,409104,
-715286,418650,409189,
-715144,418674,409216,
-715088,418733,409331,
-715189,418820,409451,
-715451,418835,409525,
-715800,418975,409667,
-716111,419095,409778,
-716277,419264,409948,
-716258,419375,410128,
-716080,419463,410301,
-715798,419618,410439,
-715488,419765,410645,
-715246,419911,410813,
-715181,420012,411011,
-715346,420160,411185,
-715675,420395,411431,
-716003,420532,411610,
-716170,420667,411768,
-716139,420892,411971,
-716001,420981,412188,
-715894,421143,412397,
-715894,421300,412555,
-715979,421459,412834,
-716075,421630,413034,
-716123,421786,413257,
-716124,421931,413436,
-716138,422090,413652,
-716227,422287,413866,
-716392,422394,414027,
-716556,422549,414237,
-716606,422690,414403,
-716471,422852,414648,
-716179,423006,414843,
-715828,423167,415058,
-715521,423363,415297,
-715312,423529,415595,
-715215,423708,415723,
-715237,423808,415925,
-715382,423994,416152,
-715627,424128,416330,
-715908,424307,416574,
-716135,424475,416701,
-716245,424599,416921,
