ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-530735,462100,531346,
-530710,462185,531556,
-530610,462330,531716,
-530501,462390,531836,
-530466,462469,532016,
-530557,462596,532172,
-530748,462720,532310,
-530929,462792,532498,
-530968,462890,532574,
-530815,463017,532816,
-530558,463109,532926,
-530375,463211,533084,
-530400,463247,533215,
-530604,463371,533405,
-530762,463471,533600,
-530530,463545,533609,
-529588,463598,533766,
-527793,463684,533917,
-525316,463777,534067,
-522703,463837,534173,
-520767,463866,534285,
-520288,464007,534437,
-521635,463987,534491,
-524530,464135,534616,
-528134,464183,534702,
-531407,464288,534884,
-533548,464327,534995,
-534260,464404,535062,
-533764,464473,535215,
-532602,464612,535385,
-531355,464663,535547,
-530425,464685,535594,
-529942,464775,535644,
-529815,464882,535791,
-529873,464898,535916,
-529993,464960,535979,
-530145,464990,536113,
-530332,465107,536243,
-530506,465129,536395,
-530550,465283,536491,
-530359,465332,536601,
-529951,465418,536779,
-529488,465520,536887,
-529177,465626,537029,
-529132,465705,537180,
-529299,465767,537311,
-529510,465836,537465,
-529605,465960,537616,
-529530,465982,537720,
-529358,466190,537921,
-529217,466252,538009,
-529200,466310,538149,
-529298,466394,538263,
-529416,466458,538385,
-529445,466505,538445,
-529334,466509,538426,
-529101,466499,538374,
-528801,466292,538214,
-528501,466182,538048,
-528273,465870,537616,
-528202,465526,537095,
-528345,465049,536485,
-528669,464477,535681,
-529019,463940,534788,
-529191,463154,533793,
-529056,462408,532541,
-528660,461583,531393,
-528193,460689,530161,
-527867,459872,528901,
-527786,458989,527672,
-527908,458175,526353,
-528100,457334,525052,
-528218,456503,523753,
-528159,455742,522551,
-527895,454946,521350,
-527486,454188,520197,
-527083,453477,518949,
-526850,452815,517943,
-526868,452224,517058,
-527062,451631,515977,
-527260,451107,515147,
-527312,450600,514424,
-527176,450197,513642,
-526914,449790,513017,
-526623,449524,512417,
-526398,449257,511995,
-526324,448993,511612,
-526465,448889,511309,
-526822,448687,511035,
-527299,448584,510853,
-527744,448544,510730,
-528034,448593,510649,
-528151,448621,510583,
-528175,448607,510646,
-528221,448701,510666,
-528369,448728,510643,
-528621,448822,510698,
-528899,448865,510825,
-529101,449000,510972,
-529183,449097,511010,
-529217,449137,511106,
-529347,449260,511295,
-529679,449336,511396,
-530178,449388,511459,
-530667,449477,511554,
-530944,449519,511711,
-530921,449598,511787,
-530677,449645,511862,
-530390,449753,511992,
-530210,449861,512159,
-530169,449943,512356,
-530200,450018,512493,
-530225,450110,512709,
-530233,450304,512892,
-530272,450398,513081,
-530383,450567,513281,
-530542,450728,513506,
-530673,450924,513790,
-530713,451063,514038,
-530663,451146,514287,
-530578,451359,514541,
-530520,451524,514760,
-530502,451682,515059,
-530493,451842,515271,
-530452,451957,515509,
-530378,452152,515751,
-530452,452428,515988,
-530588,452565,516134,
-530656,452588,516206,
-530616,452680,516423,
-530517,452779,516565,
-530459,452799,516682,
-530500,452790,516736,
-530601,452775,516841,
-530667,452860,516854,
-530629,452845,516914,
-530496,452831,516910,
-530342,452779,516949,
-530253,452821,516991,
-530277,452793,516922,
-530395,452782,516941,
-530534,452798,516929,
-530594,452694,516904,
-530516,452678,516897,
-530331,452682,516854,
-530162,452649,516863,
-530150,452631,516830,
-530359,452640,516791,
-530725,452626,516808,
-531082,452649,516801,
-531266,452716,516763,
-531210,452702,516801,
-530979,452695,516832,
-530726,452760,516861,
-530594,452771,516838,
-530634,452875,516921,
-530783,452938,517012,
-530915,452937,517110,
-530918,453038,517169,
-530763,453185,517319,
-530505,453259,517378,
-530238,453308,517517,
-530047,453416,517722,
-529980,453553,517864,
-530044,453661,517952,
-530197,453751,518198,
-530366,453883,518354,
-530467,454096,518562,
-530447,454226,518742,
-530319,454377,518996,
-530150,454546,519225,
-530023,454667,519472,
-529990,454814,519688,
-530053,454973,519961,
-530179,455179,520669,
-530017,455315,520859,
-529801,455465,521163,
-529632,455659,521382,
-529576,455802,521660,
-529623,456018,521947,
-529722,456104,522188,
-529846,456330,522434,
-530028,456487,522683,
-530312,456661,522984,
-530674,456865,523296,
-531012,456988,523523,
-531230,457130,523743,
-531309,457264,524011,
-531309,457467,524272,
-531281,457584,524460,
-531217,457759,524686,
-531081,457935,524899,
-530885,458018,525110,
-530721,458135,525229,
-530698,458249,525543,
-530854,458395,525712,
-531130,458530,525858,
-531406,458563,526053,
-531576,458728,526203,
-531593,458760,526437,
-531488,458944,526577,
-531351,459080,526810,
-531269,459123,526901,
-531211,459249,527081,
-530936,459359,527265,
-530046,459506,527403,
-528229,459577,527584,
-525566,459635,527817,
-522681,459665,527947,
-520558,459809,528060,
-520086,459959,528225,
-521605,460001,528409,
-524734,460131,528568,
-528559,460218,528737,
-532042,460325,528877,
-534413,460380,529032,
-535369,460501,529196,
-535068,460630,529310,
-533971,460728,529537,
-532647,460809,529758,
-531581,460932,529879,
-531036,460979,529947,
-530988,461124,530193,
-531179,461260,530371,
-531275,461322,530587,
-531064,461464,530646,
-530589,461517,530814,
-530097,461579,531024,
-529847,461676,531082,
-529923,461772,531199,
-530195,461900,531382,
-530444,461992,531593,
-530532,462077,531740,
-530474,462178,531904,
-530365,462289,532071,
-530280,462396,532207,
-530209,462506,532415,
-530103,462629,532534,
-529939,462698,532720,
-529762,462813,532931,
-529661,462967,533049,
-529705,462941,533170,
-529887,463090,533365,
-530117,463170,533423,
-530266,463208,533553,
-530240,463169,533463,
-530027,463091,533381,
-529691,463019,533347,
-529340,462876,533058,
-529073,462556,532694,
-528953,462268,532195,
-528983,461790,531592,
-529113,461262,530806,
-529261,460717,530059,
-529356,459994,529031,
-529356,459314,528071,
-529260,458601,526991,
-529083,457761,525832,
-528850,457041,524702,
-528596,456264,523487,
-528367,455448,522309,
-528209,454681,521011,
-528150,453930,519912,
-528190,453122,518678,
-528301,452398,517534,
-528432,451744,516478,
-528519,451108,515408,
-528503,450472,514466,
-528346,449924,513529,
-528039,449364,512673,
-527619,448954,511900,
-527171,448455,511250,
-526828,448046,510548,
-526719,447750,510020,
-526893,447362,509527,
-527270,447177,509104,
-527686,447007,508787,
-528003,446821,508476,
-528190,446687,508295,
-528303,446587,508134,
-528417,446560,508021,
-528574,446556,508046,
-528785,446607,508106,
-529051,446658,508127,
-529353,446747,508182,
-529656,446793,508376,
-529931,446961,508559,
-530188,447157,508814,
-530471,447282,509053,
-530793,447419,509294,
-531089,447570,509521,
-531233,447757,509708,
-531130,447952,510120,
-530806,448100,510332,
-530412,448284,510588,
-530144,448461,510795,
-530130,448651,511173,
-530361,448783,511413,
-530707,449055,511721,
-530993,449216,512063,
-531096,449444,512329,
-531019,449605,512695,
-530875,449865,513007,
-530792,450133,513394,
-530809,450355,513704,
-530859,450582,514074,
-530847,450780,514341,
-530751,450996,514754,
-530646,451225,515118,
-530634,451435,515390,
-530739,451687,515764,
-530871,451901,516098,
-530892,452116,516388,
-530723,452273,516743,
-530423,452478,516948,
-530147,452657,517288,
-530042,452761,517501,
-530143,452942,517701,
-530363,453068,517937,
-530558,453212,518084,
-530616,453251,518319,
-530507,453371,518362,
-530296,453376,518504,
-530109,453522,518627,
-530074,453495,518711,
-530248,453535,518768,
-530569,453517,518750,
-530893,453492,518771,
-531078,453533,518723,
-531068,453509,518828,
-530912,453482,518772,
-530712,453531,518808,
-530543,453528,518796,
-530401,453433,518741,
-530226,453454,518763,
-529982,453431,518748,
-529730,453469,518788,
-529613,453405,518714,
-529755,453440,518796,
-530144,453406,518800,
-530610,453474,518860,
-530938,453493,518883,
-531026,453497,518835,
-530938,453540,518855,
-530825,453557,518958,
-530776,453562,518939,
-530746,453606,519042,
-530628,453675,519153,
-530382,453706,519232,
-530102,453802,519318,
-529945,453844,519414,
-530008,453945,519544,
-530243,454066,519769,
-530494,454201,519880,
-530605,454298,520052,
-530513,454389,520278,
-530248,454493,520448,
-529896,454597,520651,
-529544,454825,520924,
-529270,455007,521130,
-529126,455158,521388,
-529128,455314,521684,
-529237,455423,521832,
-529382,455631,522115,
-529501,455732,522360,
-529586,455949,522570,
-529682,456061,522854,
-529842,456285,523102,
-530078,456460,523385,
-530343,456680,523639,
-530550,456786,523931,
-530622,456928,524192,
-530200,457367,524400,
-530120,457577,524668,
-530135,457799,524948,
-530185,457948,525237,
-530197,458131,525532,
-530163,458285,525782,
-530141,458454,526025,
-530209,458578,526229,
-530387,458695,526534,
-530630,458885,526728,
-530861,459021,526971,
-531016,459172,527276,
-531067,459319,527493,
-531020,459503,527680,
-530904,459661,527962,
-530759,459769,528235,
-530621,459932,528475,
-530506,460089,528694,
-530412,460247,528863,
-530312,460367,529180,
-530135,460466,529356,
-529728,460619,529634,
-528857,460752,529775,
-527318,460804,529992,
-525133,460992,530250,
-522711,461112,530352,
-520808,461239,530613,
-520244,461327,530852,
-521491,461476,531038,
-524390,461631,531166,
-528163,461741,531357,
-531748,461846,531678,
-534246,461968,531832,
-535262,462048,532019,
-534966,462174,532168,
-533885,462298,532432,
-532593,462404,532643,
-531477,462453,532753,
-530674,462601,532944,
-530147,462673,533094,
-529808,462770,533276,
-529586,462923,533390,
-529444,463003,533612,
-529357,463127,533788,
-529302,463205,533899,
-529256,463414,534080,
-529221,463533,534312,
-529219,463654,534540,
-529485,463766,535189,
-529521,463938,535408,
-529441,464053,535585,
-529254,464194,535767,
-529008,464282,535966,
-528769,464473,536281,
-528594,464534,536404,
-528529,464711,536575,
-528590,464869,536844,
-528746,464980,537054,
-528918,465120,537288,
-529013,465173,537422,
-528975,465251,537536,
-528822,465317,537609,
-528627,465298,537600,
-528471,465192,537496,
-528396,465067,537337,
-528384,464885,537030,
-528369,464566,536611,
-528281,464176,536044,
-528101,463664,535399,
-527882,463054,534541,
-527715,462436,533612,
-527650,461726,532680,
-527654,460993,531631,
-527643,460214,530513,
-527564,459444,529349,
-527434,458645,528185,
-527305,457962,527086,
-527202,457219,526017,
-527091,456459,524911,
-526929,455715,523835,
-526709,455123,522803,
-526471,454562,521802,
-526263,453888,520821,
-526105,453322,519904,
-525994,452782,519053,
-525929,452207,518181,
-525923,451752,517429,
-525990,451281,516679,
-526124,450948,516048,
-526293,450611,515500,
-526457,450248,514971,
-526592,449984,514531,
-526712,449808,514159,
-526861,449681,513893,
-527079,449512,513633,
-527359,449432,513474,
-527650,449374,513419,
-527894,449393,513353,
-528074,449385,513381,
-528226,449409,513441,
-528412,449528,513523,
-528686,449611,513684,
-529074,449806,513909,
-529567,449929,514102,
-530102,450076,514335,
-530573,450233,514589,
-530876,450428,514817,
-530973,450592,515044,
-530929,450762,515317,
-530870,450959,515628,
-530892,451160,515879,
-531002,451346,516200,
-531123,451520,516485,
-531164,451761,516787,
-531094,451984,517164,
-530955,452237,517528,
-530827,452397,517830,
-530774,452593,518173,
-530813,452916,518585,
-530919,453123,518961,
-531034,453434,519370,
-531077,453629,519750,
-530978,453887,520116,
-530725,454134,520495,
-530393,454342,520835,
-530114,454588,521260,
-529989,454849,521588,
-530013,454989,521891,
-530087,455207,522201,
-530112,455363,522449,
-530085,455498,522740,
-530111,455587,522814,
-530298,455503,522907,
-530642,455753,523170,
-530998,455845,523387,
-531182,455909,523544,
-531120,455973,523653,
-530887,456092,523867,
-530627,456192,524002,
-530417,456209,524094,
-530222,456223,524094,
-529982,456246,524174,
-529719,456220,524134,
-529556,456218,524080,
-529610,456132,524033,
-529869,456147,524053,
-530176,456070,524015,
-530343,455980,523905,
-530290,455928,523921,
-530087,455965,523908,
-529885,455911,523835,
-529803,455918,523878,
-529870,455836,523843,
-530052,455850,523809,
-530303,455903,523919,
-530577,455913,523893,
-530808,455869,523917,
-530914,455911,523982,
-530833,455878,523891,
-530584,455943,523952,
-530266,455892,523871,
-530004,456005,524015,
-529866,455987,524016,
-529853,455978,524043,
-529921,456040,524073,
-530032,456129,524230,
-530150,456198,524321,
-530225,456210,524475,
-530187,456371,524523,
-529989,456409,524701,
-529654,456485,524774,
-529292,456568,524927,
-529052,456617,525008,
-529054,456718,525213,
-529321,456822,525340,
-529751,456928,525523,
-530166,457095,525751,
-530414,457311,525998,
-530473,457408,526167,
-530455,457511,526374,
-530501,457714,526619,
-530655,457856,526849,
-530830,458019,527037,
-530903,458115,527276,
-530841,458295,527476,
-530737,458484,527782,
-530722,458678,528032,
-530849,458787,528230,
-531060,458988,528465,
-531240,459122,528792,
-531292,459290,529043,
-531176,459453,529223,
-530904,459606,529473,
-530543,459778,529729,
-530213,459953,529994,
-530060,460092,530196,
-530181,460221,530466,
-530536,460395,530747,
-530927,460609,531037,
-531060,460763,531191,
-530641,460886,531472,
-529458,461011,531651,
-527460,461115,531892,
-524870,461237,532112,
-522273,461341,532333,
-520538,461525,532485,
-520480,461675,532719,
-522413,461717,532866,
-525907,461841,533045,
-529952,461961,533266,
-533422,462053,533472,
-535525,462239,533700,
-536027,462330,533848,
-535202,462449,534164,
-533647,462560,534285,
-532029,462741,534530,
-530832,462871,534760,
-530205,463081,535000,
-529991,463175,535210,
-529925,463314,535426,
-529843,463483,535746,
-529742,463650,535938,
-529687,463777,536155,
-529698,463941,536387,
-529726,464035,536715,
-529712,464251,536920,
-529640,464373,537080,
-529534,464445,537327,
-529437,464594,537546,
-529387,464714,537738,
-529409,464873,537936,
-529506,464955,538084,
-529652,465076,538308,
