ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-355525,268717,257131,
-355456,268860,257336,
-355489,269013,257456,
-355683,269117,257636,
-356017,269231,257766,
-356412,269347,257956,
-356772,269452,258063,
-357023,269592,258241,
-357133,269680,258317,
-357121,269815,258479,
-357059,269902,258622,
-357024,269906,258657,
-357044,269987,258809,
-357085,270101,258921,
-357092,270207,259074,
-357065,270273,259198,
-357063,270335,259306,
-357139,270438,259382,
-357256,270449,259498,
-357268,270567,259618,
-356962,270661,259691,
-356109,270703,259802,
-354504,270743,259887,
-352034,270842,260000,
-348818,270922,260055,
-345332,270959,260165,
-342391,271065,260258,
-340898,271104,260301,
-341489,271105,260370,
-344251,271209,260481,
-348661,271255,260523,
-353748,271339,260625,
-358386,271368,260679,
-361634,271356,260766,
-363033,271438,260830,
-362730,271495,260845,
-361353,271516,260906,
-359670,271553,261003,
-358243,271581,261070,
-357284,271668,261107,
-356735,271690,261169,
-356455,271724,261221,
-356324,271797,261294,
-356258,271833,261414,
-356187,271893,261473,
-356068,271977,261516,
-355914,272071,261669,
-355776,272088,261710,
-355701,272105,261785,
-355689,272226,261836,
-355704,272210,261975,
-355707,272323,262010,
-355672,272332,262080,
-355590,272366,262096,
-355472,272313,262034,
-355357,272299,261946,
-355298,272158,261835,
-355305,271992,261579,
-355315,271727,261337,
-355231,271373,260901,
-355008,270977,260381,
-354704,270559,259796,
-354424,270072,259218,
-354228,269568,258467,
-354090,268929,257741,
-353943,268381,257018,
-353755,267823,256269,
-353531,267262,255451,
-353282,266694,254706,
-352999,266133,253951,
-352680,265625,253308,
-352365,265121,252615,
-352115,264658,251979,
-351959,264219,251468,
-351867,263896,250966,
-351779,263576,250521,
-351656,263285,250151,
-351506,263077,249842,
-351366,262879,249564,
-351266,262713,249352,
-351214,262572,249150,
-351200,262504,249084,
-351203,262454,248953,
-351210,262420,248891,
-351233,262467,248894,
-351320,262487,248880,
-351535,262522,248958,
-351913,262589,248991,
-352428,262638,249010,
-352994,262701,249115,
-353524,262758,249221,
-353975,262855,249280,
-354349,262970,249342,
-354664,262999,249396,
-354929,263070,249479,
-355152,263127,249554,
-355357,263205,249628,
-355571,263263,249698,
-355793,263303,249787,
-355987,263357,249868,
-356117,263420,249942,
-356180,263414,249967,
-356192,263512,250004,
-356155,263538,250000,
-356122,263553,250088,
-356139,263576,250127,
-356226,263579,250180,
-356355,263624,250197,
-356463,263679,250281,
-356499,263758,250297,
-356447,263845,250323,
-356323,263957,250383,
-356162,264006,250534,
-356006,264100,250621,
-355893,264211,250743,
-355829,264298,250873,
-355778,264383,250972,
-355687,264506,251108,
-355549,264641,251248,
-355415,264722,251409,
-355350,264816,251544,
-355365,264874,251662,
-355396,264995,251811,
-355359,265048,251858,
-355224,265131,252030,
-355029,265189,252152,
-354844,265234,252266,
-354724,265304,252314,
-354701,265347,252418,
-354785,265404,252490,
-354952,265454,252573,
-355133,265451,252626,
-355235,265522,252649,
-355209,265525,252720,
-355094,265589,252746,
-354989,265582,252781,
-354970,265652,252839,
-355035,265674,252889,
-355130,265655,252916,
-355208,265682,252942,
-355268,265665,252913,
-355336,265723,252975,
-355427,265737,253025,
-355530,265804,253031,
-355617,265836,253052,
-355658,265845,253126,
-355636,265865,253143,
-355556,265923,253188,
-355468,265967,253251,
-355440,265981,253323,
-355828,266045,253515,
-355906,266110,253571,
-355887,266137,253636,
-355795,266244,253701,
-355646,266260,253799,
-355420,266411,253916,
-355089,266444,254037,
-354662,266575,254132,
-354190,266634,254218,
-353741,266759,254386,
-353367,266846,254472,
-353110,266951,254632,
-353000,267032,254781,
-353037,267181,254904,
-353172,267259,255057,
-353312,267379,255185,
-353376,267457,255302,
-353333,267590,255490,
-353207,267713,255581,
-353039,267775,255704,
-352876,267945,255879,
-352769,268056,256079,
-352764,268149,256223,
-352881,268308,256344,
-353092,268402,256480,
-353342,268491,256616,
-353596,268579,256799,
-353858,268662,256925,
-354145,268791,257023,
-354436,268880,257168,
-354660,268986,257345,
-354741,269070,257437,
-354654,269181,257617,
-354451,269243,257764,
-354220,269351,257905,
-354040,269471,257990,
-353953,269599,258161,
-353978,269689,258292,
-354113,269820,258473,
-354305,269884,258562,
-354407,269952,258671,
-354154,270137,258853,
-353222,270179,258999,
-351342,270312,259090,
-348450,270383,259178,
-344818,270485,259333,
-341085,270586,259392,
-338141,270663,259523,
-336862,270742,259624,
-337790,270801,259718,
-340891,270844,259814,
-345532,270915,259886,
-350656,270949,259948,
-355109,270974,260003,
-357998,271056,260067,
-358963,271035,260086,
-358261,271099,260151,
-356598,271139,260225,
-354785,271221,260339,
-353378,271214,260384,
-352520,271276,260494,
-352041,271403,260549,
-351695,271409,260625,
-351344,271469,260695,
-350989,271533,260777,
-350675,271611,260896,
-350413,271663,260951,
-350178,271730,260990,
-349957,271736,261100,
-349762,271841,261214,
-349615,271890,261280,
-349513,271944,261395,
-349435,271964,261423,
-349356,272057,261499,
-349255,272114,261512,
-349119,272063,261549,
-348941,272072,261562,
-348741,271997,261485,
-348553,271841,261303,
-348398,271606,261027,
-348262,271333,260657,
-348111,270996,260298,
-347932,270610,259749,
-347747,270131,259139,
-347583,269610,258519,
-347432,269101,257817,
-347250,268567,257145,
-346997,268034,256403,
-346669,267480,255666,
-346289,266957,254920,
-345880,266342,254192,
-345468,265822,253450,
-345100,265322,252777,
-344837,264812,252190,
-344701,264412,251589,
-344633,263980,251004,
-344519,263641,250553,
-344279,263300,250135,
-343933,263030,249791,
-343584,262852,249471,
-343336,262663,249209,
-343232,262523,249089,
-343262,262352,248912,
-343403,262353,248720,
-343639,262292,248682,
-343944,262278,248716,
-344282,262270,248678,
-344626,262300,248643,
-344983,262278,248700,
-345387,262364,248751,
-345862,262353,248762,
-346393,262402,248846,
-346940,262464,248918,
-347458,262554,249025,
-347917,262684,249145,
-348297,262767,249233,
-348600,262794,249317,
-348855,262893,249430,
-349116,262974,249500,
-349416,262991,249518,
-349723,263074,249634,
-349953,263111,249760,
-350036,263153,249801,
-349978,263178,249797,
-349862,263218,249845,
-349789,263266,249912,
-349818,263228,249937,
-349951,263320,249932,
-350150,263295,249992,
-350356,263351,250051,
-350514,263443,250136,
-350600,263473,250215,
-350638,263500,250304,
-350686,263562,250360,
-350773,263640,250460,
-350873,263672,250550,
-350925,263771,250669,
-350900,263857,250821,
-350826,263999,250977,
-350746,264067,251044,
-350668,264138,251187,
-350565,264317,251327,
-350426,264388,251455,
-350291,264515,251644,
-350218,264645,251793,
-350227,264722,251919,
-350277,264830,251997,
-350320,264891,252117,
-350353,264980,252184,
-350413,264997,252277,
-350524,265075,252352,
-350656,265133,252415,
-350759,265119,252410,
-350814,265208,252529,
-350848,265216,252577,
-350888,265185,252573,
-350927,265245,252588,
-350944,265215,252642,
-350946,265263,252682,
-350967,265209,252695,
-351016,265216,252694,
-351047,265175,252723,
-351004,265188,252744,
-350884,265232,252771,
-350764,265278,252795,
-350727,265300,252852,
-350791,265317,252874,
-350889,265325,252926,
-350929,265410,252954,
-350866,265431,253070,
-350715,265488,253082,
-350529,265554,253166,
-350358,265618,253193,
-350229,265643,253355,
-350138,265701,253401,
-350061,265735,253452,
-349973,265861,253536,
-349872,265947,253630,
-349781,266024,253756,
-349716,266087,253836,
-349657,266204,253961,
-349562,266323,254043,
-349405,266305,254171,
-349204,266380,254242,
-348996,266496,254352,
-348791,266599,254490,
-348564,266681,254623,
-348296,266814,254766,
-348010,266903,254856,
-347751,266971,255059,
-347546,267165,255203,
-347377,267272,255371,
-347219,267350,255477,
-347081,267475,255658,
-346996,267601,255796,
-346968,267724,255947,
-346940,267795,256130,
-346838,267901,256225,
-346190,268201,256387,
-346079,268322,256558,
-346103,268526,256651,
-346299,268606,256881,
-346686,268711,257040,
-347211,268850,257192,
-347724,268910,257324,
-348037,269053,257479,
-348057,269130,257604,
-347851,269265,257703,
-347597,269314,257837,
-347457,269427,258016,
-347484,269554,258161,
-347620,269610,258250,
-347757,269678,258399,
-347809,269808,258527,
-347753,269869,258622,
-347642,269985,258782,
-347576,270044,258856,
-347611,270077,258941,
-347644,270153,259057,
-347368,270202,259176,
-346374,270278,259229,
-344355,270297,259341,
-341314,270413,259415,
-337650,270467,259547,
-334110,270509,259582,
-331599,270591,259776,
-330919,270670,259870,
-332482,270711,259888,
-336101,270775,260037,
-340993,270848,260101,
-346020,270885,260167,
-350076,270973,260262,
-352440,271022,260288,
-352959,271077,260386,
-351999,271156,260456,
-350235,271187,260543,
-348373,271231,260641,
-346917,271276,260738,
-346053,271359,260764,
-345695,271424,260823,
-345628,271462,260914,
-345655,271514,261000,
-345659,271552,261096,
-345583,271638,261098,
-345401,271652,261222,
-345125,271789,261336,
-344557,271828,261607,
-344639,271920,261693,
-344750,271906,261768,
-344771,271958,261785,
-344648,272027,261895,
-344394,272025,261909,
-344065,272046,261888,
-343723,271974,261807,
-343425,271888,261647,
-343200,271699,261469,
-343042,271481,261167,
-342908,271169,260753,
-342760,270773,260285,
-342590,270375,259753,
-342414,269867,259164,
-342238,269317,258477,
-342041,268816,257719,
-341802,268227,256994,
-341531,267629,256174,
-341264,267058,255393,
-341027,266442,254620,
-340802,265929,253936,
-340551,265410,253230,
-340263,264898,252553,
-339967,264451,251928,
-339699,263985,251324,
-339473,263575,250789,
-339277,263267,250334,
-339105,262951,249918,
-338967,262704,249591,
-338866,262474,249336,
-338782,262279,249084,
-338704,262152,248875,
-338664,262118,248816,
-338734,262038,248677,
-338975,262014,248593,
-339390,261948,248545,
-339932,261931,248568,
-340556,262030,248573,
-341241,262044,248604,
-341969,262102,248674,
-342691,262145,248752,
-343334,262252,248882,
-343849,262281,248869,
-344246,262356,248951,
-344570,262393,249074,
-344866,262479,249167,
-345160,262517,249214,
-345481,262619,249296,
-345847,262649,249380,
-346236,262688,249499,
-346564,262782,249501,
-346734,262824,249599,
-346730,262883,249693,
-346649,262963,249788,
-346631,262971,249824,
-346747,263052,249896,
-346947,263060,249926,
-347118,263175,250022,
-347192,263200,250052,
-347184,263189,250087,
-347154,263287,250174,
-347144,263317,250222,
-347164,263381,250296,
-347206,263465,250430,
-347260,263550,250503,
-347304,263611,250616,
-347312,263764,250758,
-347278,263815,250881,
-347220,263938,251006,
-347164,264028,251135,
-347106,264120,251221,
-347021,264198,251398,
-346909,264328,251514,
-346820,264406,251674,
-346813,264503,251761,
-346905,264622,251900,
-347056,264697,251991,
-347205,264771,252089,
-347319,264842,252204,
-347383,264912,252289,
-347378,264987,252433,
-347275,265054,252432,
-347079,265137,252496,
-346869,265152,252556,
-346757,265144,252613,
-346806,265197,252640,
-346993,265176,252658,
-347228,265244,252709,
-347429,265289,252736,
-347556,265279,252763,
-347597,265296,252741,
-347552,265309,252811,
-347434,265313,252787,
-347286,265344,252775,
-347168,265303,252844,
-347122,265349,252826,
-347153,265374,252939,
-347236,265362,252898,
-347335,265425,252956,
-347409,265448,252951,
-347418,265558,253026,
-347335,265510,253146,
-347178,265607,253187,
-347002,265608,253282,
-346863,265642,253309,
-346770,265823,253437,
-346692,265797,253469,
-346611,265887,253564,
-346552,266011,253750,
-346549,266113,253816,
-346579,266150,253926,
-346559,266242,254031,
-346413,266344,254129,
-346163,266493,254334,
-345921,266565,254389,
-345806,266656,254505,
-345855,266730,254642,
-346017,266882,254753,
-346204,266969,254826,
-346348,267069,255064,
-346407,267185,255185,
-346371,267278,255386,
-346268,267380,255500,
-346168,267502,255591,
-346153,267605,255772,
-346258,267749,255930,
-346442,267814,256071,
-346623,267904,256208,
-346738,268015,256403,
-346787,268138,256525,
-346802,268261,256644,
-346812,268388,256769,
-346831,268483,256938,
-346878,268598,257112,
-346979,268700,257221,
-347141,268814,257350,
-347325,268942,257547,
-347469,269005,257648,
-347540,269104,257787,
-347559,269222,257915,
-347580,269317,258053,
-347653,269446,258196,
-347802,269519,258299,
-348004,269582,258455,
-348143,269698,258556,
-347956,269800,258712,
-347057,269869,258815,
-345114,269975,258934,
-342103,270087,259062,
-338469,270139,259167,
-335063,270240,259288,
-332860,270332,259344,
-332618,270375,259482,
-334601,270384,259530,
-338487,270508,259640,
-343451,270593,259710,
-348411,270619,259829,
-352362,270694,259896,
-354672,270752,259987,
-355234,270786,260014,
-354402,270852,260073,
-352783,270944,260157,
-350988,271006,260218,
-349460,271066,260319,
-348402,271051,260384,
-347806,271147,260472,
-347535,271206,260530,
-347418,271211,260587,
-347312,271322,260650,
-347137,271330,260725,
-346874,271377,260797,
-346562,271445,260868,
-346277,271494,260943,
-346088,271573,261011,
-346008,271627,261143,
-345968,271740,261212,
-345848,271774,261341,
-345559,271822,261363,
-345122,271835,261410,
-344659,271838,261399,
-344313,271848,261368,
-344151,271762,261279,
-344131,271580,261060,
-344153,271388,260777,
-344128,271093,260474,
-344011,270707,260034,
-343786,270346,259511,
-343444,269902,258891,
-342991,269476,258344,
-342461,268890,257600,
-341921,268401,256917,
-341449,267842,256222,
-341106,267253,255416,
-340910,266717,254693,
-340811,266186,253945,
-340711,265682,253260,
-340510,265188,252621,
-339296,263903,251979,
-338906,263490,251419,
-338560,263253,250930,
-338235,262965,250419,
-337950,262729,250079,
-337777,262601,249739,
-337772,262472,249438,
-337921,262348,249214,
-338157,262248,249036,
-338433,262270,248927,
-338759,262263,248799,
