ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-126275,591046,348945,
-126278,591166,349125,
-126209,591355,349160,
-126107,591487,349391,
-126035,591638,349550,
-126028,591733,349625,
-126057,591741,349697,
-126053,591905,349863,
-125953,591945,349931,
-125748,592016,349963,
-125491,592109,350049,
-125255,592160,350178,
-125092,592253,350280,
-124993,592460,350429,
-124908,592468,350504,
-124797,592605,350591,
-124676,592675,350700,
-124608,592719,350831,
-124652,592830,350910,
-124809,592958,351019,
-125020,593065,351088,
-125215,593186,351226,
-125357,593297,351350,
-125443,593343,351406,
-125484,593535,351614,
-125486,593624,351652,
-125456,593677,351774,
-125415,593755,351850,
-125387,593852,351959,
-125377,593922,352019,
-125366,594029,352100,
-125328,594066,352222,
-125250,594177,352342,
-125132,594284,352428,
-124977,594260,352434,
-124779,594327,352520,
-124517,594418,352641,
-124139,594430,352705,
-123556,594529,352746,
-122677,594594,352809,
-121510,594686,352885,
-120269,594768,352994,
-119360,594779,353099,
-119212,594903,353173,
-120043,594975,353322,
-121744,595128,353435,
-123944,595152,353518,
-126183,595332,353646,
-128052,595426,353769,
-129253,595533,353843,
-129632,595644,353977,
-129216,595702,354041,
-128230,595894,354187,
-127021,595980,354288,
-125922,596082,354373,
-125121,596184,354516,
-124632,596257,354612,
-124358,596432,354750,
-124182,596568,354864,
-124026,596635,354938,
-123865,596742,355090,
-123704,596874,355214,
-123565,597057,355326,
-123462,597214,355477,
-123389,597347,355649,
-123314,597488,355748,
-123199,597597,355844,
-123033,597721,355941,
-122845,597861,356058,
-122686,597852,356118,
-122583,597754,356022,
-122511,597680,355881,
-122417,597388,355653,
-122277,597053,355266,
-122133,596479,354782,
-122066,595806,354128,
-122121,595108,353507,
-122262,594264,352708,
-122388,593385,351890,
-122406,592421,351052,
-122282,591466,350232,
-122049,590536,349396,
-121765,589566,348523,
-121487,588662,347683,
-121246,587713,346875,
-121053,586909,346008,
-120898,586069,345244,
-120759,585293,344543,
-120616,584622,343896,
-120450,583901,343329,
-120245,583295,342738,
-119998,582732,342239,
-119737,582339,341815,
-119517,581888,341418,
-119387,581586,341083,
-119351,581250,340787,
-119358,581032,340537,
-119342,580817,340329,
-119265,580698,340192,
-119136,580534,340061,
-118999,580469,339973,
-118901,580440,339915,
-118873,580415,339824,
-118920,580398,339816,
-119020,580333,339833,
-119147,580397,339840,
-119289,580389,339844,
-119462,580487,339877,
-119684,580581,339912,
-119949,580580,339976,
-120216,580617,340010,
-120431,580641,340051,
-120576,580658,340015,
-120677,580653,340076,
-120776,580733,340068,
-120886,580715,340043,
-120975,580694,340068,
-121000,580691,340004,
-120946,580654,339965,
-120855,580548,339906,
-120793,580545,339902,
-120806,580469,339889,
-120886,580462,339835,
-120982,580422,339824,
-121028,580376,339814,
-120987,580407,339859,
-120860,580486,339795,
-120680,580449,339841,
-120487,580506,339881,
-120314,580556,339909,
-120181,580654,340006,
-120099,580770,340023,
-120069,580887,340209,
-120085,581001,340310,
-120120,581146,340413,
-120132,581099,340463,
-120083,581253,340533,
-119964,581361,340599,
-119811,581412,340597,
-119683,581453,340623,
-119620,581509,340656,
-119616,581623,340721,
-119634,581592,340701,
-119647,581557,340666,
-119653,581563,340598,
-119653,581416,340566,
-119624,581463,340571,
-119528,581435,340520,
-119340,581414,340532,
-119083,581390,340485,
-118817,581358,340483,
-118614,581335,340387,
-118521,581305,340306,
-118553,581223,340318,
-118681,581224,340294,
-118840,581190,340252,
-118956,581169,340234,
-118987,581203,340257,
-118946,581186,340223,
-118881,581103,340183,
-118825,581113,340171,
-118776,581183,340182,
-118706,581096,340201,
-118602,581178,340224,
-118481,581271,340302,
-118377,581272,340361,
-118313,581335,340427,
-118291,581448,340478,
-118301,581604,340595,
-118333,581680,340657,
-118368,581732,340739,
-118381,581810,340838,
-118339,582028,340961,
-118225,582103,341116,
-118050,582204,341240,
-117854,582404,341363,
-117690,582580,341511,
-117609,582649,341630,
-117645,582779,341783,
-117797,582966,341887,
-118020,583061,342041,
-118223,583314,342195,
-118312,583434,342302,
-118232,583546,342416,
-118003,583634,342559,
-117707,583809,342713,
-117434,583954,342840,
-117245,584107,343030,
-117163,584240,343102,
-117183,584445,343248,
-117279,584518,343377,
-117499,584938,343511,
-117416,585038,343637,
-117263,585180,343700,
-117082,585258,343824,
-116922,585394,343925,
-116831,585522,344152,
-116834,585674,344166,
-116913,585760,344246,
-116999,585821,344434,
-117020,585999,344519,
-116944,586054,344606,
-116793,586184,344681,
-116601,586256,344795,
-116378,586341,344852,
-116116,586414,344929,
-115810,586502,345030,
-115478,586555,345132,
-115145,586718,345186,
-114830,586741,345319,
-114548,586874,345389,
-114326,586975,345453,
-114204,587072,345541,
-114198,587176,345660,
-114283,587311,345800,
-114400,587459,345872,
-114501,587466,345987,
-114576,587574,346058,
-114654,587695,346170,
-114771,587852,346212,
-114936,587900,346340,
-115112,588025,346448,
-115230,588169,346447,
-115228,588239,346496,
-115107,588265,346625,
-114953,588339,346663,
-114881,588442,346755,
-114961,588557,346771,
-115155,588683,346914,
-115341,588830,346973,
-115392,588947,347093,
-115263,589076,347192,
-114998,589122,347300,
-114679,589254,347364,
-114340,589384,347447,
-113930,589438,347510,
-113338,589589,347618,
-112477,589665,347763,
-111375,589832,347804,
-109119,589955,348167,
-109782,590024,348228,
-111365,590196,348342,
-113610,590355,348472,
-116037,590398,348545,
-118105,590500,348569,
-119404,590577,348697,
-119780,590706,348756,
-119356,590769,348931,
-118435,590915,349027,
-117361,591094,349179,
-116395,591241,349389,
-115656,591425,349441,
-115130,591540,349553,
-114736,591718,349748,
-114412,591835,349886,
-114149,592043,350061,
-113971,592139,350209,
-113883,592329,350347,
-113850,592473,350562,
-113819,592654,350743,
-113759,592788,350853,
-113666,592929,351067,
-113540,593192,351206,
-113369,593366,351358,
-113154,593453,351479,
-112936,593619,351626,
-112786,593746,351800,
-112755,593772,351805,
-112823,593733,351731,
-112912,593553,351599,
-112936,593253,351341,
-112852,592891,350966,
-112669,592320,350475,
-112427,591688,349904,
-112174,590946,349249,
-111958,590146,348570,
-111802,589345,347747,
-111695,588500,346964,
-111590,587631,346203,
-111436,586772,345402,
-111220,585860,344650,
-110981,585004,343848,
-110773,584182,343051,
-110617,583411,342329,
-110488,582639,341651,
-110334,581950,341042,
-110121,581373,340433,
-109856,580727,339860,
-109584,580189,339380,
-109365,579656,338944,
-109230,579208,338502,
-109166,578836,338188,
-109119,578528,337890,
-109051,578287,337653,
-108973,578042,337446,
-108944,577940,337289,
-109011,577867,337200,
-109149,577747,337142,
-109261,577721,337114,
-109252,577729,337021,
-109108,577741,337085,
-108917,577783,337065,
-108802,577813,337078,
-108839,577938,337174,
-109019,578011,337196,
-109278,578078,337260,
-109556,578180,337352,
-109821,578185,337363,
-110059,578302,337461,
-110257,578410,337541,
-110397,578504,337580,
-110479,578487,337579,
-110521,578565,337595,
-110548,578575,337558,
-110566,578569,337610,
-110571,578589,337574,
-110558,578537,337561,
-110543,578520,337534,
-110547,578529,337528,
-110579,578546,337609,
-110609,578560,337522,
-110580,578539,337521,
-110438,578564,337578,
-110181,578710,337656,
-109884,578798,337706,
-109671,578979,337809,
-109638,579283,338031,
-109783,579496,338174,
-109999,579710,338361,
-110153,579905,338480,
-110176,580119,338566,
-110093,580222,338697,
-109981,580328,338697,
-109901,580390,338754,
-109874,580515,338827,
-109889,580582,338894,
-109921,580642,338879,
-109925,580700,338889,
-109844,580682,338890,
-109650,580718,338770,
-109380,580691,338726,
-109129,580595,338644,
-108983,580566,338598,
-108954,580591,338506,
-108988,580644,338580,
-109027,580787,338665,
-109051,580855,338699,
-109064,580803,338664,
-109051,580883,338640,
-108981,580941,338627,
-108840,580879,338625,
-108671,580914,338596,
-108549,580891,338553,
-108538,580905,338577,
-108651,580880,338561,
-108844,580792,338545,
-109035,580909,338566,
-109124,580889,338610,
-109037,580937,338631,
-108776,581025,338662,
-108428,581044,338656,
-108120,581094,338705,
-107942,581161,338753,
-107899,581233,338813,
-107927,581316,338841,
-107952,581417,338964,
-107938,581487,339054,
-107890,581614,339128,
-107834,581684,339226,
-107788,581794,339296,
-107756,581942,339459,
-107738,582115,339612,
-107736,582328,339843,
-107755,582777,340005,
-107809,582773,340082,
-107909,582823,340172,
-108053,582956,340389,
-108210,583111,340491,
-108326,583276,340657,
-108351,583459,340829,
-108276,583504,340841,
-108143,583610,341002,
-108022,583684,341108,
-107965,583776,341142,
-107977,583856,341292,
-108029,583910,341374,
-108086,584001,341523,
-108124,583975,341589,
-108129,584095,341710,
-108095,584165,341792,
-108025,584170,341827,
-107949,584217,341938,
-107905,584202,341997,
-107915,584297,342072,
-107962,584333,342095,
-108006,584377,342099,
-108014,584383,342220,
-107994,584415,342285,
-107980,584484,342347,
-107994,584490,342379,
-108026,584420,342426,
-108042,584449,342556,
-108016,584502,342688,
-107954,584676,342763,
-107891,584844,342918,
-107887,584781,342887,
-108006,584726,342870,
-108278,584718,342891,
-108663,584722,342935,
-109037,584712,342980,
-109252,584742,342988,
-109221,584712,343012,
-108981,584774,343082,
-108653,584875,343129,
-108372,584941,343182,
-108220,584978,343262,
-108213,585015,343317,
-108318,585039,343359,
-108460,585077,343397,
-108553,585130,343406,
-108531,585155,343409,
-108374,585104,343349,
-108096,585166,343405,
-107699,585082,343372,
-107151,585064,343374,
-106417,585080,343360,
-105534,585119,343350,
-104661,585047,343305,
-104056,585009,343317,
-103992,584963,343234,
-104636,584964,343260,
-105984,584950,343202,
-107846,584890,343139,
-109896,584878,343139,
-111753,584858,343180,
-113084,584905,343094,
-113704,584809,343035,
-112098,584789,343104,
-111129,584722,343044,
-110252,584763,343015,
-109550,584831,343033,
-109044,584815,343046,
-108701,584885,343076,
-108456,584899,343017,
-108257,584974,343125,
-108081,585020,343196,
-107935,585112,343227,
-107823,585187,343260,
-107728,585313,343315,
-107632,585284,343392,
-107544,585277,343419,
-107489,585258,343339,
-107478,585214,343369,
-107487,585252,343293,
-107470,585132,343342,
-107398,584856,343270,
-107279,584531,343092,
-107134,584023,342837,
-106979,583458,342479,
-106806,582864,342071,
-106598,582188,341578,
-106339,581398,341000,
-106036,580567,340380,
-105733,579719,339620,
-105508,578826,338841,
-105432,577943,338021,
-105520,577060,337190,
-105707,576203,336393,
-105870,575322,335574,
-105897,574484,334605,
-105727,573631,333867,
-105379,572882,333036,
-104933,572150,332264,
-104506,571389,331481,
-104207,570746,330680,
-104088,570088,330033,
-104108,569577,329285,
-104151,569083,328676,
-104095,568524,328046,
-103882,568156,327492,
-103548,567750,326990,
-103184,567511,326536,
-102874,567144,326140,
-102662,566826,325814,
-102557,566547,325474,
-102825,566273,324393,
-103000,566015,324111,
-103140,565717,323834,
-103242,565533,323639,
-103342,565445,323479,
-103479,565335,323237,
-103669,565039,323004,
-103901,565016,322883,
-104156,564873,322748,
-104415,564752,322574,
-104665,564677,322560,
-104894,564648,322451,
-105098,564483,322293,
-105279,564390,322268,
-105430,564290,322198,
-105538,564307,322242,
-105602,564288,322184,
-105655,564245,322195,
-105753,564218,322166,
-105931,564213,322129,
-106156,564178,322133,
-106332,564187,322091,
-106367,564074,322122,
-106239,564116,322198,
-106016,564189,322244,
-105803,564298,322374,
-105683,564400,322499,
-105682,564574,322742,
-105776,564738,322877,
-105908,564916,323078,
-106007,565100,323285,
-106008,565233,323457,
-105880,565453,323655,
-105641,565596,323882,
-105353,565690,324001,
-105092,565871,324201,
-104918,566018,324396,
-104859,566142,324450,
-104905,566284,324598,
-104999,566351,324761,
-105055,566411,324844,
-104984,566445,324881,
-104754,566490,324886,
-104413,566507,325025,
-104078,566517,325034,
-103861,566550,325059,
-103812,566566,325150,
-103897,566599,325105,
-104035,566594,325172,
-104148,566492,325169,
-104201,566473,325231,
-104204,566503,325192,
-104189,566427,325202,
-104180,566493,325258,
-104167,566517,325310,
-104134,566518,325323,
-104083,566550,325403,
-104060,566575,325384,
-104119,566688,325552,
-104273,566791,325650,
-104475,566842,325734,
-104649,566932,325791,
-104738,567046,325978,
-104727,567172,326034,
-104632,567310,326195,
-104473,567479,326386,
-104283,567664,326567,
-104104,567847,326771,
-103980,567979,326920,
-103920,568226,327120,
-103885,568445,327311,
-103824,568646,327556,
-103727,568823,327722,
-103632,568992,327905,
-103593,569172,328113,
-103617,569458,328334,
-103657,569596,328459,
-103662,569834,328592,
-103631,570053,328877,
-103603,570192,329067,
-103606,570388,329240,
-103612,570617,329399,
-103564,570769,329596,
-103431,570977,329863,
-103245,571221,330026,
-103060,571401,330147,
-102900,571555,330318,
-102743,571715,330516,
-102563,571862,330690,
-102371,572039,330819,
-102218,572149,331013,
-102142,572336,331126,
-102130,572503,331324,
-102127,572563,331406,
-102076,572790,331547,
-101963,572949,331726,
-101823,573083,331833,
-101712,573131,331966,
-101662,573291,332137,
-101659,573467,332301,
-101652,573666,332384,
-101599,573715,332536,
-101502,573922,332703,
-101415,574077,332924,
-101398,574249,333032,
-101471,574351,333169,
-101591,574473,333298,
-101688,574658,333474,
-101715,574748,333572,
-101674,574898,333733,
-101611,574998,333737,
-101579,575092,333941,
-101600,575198,334002,
-101658,575303,334082,
-101709,575341,334174,
-101710,575514,334299,
-101654,575651,334458,
-101560,575671,334484,
-101443,575831,334553,
-101278,575893,334718,
