ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-208532,370576,562753,
-208367,370460,562488,
-208074,370412,562399,
-207656,370468,562247,
-207242,370410,562214,
-207009,370430,562244,
-207066,370509,562335,
-207368,370556,562450,
-207748,370560,562574,
-208042,370643,562600,
-208224,370729,562833,
-208408,370785,562940,
-208712,370959,563103,
-209122,371043,563290,
-209492,371096,563478,
-209691,371184,563739,
-209738,371325,563896,
-209791,371400,564116,
-210005,371404,564192,
-210417,371529,564496,
-210958,371636,564637,
-211542,371609,564796,
-212122,371746,564943,
-212679,371906,565121,
-213188,371930,565260,
-213625,371975,565363,
-213990,372094,565529,
-214298,372089,565768,
-214555,372101,565911,
-214748,372254,566026,
-214861,372330,566070,
-214907,372309,566250,
-214914,372441,566407,
-214891,372446,566502,
-214824,372509,566591,
-214713,372553,566687,
-214625,372590,566815,
-214673,372685,566900,
-214932,372690,566996,
-215363,372665,567042,
-215831,372744,567082,
-216223,372764,567065,
-216524,372707,567117,
-216796,372735,567252,
-217080,372699,567214,
-217331,372700,567162,
-217467,372713,567160,
-217446,372671,567122,
-217305,372572,567094,
-217116,372568,567051,
-216933,372549,567036,
-216788,372570,567065,
-216703,372542,566956,
-216688,372497,566988,
-216711,372368,566914,
-216707,372395,566855,
-216638,372374,566859,
-216554,372319,566799,
-216569,372276,566772,
-216771,372340,566900,
-217143,372326,566829,
-217573,372320,566947,
-217940,372336,566890,
-218178,372379,567099,
-218304,372434,567092,
-218397,372394,567120,
-218552,372498,567253,
-218796,372540,567270,
-219028,372550,567314,
-219076,372601,567453,
-218871,372686,567504,
-218592,372654,567637,
-218594,372720,567651,
-219123,372740,567681,
-220075,372762,567756,
-221028,372862,567858,
-221526,372885,567974,
-221365,372889,568056,
-220641,372922,568183,
-219580,372910,568199,
-218355,373024,568312,
-217036,373052,568358,
-215688,373067,568453,
-214507,373113,568522,
-213899,373144,568581,
-214419,373176,568672,
-216518,373226,568711,
-220202,373271,568858,
-224817,373202,568882,
-229200,373313,568992,
-232185,373265,569078,
-233144,373267,569140,
-232203,373320,569126,
-230037,373331,569163,
-227459,373251,569207,
-225091,373288,569215,
-223274,373302,569249,
-222132,373244,569256,
-221632,373099,569225,
-221614,373136,569192,
-221821,373087,569259,
-222004,373076,569245,
-222030,373102,569230,
-221916,373157,569374,
-221758,373102,569375,
-221462,373196,569404,
-221320,373132,569451,
-221133,373088,569510,
-220969,372940,569381,
-220921,372701,569256,
-221032,372528,568922,
-221236,372244,568557,
-221391,371844,568129,
-221381,371380,567497,
-221212,370933,566715,
-221007,370564,565885,
-220896,370176,565047,
-220922,369785,564274,
-221023,369491,563417,
-221097,369221,562727,
-221065,368943,562057,
-220888,368728,561481,
-220553,368558,560991,
-220083,368378,560474,
-219558,368274,560104,
-219109,368257,559784,
-218850,368239,559506,
-218797,368299,559401,
-218862,368323,559266,
-218930,368473,559300,
-218946,368547,559522,
-218928,368638,559583,
-218921,368778,559739,
-218962,368978,559953,
-219098,369154,560148,
-219391,369286,560427,
-219859,369363,560709,
-220402,369506,560967,
-220836,369632,561143,
-221033,369712,561410,
-221064,369854,561594,
-221149,369924,561814,
-221472,370013,562009,
-222028,370058,562209,
-222650,370095,562344,
-223174,370164,562462,
-223551,370092,562586,
-223818,370177,562711,
-224013,370252,562803,
-224144,370287,562903,
-224232,370346,563038,
-224333,370446,563169,
-224492,370476,563250,
-224807,370531,563648,
-224703,370636,563818,
-224602,370719,563935,
-224603,370723,564076,
-224732,370866,564281,
-224941,370931,564364,
-225148,370957,564471,
-225283,371071,564661,
-225299,371123,564825,
-225193,371143,564876,
-225004,371216,564984,
-224802,371236,564991,
-224660,371228,565045,
-224627,371311,565087,
-224729,371303,565112,
-224960,371258,565155,
-225262,371323,565261,
-225532,371344,565220,
-225674,371395,565310,
-225676,371382,565367,
-225630,371385,565385,
-225652,371402,565350,
-225790,371437,565336,
-225980,371466,565386,
-226110,371461,565418,
-226090,371526,565364,
-225893,371453,565443,
-225577,371475,565429,
-225271,371481,565516,
-225138,371506,565519,
-225273,371537,565669,
-225620,371517,565633,
-225989,371584,565737,
-226197,371673,565821,
-226206,371691,565847,
-226156,371714,565844,
-226236,371715,565986,
-226537,371758,566089,
-226992,371833,566159,
-227446,371875,566202,
-227772,371889,566350,
-227923,371997,566368,
-227918,372010,566503,
-227808,372017,566531,
-227672,372099,566668,
-227600,372137,566817,
-227636,372143,566894,
-227704,372235,567001,
-227603,372253,567047,
-227121,372305,567149,
-226159,372340,567220,
-224791,372408,567358,
-223227,372488,567382,
-221811,372576,567525,
-221055,372600,567610,
-221591,372620,567649,
-223909,372710,567871,
-227960,372689,567897,
-232950,372730,567938,
-237566,372742,567990,
-240547,372817,568107,
-241246,372865,568233,
-239821,372847,568286,
-237026,372955,568357,
-233823,372977,568441,
-231032,373014,568521,
-229139,373054,568586,
-228224,373061,568701,
-228035,373157,568762,
-228171,373159,568853,
-228312,373167,568780,
-228355,373197,568935,
-228352,373210,568965,
-228369,373283,569100,
-228389,373364,569236,
-228354,373393,569319,
-228242,373430,569425,
-228087,373456,569433,
-227931,373486,569433,
-227791,373385,569261,
-227661,373310,569194,
-227531,373144,568871,
-227369,372936,568390,
-227130,372651,567860,
-226803,372377,567204,
-226473,372079,566504,
-226295,371627,565634,
-226383,371218,564801,
-226690,370837,564031,
-227019,370357,563222,
-227145,369986,562381,
-226952,369651,561807,
-226479,369411,561223,
-225866,369139,560713,
-225276,368924,560167,
-224833,368670,559775,
-224590,368582,559533,
-224511,368480,559347,
-224510,368357,559099,
-224509,368380,559042,
-224487,368415,559077,
-224463,368463,559184,
-224443,368539,559275,
-224426,368576,559422,
-224473,368712,559637,
-224752,368903,559937,
-225453,368982,560114,
-226615,369161,560392,
-228035,369342,560628,
-229385,369421,560828,
-230449,369498,561053,
-231260,369633,561322,
-232023,369817,561518,
-232904,369901,561866,
-233899,370064,561985,
-234863,370233,562225,
-235650,370365,562505,
-236215,370531,562744,
-236643,370555,562906,
-237113,370795,563122,
-237803,370923,563339,
-238789,370967,563523,
-239957,371100,563643,
-241039,371198,563833,
-241777,371252,564027,
-242111,371423,564218,
-242225,371434,564342,
-242398,371555,564513,
-242787,371615,564640,
-243342,371723,564802,
-243908,371766,564987,
-244380,371821,565045,
-244756,371896,565262,
-245068,371898,565341,
-245310,371980,565446,
-245459,372010,565479,
-245544,372091,565580,
-245659,372098,565567,
-245897,372111,565686,
-246268,372141,565717,
-246691,372216,565856,
-247051,372167,565797,
-247277,372119,565803,
-247375,372136,565760,
-247424,372186,565788,
-247528,372118,565745,
-247759,372083,565766,
-248113,372168,565773,
-248507,372108,565869,
-248838,372115,565914,
-249048,372199,565975,
-249162,372132,565880,
-249251,372105,566005,
-249376,372224,566053,
-249551,372181,566064,
-249774,372216,566097,
-250044,372337,566139,
-250361,372327,566181,
-250705,372291,566255,
-251052,372343,566339,
-251402,372435,566405,
-251791,372457,566439,
-252245,372513,566521,
-252737,372615,566636,
-253192,372648,566751,
-253544,372701,566919,
-253776,372735,566927,
-253905,372746,566968,
-253967,372830,567168,
-254019,372843,567199,
-254155,372942,567359,
-254459,372954,567490,
-254930,373041,567606,
-255439,373013,567562,
-255787,373128,567651,
-255824,373105,567728,
-255519,373212,567896,
-254923,373171,567978,
-254080,373241,568053,
-252992,373241,568083,
-251710,373358,568196,
-250496,373421,568280,
-249889,373436,568330,
-250560,373482,568339,
-252963,373544,568518,
-256963,373595,568661,
-261715,373618,568704,
-265932,373720,568759,
-268449,373736,568923,
-268751,373795,568962,
-267164,373861,569066,
-264589,373788,569118,
-262002,373879,569171,
-260022,373884,569235,
-258780,373955,569337,
-258081,373917,569373,
-257659,374081,569521,
-257340,374057,569698,
-256672,374239,569732,
-256622,374256,569799,
-256698,374259,569851,
-256852,374357,569943,
-256968,374312,569990,
-256939,374382,570107,
-256767,374194,570116,
-256575,374153,570112,
-256503,374047,570005,
-256575,373820,569745,
-256673,373622,569648,
-256646,373187,569251,
-256442,372847,568688,
-256152,372390,568053,
-255946,372005,567313,
-255943,371652,566565,
-256126,371147,565757,
-256332,370834,564947,
-256348,370491,564135,
-256054,370248,563320,
-255521,370014,562748,
-254968,369777,562220,
-254610,369640,561777,
-254502,369481,561294,
-254521,369432,560865,
-254492,369455,560549,
-254324,369390,560488,
-254059,369386,560413,
-253808,369439,560261,
-253674,369472,560269,
-253737,369658,560374,
-254066,369725,560583,
-254700,369773,560679,
-255591,369961,560854,
-256598,370071,561121,
-257555,370129,561365,
-258375,370330,561515,
-259091,370383,561803,
-259787,370550,562021,
-260522,370653,562335,
-261291,370784,562507,
-262048,370869,562773,
-262713,370974,563021,
-263181,371153,563245,
-263360,371218,563439,
-263269,371338,563548,
-263079,371439,563807,
-263042,371433,563952,
-264436,371593,564483,
-264870,371631,564684,
-265058,371776,564856,
-265034,371828,565010,
-264887,371920,565287,
-264692,372035,565370,
-264489,372127,565410,
-264285,372173,565578,
-264088,372239,565753,
-263942,372264,565910,
-263941,372314,565907,
-264178,372394,566015,
-264652,372407,566166,
-265213,372479,566242,
-265635,372514,566314,
-265781,372534,566326,
-265708,372632,566424,
-265610,372542,566487,
-265646,372653,566563,
-265823,372666,566550,
-266020,372650,566596,
-266118,372690,566550,
-266073,372730,566592,
-265898,372670,566572,
-265607,372675,566538,
-265217,372656,566578,
-264820,372696,566587,
-264595,372630,566573,
-264722,372600,566581,
-265241,372640,566653,
-265983,372663,566634,
-266656,372668,566659,
-267021,372728,566737,
-267016,372671,566710,
-266761,372676,566731,
-266463,372705,566751,
-266299,372778,566878,
-266333,372768,566870,
-266514,372796,567005,
-266731,372873,567025,
-266910,372894,567217,
-267059,372889,567342,
-267219,372970,567385,
-267390,373058,567468,
-267508,373052,567641,
-267525,373152,567688,
-267494,373211,567758,
-267543,373295,567888,
-267749,373280,567914,
-268047,373304,568026,
-268286,373346,568079,
-268359,373339,568147,
-268273,373378,568183,
-268097,373485,568345,
-267869,373477,568383,
-267544,373515,568384,
-267009,373550,568522,
-266138,373617,568650,
-264909,373604,568652,
-263565,373671,568685,
-262710,373627,568832,
-263142,373733,568950,
-265419,373759,568925,
-269399,373791,569046,
-274141,373849,569214,
-278293,373868,569210,
-280735,373866,569262,
-281049,373971,569362,
-279556,373955,569375,
-277013,373883,569485,
-274240,373971,569516,
-271865,373935,569555,
-270228,373991,569632,
-269373,374054,569738,
-269116,374120,569774,
-269184,374168,569864,
-269353,374164,569948,
-269501,374168,570079,
-269564,374301,570090,
-269482,374380,570223,
-269229,374365,570382,
-268876,374357,570361,
-268581,374448,570443,
-268486,374468,570551,
-268610,374445,570613,
-268851,374488,570606,
-269091,374414,570381,
-269272,374258,570269,
-269385,374144,570062,
-269401,373925,569519,
-269258,373639,568987,
-268921,373300,568301,
-268441,372912,567589,
-267948,372497,566794,
-267574,372094,566097,
-267388,371764,565333,
-267369,371397,564661,
-267431,371098,563984,
-267445,370759,563407,
-267283,370487,562848,
-266887,370324,562516,
-266323,370169,562181,
-265760,370008,561882,
-265366,369963,561703,
-265194,369961,561587,
-265163,369885,561591,
-265151,369916,561597,
-265092,369949,561624,
-265006,370107,561845,
-264947,370164,561989,
-264941,370253,562097,
-264981,370368,562299,
-265055,370481,562483,
-265175,370564,562709,
-265374,370673,562861,
-265690,370747,563205,
-266129,370947,563413,
-266649,371057,563612,
-267164,371177,563852,
-267587,371244,564156,
-267889,371416,564288,
-268139,371483,564476,
-268452,371590,564692,
-268877,371738,564868,
-269298,371837,565172,
-269492,371942,565250,
-269313,371994,565443,
-268856,372132,565607,
-268424,372164,565821,
-268293,372148,565864,
-268510,372293,566115,
-268899,372354,566169,
-269253,372418,566382,
-269499,372558,566539,
-269685,372578,566676,
-269854,372608,566738,
-269978,372677,566838,
-270007,372727,566943,
-269958,372768,566991,
-269915,372706,567073,
-269952,372791,567069,
-270068,372810,567199,
-270199,372810,567236,
-270280,372825,567211,
-270299,372894,567276,
-270294,372840,567236,
-270324,372803,567287,
-270413,372852,567208,
-270525,372793,567186,
-270580,372703,567086,
-270547,372718,567098,
-270518,372699,567091,
-270689,372715,567041,
-271196,372722,567050,
-271953,372701,567071,
-272648,372649,566991,
-272951,372671,567094,
-272753,372682,567018,
-272240,372622,566957,
-271738,372659,566945,
-271489,372677,567024,
-271544,372698,567048,
-271811,372676,567034,
-272146,372652,567058,
-272421,372763,567200,
-272541,372772,567238,
-272480,372737,567236,
-272305,372848,567266,
-272139,372880,567436,
-272077,372876,567486,
-272130,372972,567568,
-272245,372985,567747,
-272387,373065,567849,
-272564,373134,567914,
-272783,373222,567961,
-272999,373218,568056,
-273137,373292,568146,
-273170,373321,568270,
-273137,373308,568349,
-273060,373415,568475,
-272836,373489,568552,
-272242,373500,568602,
-271112,373528,568675,
-269570,373614,568745,
-268138,373745,568918,
-267604,373770,569022,
-268668,373811,569082,
-271528,373856,569127,
-275668,373881,569244,
-279989,373894,569292,
-283278,373955,569434,
-284744,373924,569499,
-284313,373968,569560,
-282516,374054,569635,
-280116,374078,569615,
-277766,374095,569746,
-275857,374144,569793,
-274544,374193,569895,
-273188,374282,570037,
-272926,374397,570076,
-272643,374428,570225,
-272473,374502,570265,
-272508,374489,570326,
-272678,374528,570449,
-272804,374550,570420,
-272761,374553,570545,
