ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1017462,467767,380861,
-1017571,467819,380888,
-1017676,467850,380991,
-1017747,467934,381056,
-1017811,467984,381138,
-1017890,468022,381191,
-1017945,468067,381194,
-1017900,467987,381268,
-1017713,468124,381264,
-1017430,468121,381311,
-1017163,468090,381347,
-1017020,468067,381375,
-1017033,468065,381403,
-1017155,467938,381346,
-1017297,467837,381249,
-1017390,467669,381176,
-1017405,467516,380985,
-1017346,467220,380884,
-1017226,466992,380607,
-1017064,466701,380313,
-1016889,466394,379935,
-1016740,466051,379613,
-1016640,465712,379174,
-1016575,465339,378746,
-1016511,464956,378351,
-1016428,464634,377806,
-1016342,464337,377363,
-1016273,463976,376889,
-1016205,463631,376389,
-1016078,463302,375926,
-1015835,462956,375435,
-1015491,462667,374973,
-1015143,462437,374508,
-1014916,462223,374080,
-1014884,462060,373703,
-1015025,461821,373377,
-1015234,461619,373055,
-1015389,461502,372812,
-1015036,461385,372035,
-1014807,461166,371812,
-1014672,461114,371704,
-1014679,461032,371576,
-1014812,461007,371466,
-1015015,460877,371342,
-1015242,460867,371301,
-1015488,460846,371272,
-1015780,460811,371261,
-1016125,460825,371203,
-1016479,460826,371254,
-1016767,460915,371265,
-1016944,460871,371306,
-1017038,460961,371284,
-1017126,460914,371362,
-1017284,460953,371457,
-1017533,460952,371511,
-1017831,460985,371552,
-1018093,461092,371621,
-1018240,461097,371700,
-1018243,461119,371832,
-1018151,461217,371939,
-1018068,461257,372017,
-1018098,461330,372129,
-1018274,461420,372248,
-1018534,461386,372268,
-1018760,461520,372369,
-1018850,461552,372471,
-1018775,461586,372548,
-1018587,461669,372630,
-1018375,461733,372698,
-1018226,461809,372813,
-1018201,461869,372903,
-1018315,461877,372961,
-1018530,461980,373071,
-1018757,462044,373193,
-1018898,462082,373240,
-1018904,462118,373289,
-1018816,462148,373353,
-1018738,462298,373430,
-1018762,462350,373532,
-1018888,462402,373604,
-1019025,462461,373653,
-1019074,462530,373791,
-1019011,462533,373707,
-1018910,462545,373767,
-1018862,462552,373791,
-1018895,462538,373797,
-1018955,462497,373777,
-1018969,462540,373745,
-1018918,462497,373782,
-1018858,462505,373769,
-1018876,462564,373834,
-1019019,462459,373730,
-1019251,462454,373694,
-1019467,462426,373619,
-1019563,462320,373611,
-1019504,462278,373495,
-1019356,462215,373456,
-1019231,462193,373386,
-1019203,462092,373363,
-1019260,462026,373201,
-1019323,461957,373149,
-1019327,461916,373069,
-1019276,461882,373011,
-1019244,461756,372950,
-1019311,461661,372829,
-1019500,461620,372803,
-1019748,461612,372733,
-1019949,461600,372752,
-1020023,461550,372732,
-1019976,461573,372694,
-1019900,461606,372661,
-1019900,461495,372616,
-1020019,461509,372660,
-1020200,461517,372663,
-1020329,461553,372674,
-1020327,461560,372642,
-1020205,461669,372736,
-1020043,461645,372772,
-1019915,461704,372880,
-1019835,461733,372911,
-1019778,461730,372950,
-1019726,461800,372995,
-1019695,461869,373094,
-1019717,461923,373165,
-1019803,462018,373250,
-1019938,462036,373284,
-1020096,462030,373355,
-1020259,462115,373419,
-1020410,462133,373428,
-1020537,462191,373547,
-1020636,462156,373548,
-1020722,462234,373609,
-1020814,462264,373663,
-1020898,462328,373700,
-1020915,462293,373804,
-1020804,462300,373723,
-1020568,462353,373749,
-1020301,462351,373825,
-1020128,462420,373838,
-1020111,462426,373927,
-1020205,462509,373928,
-1020291,462466,374016,
-1020273,462557,374077,
-1020140,462592,374125,
-1019956,462703,374199,
-1019811,462672,374212,
-1019773,462759,374338,
-1019864,462773,374386,
-1020069,462824,374466,
-1020354,462873,374503,
-1020675,462932,374599,
-1020980,462965,374667,
-1021220,462989,374686,
-1021362,463080,374831,
-1021412,463140,374899,
-1021421,463191,374965,
-1021460,463226,375133,
-1021580,463300,375105,
-1021783,463348,375300,
-1022026,463476,375352,
-1022243,463568,375436,
-1022365,463592,375533,
-1022336,463623,375606,
-1022146,463706,375693,
-1021875,463784,375722,
-1021684,463857,375909,
-1021702,463933,376001,
-1021881,463991,375971,
-1021915,464026,376073,
-1021361,464076,376164,
-1019914,464135,376215,
-1017677,464136,376239,
-1015227,464183,376296,
-1013411,464260,376372,
-1012968,464261,376372,
-1014181,464237,376327,
-1016748,464242,376417,
-1019931,464285,376455,
-1022883,464255,376483,
-1024985,464313,376557,
-1026020,464402,376626,
-1026134,464480,376691,
-1025651,464564,376758,
-1024889,464531,376760,
-1024064,464606,376844,
-1023309,464647,376921,
-1022720,464671,376953,
-1022372,464706,376976,
-1022283,464715,376951,
-1022381,464739,377065,
-1022524,464777,377076,
-1022583,464754,377131,
-1022509,464783,377231,
-1022345,464871,377242,
-1022172,464939,377332,
-1022045,464956,377315,
-1021984,464962,377436,
-1021983,465070,377490,
-1022023,465095,377559,
-1022073,465150,377570,
-1022103,465117,377562,
-1022108,465136,377521,
-1022121,465023,377504,
-1022159,464954,377387,
-1022174,464854,377232,
-1022071,464658,377054,
-1021799,464441,376846,
-1021444,464176,376453,
-1021192,463878,376152,
-1021182,463594,375761,
-1021376,463267,375325,
-1021570,462908,374939,
-1021555,462550,374434,
-1021286,462137,373972,
-1020910,461734,373419,
-1020661,461309,372856,
-1020695,460985,372347,
-1020985,460589,371897,
-1021342,460186,371298,
-1021520,459824,370827,
-1021357,459440,370280,
-1020865,459089,369839,
-1020224,458758,369376,
-1019654,458432,368902,
-1019279,458184,368551,
-1019070,457923,368259,
-1018921,457658,367853,
-1018770,457441,367537,
-1018647,457282,367328,
-1018614,457114,367063,
-1018671,457010,366878,
-1018735,456923,366739,
-1018720,456734,366529,
-1018614,456744,366493,
-1018498,456706,366380,
-1018478,456648,366332,
-1018608,456680,366317,
-1018869,456638,366334,
-1019197,456699,366383,
-1019529,456729,366422,
-1019832,456816,366515,
-1020105,456936,366586,
-1020356,456952,366628,
-1020594,457039,366815,
-1020809,457078,366840,
-1020978,457149,366946,
-1021080,457220,367032,
-1021115,457280,367165,
-1021116,457324,367219,
-1021135,457369,367311,
-1021213,457394,367406,
-1021360,457464,367501,
-1021551,457473,367529,
-1021735,457565,367604,
-1021861,457577,367615,
-1021901,457577,367672,
-1021865,457561,367710,
-1021796,457682,367742,
-1021737,457665,367792,
-1021714,457665,367808,
-1021734,457692,367862,
-1021797,457729,367938,
-1021892,457776,367948,
-1021984,457763,367984,
-1022009,457808,368030,
-1021905,457916,368117,
-1021660,457995,368252,
-1021341,457987,368270,
-1021071,458092,368337,
-1020967,458114,368411,
-1021066,458130,368496,
-1021300,458156,368477,
-1021532,458260,368581,
-1021644,458272,368667,
-1021605,458347,368671,
-1021485,458330,368734,
-1021389,458381,368770,
-1021385,458417,368865,
-1021462,458376,368857,
-1021563,458432,368887,
-1021632,458407,368871,
-1021643,458349,368887,
-1021590,458378,368898,
-1021477,458360,368922,
-1021320,458425,368907,
-1021154,458407,368940,
-1021001,458455,368942,
-1021036,458417,368942,
-1021045,458396,368946,
-1021029,458425,368926,
-1021033,458431,368958,
-1021103,458414,368915,
-1021228,458413,368867,
-1021337,458373,368876,
-1021350,458428,368890,
-1021250,458445,368863,
-1021109,458471,368814,
-1021035,458354,368886,
-1021084,458409,368879,
-1021212,458463,368795,
-1021325,458483,368868,
-1021358,458506,368876,
-1021333,458441,368953,
-1021322,458442,368921,
-1021369,458522,368943,
-1021446,458468,369036,
-1021473,458548,369034,
-1021388,458615,369027,
-1021198,458673,369046,
-1020985,458716,369189,
-1020848,458802,369282,
-1020858,458860,369318,
-1021019,458944,369402,
-1021277,458990,369439,
-1021536,459059,369553,
-1021697,459134,369597,
-1021707,459222,369752,
-1021583,459256,369825,
-1021396,459207,369927,
-1021223,459338,369889,
-1021108,459425,370020,
-1021059,459527,370100,
-1021066,459563,370205,
-1021111,459614,370275,
-1021170,459644,370339,
-1021215,459703,370490,
-1021224,459762,370578,
-1021188,459866,370628,
-1021112,459922,370675,
-1021005,460008,370752,
-1020896,460055,370912,
-1020827,460097,370951,
-1020837,460211,371038,
-1020916,460272,371111,
-1020828,460330,371373,
-1020633,460468,371527,
-1020525,460485,371555,
-1020599,460550,371687,
-1020835,460620,371707,
-1021126,460709,371823,
-1021367,460750,371940,
-1021515,460757,371969,
-1021583,460798,372111,
-1021599,460924,372212,
-1021572,461036,372246,
-1021510,460987,372312,
-1021434,461084,372361,
-1021379,461127,372474,
-1021368,461169,372560,
-1021400,461217,372576,
-1021461,461215,372654,
-1021538,461275,372692,
-1021625,461345,372805,
-1021723,461438,372878,
-1021833,461447,372910,
-1021957,461571,372985,
-1022095,461568,373065,
-1022218,461662,373181,
-1022216,461673,373248,
-1021863,461730,373309,
-1020856,461802,373347,
-1018990,461901,373415,
-1016393,461907,373455,
-1013652,461931,373521,
-1011666,462022,373636,
-1011255,462071,373657,
-1012732,462074,373708,
-1015730,462121,373788,
-1019372,462127,373867,
-1022686,462195,373914,
-1024984,462207,373984,
-1026042,462324,374034,
-1026032,462351,374131,
-1025332,462384,374131,
-1024329,462397,374201,
-1023315,462450,374250,
-1022471,462499,374275,
-1021883,462534,374317,
-1021563,462574,374329,
-1021450,462628,374432,
-1021422,462641,374433,
-1021357,462663,374509,
-1021201,462747,374557,
-1021006,462739,374553,
-1020896,462786,374603,
-1020967,462784,374650,
-1021205,462788,374675,
-1021483,462838,374743,
-1021636,462905,374759,
-1021566,462830,374741,
-1021304,462867,374807,
-1020993,462922,374875,
-1020792,462839,374746,
-1020791,462725,374661,
-1020956,462642,374607,
-1021164,462549,374443,
-1021280,462382,374242,
-1021244,462096,373873,
-1021093,461836,373580,
-1020916,461539,373169,
-1020785,461174,372732,
-1020704,460820,372312,
-1020629,460399,371786,
-1020514,459946,371176,
-1020357,459489,370638,
-1020200,458993,369987,
-1020101,458491,369327,
-1020088,458038,368705,
-1020144,457539,368089,
-1020207,457081,367445,
-1020198,456566,366773,
-1020058,456151,366136,
-1019781,455617,365413,
-1019414,455147,364766,
-1019037,454682,364112,
-1018719,454255,363590,
-1018498,453786,362999,
-1018373,453431,362494,
-1018316,453075,362062,
-1018283,452764,361554,
-1018221,452566,361279,
-1018082,452214,360939,
-1017855,452078,360701,
-1017581,451953,360551,
-1017350,451873,360458,
-1017257,451826,360322,
-1017357,451823,360383,
-1017635,451841,360368,
-1018022,451870,360399,
-1018427,451854,360394,
-1018767,451871,360468,
-1018986,451919,360499,
-1019085,452033,360548,
-1019142,452079,360676,
-1019294,452074,360737,
-1019659,452202,360921,
-1020246,452265,361005,
-1020931,452341,361078,
-1021530,452439,361201,
-1021910,452551,361345,
-1022057,452643,361419,
-1022055,452670,361510,
-1022017,452688,361612,
-1022013,452821,361710,
-1022046,452882,361816,
-1022083,452922,361938,
-1022094,452962,361940,
-1022077,452977,362036,
-1022051,453033,362087,
-1022037,453102,362075,
-1022043,453118,362172,
-1022070,453143,362215,
-1022105,453256,362286,
-1022127,453311,362413,
-1022114,453331,362450,
-1022063,453368,362506,
-1021995,453427,362573,
-1021935,453502,362667,
-1021889,453576,362759,
-1021856,453677,362875,
-1021848,453728,362979,
-1021897,453745,363061,
-1022035,453844,363174,
-1022251,453949,363223,
-1022479,453935,363367,
-1022625,454030,363325,
-1022604,454105,363442,
-1022396,454140,363482,
-1022078,454153,363524,
-1021805,454205,363613,
-1021736,454251,363617,
-1021934,454293,363716,
-1022318,454294,363704,
-1022709,454289,363706,
-1022933,454302,363701,
-1022906,454226,363699,
-1022649,454262,363692,
-1022269,454230,363691,
-1021911,454233,363715,
-1021712,454280,363715,
-1021740,454295,363710,
-1021964,454271,363745,
-1022263,454261,363713,
-1022496,454339,363713,
-1022578,454329,363670,
-1022523,454312,363723,
-1022406,454259,363686,
-1022305,454286,363635,
-1022267,454249,363625,
-1022319,454305,363558,
-1022477,454295,363532,
-1022724,454210,363523,
-1022995,454181,363414,
-1023190,454137,363377,
-1023250,454037,363318,
-1023198,454034,363205,
-1023123,453912,363130,
-1023096,453842,363015,
-1023109,453765,362925,
-1023104,453719,362881,
-1023035,453653,362800,
-1022919,453577,362702,
-1022809,453464,362634,
-1022739,453375,362494,
-1022691,453255,362360,
-1022631,453132,362223,
-1022548,452998,362115,
-1022479,452859,361932,
-1022478,452706,361750,
-1022555,452503,361670,
-1022665,452390,361514,
-1022735,452212,361392,
-1022724,452108,361304,
-1022659,452046,361215,
-1022610,451950,361180,
-1022630,451965,361114,
-1022708,451960,361142,
-1022780,451937,361104,
-1022795,451965,361191,
-1022760,452065,361290,
-1022746,452127,361299,
-1022813,452208,361407,
-1022953,452187,361443,
-1023082,452276,361503,
-1023112,452308,361637,
-1023014,452387,361702,
-1022828,452430,361786,
-1022615,452532,361918,
-1022428,452637,362043,
-1022323,452641,362019,
-1022379,452676,362130,
-1022653,452811,362271,
-1023723,452992,362345,
-1023545,453086,362481,
-1023074,453134,362533,
-1022541,453153,362671,
-1022189,453271,362732,
-1022146,453295,362832,
-1022380,453283,362905,
-1022748,453282,363064,
-1023086,453271,363070,
-1023290,453283,363097,
-1023359,453350,363153,
-1023374,453370,363259,
-1023436,453406,363316,
-1023584,453461,363391,
-1023769,453523,363455,
-1023883,453573,363561,
-1023843,453639,363627,
-1023647,453711,363801,
-1023375,453811,363876,
-1023136,453877,364005,
-1022997,453889,364086,
-1022962,454030,364201,
-1022993,454148,364310,
-1023069,454142,364446,
-1023201,454312,364586,
-1023386,454357,364663,
-1023506,454431,364761,
-1023275,454472,364895,
-1022330,454616,364961,
-1020471,454655,365070,
-1017910,454700,365180,
-1015326,454766,365257,
-1013623,454779,365327,
-1013520,454836,365399,
-1015191,454960,365478,
-1018193,455002,365579,
-1021683,455057,365688,
-1024784,455142,365748,
-1026892,455263,365809,
-1027794,455368,366000,
-1027637,455410,366152,
-1026781,455491,366158,
-1025647,455606,366341,
-1024578,455728,366439,
-1023756,455759,366551,
-1023211,455872,366641,
-1022899,455901,366760,
-1022772,455992,366840,
-1022998,456015,367054,
-1022992,456146,367146,
-1022877,456092,367210,
-1022735,456177,367338,
-1022668,456203,367337,
-1022702,456299,367510,
-1022769,456406,367590,
-1022758,456457,367680,
-1022599,456518,367726,
-1022310,456588,367843,
-1021990,456685,367910,
-1021760,456699,367956,
-1021694,456751,367935,
-1021775,456719,367948,
-1021900,456669,367883,
-1021949,456547,367782,
-1021859,456421,367594,
-1021665,456249,367422,
-1021463,456072,367067,
-1021346,455792,366839,
-1021356,455538,366552,
-1021476,455216,366178,
-1021642,454975,365746,
-1021754,454628,365329,
-1021717,454218,364876,
-1021491,453898,364449,
-1021134,453537,363997,
-1020767,453245,363485,
-1020487,452878,363063,
-1020307,452581,362640,
-1020178,452341,362231,
-1020052,452040,361740,
-1019926,451791,361380,
-1019809,451548,361002,
-1019689,451326,360659,
-1019530,451128,360316,
-1019321,450933,360145,
-1019098,450847,359937,
-1018922,450638,359711,
-1018829,450627,359579,
-1018812,450569,359472,
-1018840,450530,359503,
-1018895,450530,359400,
-1018984,450527,359393,
-1019120,450581,359443,
