ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
2032443,416289,329987,
2032410,416437,330169,
2032279,416565,330376,
2031934,416715,330548,
2031266,416860,330680,
2030243,417030,330828,
2028950,417128,330974,
2027561,417256,331112,
2026249,417358,331214,
2025099,417430,331345,
2024075,417567,331411,
2023064,417559,331459,
2021975,417688,331537,
2020820,417690,331572,
2019710,417749,331683,
2018765,417813,331664,
2018010,417918,331742,
2017340,417971,331844,
2016615,418006,331814,
2015782,418033,331884,
2014920,418115,331916,
2014164,418134,332009,
2013586,418197,332068,
2013144,418280,332122,
2012730,418330,332219,
2012252,418463,332350,
2011683,418505,332377,
2011050,418553,332472,
2010400,418632,332522,
2009774,418626,332544,
2009194,418751,332616,
2008662,418761,332720,
2008172,418766,332718,
2007706,418862,332752,
2007244,418839,332808,
2006761,418853,332864,
2006233,418876,332881,
2005641,418928,332914,
2004989,418901,332873,
2004307,418939,332821,
2003649,418847,332834,
2003069,418846,332772,
2002604,418825,332774,
2002249,418764,332810,
2001953,418784,332728,
2001641,418694,332741,
2001253,418726,332714,
2000776,418630,332614,
2000250,418613,332618,
1999737,418644,332627,
1999275,418592,332583,
1998861,418532,332607,
1998467,418547,332559,
1998075,418607,332591,
1997689,418582,332583,
1997315,418602,332587,
1996952,418554,332593,
1996583,418609,332632,
1996187,418716,332736,
1995741,418676,332793,
1995224,418792,332834,
1994645,418834,332944,
1994061,418886,333005,
1993556,418927,333038,
1993192,418997,333146,
1992955,419162,333259,
1992778,419180,333309,
1992580,419252,333408,
1992307,419342,333526,
1991931,419455,333652,
1991440,419508,333734,
1990860,419605,333840,
1990257,419707,333958,
1989713,419818,334067,
1989282,419904,334210,
1988952,420010,334329,
1988668,420088,334373,
1988386,420224,334563,
1988103,420283,334695,
1987839,420369,334794,
1987607,420478,334903,
1987386,420605,335059,
1987141,420698,335118,
1986855,420762,335184,
1986534,420867,335314,
1986202,420967,335416,
1985872,421051,335589,
1985545,421148,335609,
1985207,421148,335656,
1984837,421284,335849,
1984420,421390,335955,
1983968,421453,336013,
1983527,421566,336121,
1983152,421642,336275,
1982874,421727,336415,
1982674,421791,336432,
1982496,421870,336508,
1982268,421985,336574,
1981943,422058,336737,
1981509,422134,336810,
1981015,422147,336865,
1980561,422220,336935,
1980267,422291,337018,
1980206,422375,337109,
1980350,422466,337220,
1980573,422561,337298,
1980717,422605,337373,
1980669,422721,337413,
1980395,422700,337517,
1979926,422841,337622,
1979325,422935,337722,
1978671,423021,337837,
1978046,423130,337914,
1977527,423209,338008,
1977145,423248,338116,
1976871,423372,338205,
1976629,423435,338337,
1976347,423532,338434,
1976008,423610,338523,
1975646,423684,338601,
1975314,423816,338737,
1975053,423882,338847,
1974875,423975,338966,
1974770,424048,339005,
1974695,424122,339122,
1974574,424252,339222,
1974337,424248,339266,
1974014,424368,339366,
1973817,424391,339443,
1974107,424474,339495,
1975218,424560,339608,
1977192,424629,339638,
1979627,424714,339730,
1981754,424806,339859,
1982732,424862,339966,
1982002,424855,339990,
1979522,424925,340091,
1975797,425002,340144,
1971698,425098,340198,
1968154,425135,340256,
1965825,425202,340333,
1964905,425227,340364,
1965144,425297,340462,
1966054,425335,340514,
1967153,425376,340598,
1968119,425470,340664,
1968817,425539,340732,
1969236,425560,340748,
1969419,425645,340870,
1969424,425731,340943,
1969302,425750,341008,
1969102,425790,341113,
1968871,425874,341146,
1968660,425944,341260,
1968520,426086,341342,
1968487,426116,341432,
1968548,426147,341464,
1968630,426220,341574,
1968625,426303,341594,
1968460,426288,341629,
1968153,426256,341539,
1967816,426184,341478,
1967578,426056,341329,
1967501,425853,341101,
1967554,425573,340774,
1967656,425273,340440,
1967741,424891,339938,
1967790,424382,339456,
1967822,423898,338770,
1967864,423403,338172,
1967932,422778,337466,
1968016,422187,336772,
1968082,421560,336024,
1968088,420943,335356,
1968015,420319,334613,
1967883,419731,333939,
1967748,419123,333263,
1967674,418529,332617,
1967701,418063,332093,
1967836,417544,331512,
1968043,417098,331080,
1968257,416733,330717,
1968394,416497,330422,
1968399,416268,330213,
1968282,416075,330002,
1968126,415956,329859,
1968024,415866,329860,
1968009,415871,329831,
1968025,415841,329842,
1967974,415903,329932,
1967793,415940,330038,
1967481,416021,330130,
1967067,416180,330330,
1966563,416373,330503,
1965955,416490,330644,
1965251,416661,330877,
1964499,416799,331016,
1963770,416969,331288,
1963108,417207,331472,
1962538,417388,331669,
1962136,417537,331905,
1962091,417746,332130,
1962639,417965,332394,
1963904,418128,332558,
1965769,418266,332712,
1967924,418438,332919,
1970067,418604,333079,
1972068,418690,333248,
1973952,418854,333342,
1975718,418953,333510,
1977209,419027,333595,
1978159,419092,333717,
1978370,419204,333728,
1977856,419350,333897,
1976831,419389,334005,
1975588,419439,334052,
1974389,419546,334181,
1973406,419679,334273,
1972702,419697,334343,
1972224,419790,334463,
1971827,419908,334571,
1971361,419939,334618,
1970770,420055,334766,
1970119,420072,334763,
1968680,420257,334875,
1968299,420292,334930,
1967844,420315,335007,
1967319,420398,335010,
1966781,420384,335071,
1966285,420357,335094,
1965851,420333,335140,
1965469,420356,335088,
1965125,420332,335081,
1964808,420303,335109,
1964506,420269,335067,
1964198,420257,335035,
1963880,420200,334990,
1963570,420128,334978,
1963297,420141,334911,
1963074,420050,334801,
1962882,420019,334803,
1962669,419971,334746,
1962374,419942,334699,
1961972,419964,334609,
1961526,419932,334606,
1961223,419907,334587,
1961333,419873,334550,
1962082,419886,334562,
1963525,419877,334535,
1965510,419879,334564,
1967780,419869,334527,
1970110,419859,334484,
1972386,419931,334468,
1974579,419994,334581,
1976682,419965,334609,
1978672,420008,334592,
1980528,420071,334625,
1982229,420160,334725,
1983741,420193,334752,
1984970,420283,334791,
1985773,420313,334925,
1986024,420424,334984,
1985727,420494,335060,
1985081,420530,335112,
1984442,420679,335179,
1984180,420711,335315,
1984523,420814,335466,
1985465,420886,335497,
1986814,420925,335617,
1988312,421038,335715,
1989759,421111,335838,
1991076,421245,335925,
1994563,421275,336205,
1995638,421294,336277,
1996624,421397,336374,
1997498,421530,336464,
1998271,421595,336554,
1998974,421652,336679,
1999648,421755,336745,
2000320,421869,336829,
2000994,421841,336949,
2001648,421950,337045,
2002249,422046,337115,
2002784,422155,337234,
2003297,422245,337260,
2003872,422258,337351,
2004576,422295,337454,
2005396,422384,337502,
2006226,422481,337582,
2006936,422521,337683,
2007470,422607,337703,
2007898,422672,337840,
2008369,422651,337878,
2009012,422745,337900,
2009844,422798,337958,
2010771,422917,338089,
2011638,422961,338107,
2012321,422930,338155,
2012776,423049,338297,
2013053,423111,338370,
2013259,423182,338379,
2013492,423201,338468,
2013803,423289,338582,
2014188,423360,338675,
2014635,423397,338728,
2015150,423481,338805,
2015743,423590,338892,
2016386,423605,338925,
2017015,423687,338988,
2017566,423679,339106,
2018027,423765,339145,
2018427,423798,339152,
2018792,423803,339231,
2019112,423885,339263,
2019375,423852,339256,
2019611,423936,339322,
2019911,423934,339388,
2020402,423979,339395,
2021221,424008,339385,
2022500,424088,339557,
2024325,424142,339555,
2026644,424148,339570,
2029164,424186,339661,
2031364,424255,339689,
2032661,424250,339725,
2032676,424319,339806,
2031428,424372,339841,
2029329,424367,339806,
2027001,424420,339903,
2025014,424437,339929,
2023703,424435,339922,
2023134,424522,339986,
2023206,424565,340034,
2023774,424552,340118,
2024715,424573,340106,
2025899,424643,340171,
2027164,424669,340170,
2028343,424633,340144,
2029317,424642,340178,
2030063,424678,340226,
2030636,424673,340262,
2031122,424724,340280,
2031605,424792,340338,
2032147,424834,340392,
2032770,424824,340451,
2033436,424880,340466,
2034062,424934,340535,
2034573,424936,340555,
2034961,425063,340689,
2035296,425080,340670,
2035668,425131,340755,
2036117,425112,340710,
2036624,425117,340722,
2037148,424992,340674,
2037668,424872,340488,
2038186,424766,340270,
2038703,424447,339966,
2039215,424076,339556,
2039727,423702,339151,
2040249,423271,338655,
2040774,422861,338049,
2041258,422265,337425,
2041658,421760,336767,
2041993,421151,336035,
2042362,420587,335407,
2042883,419919,334656,
2043604,419323,333978,
2044467,418763,333294,
2045351,418147,332637,
2046158,417630,332034,
2046859,417167,331449,
2047481,416726,330995,
2048061,416315,330645,
2048618,416055,330327,
2049156,415735,330028,
2049660,415541,329783,
2050079,415388,329656,
2050304,415236,329523,
2050209,415194,329526,
2049722,415145,329492,
2048874,415238,329551,
2047763,415269,329631,
2046482,415414,329759,
2045083,415533,329919,
2043624,415662,330106,
2042206,415825,330301,
2040944,416030,330531,
2039886,416254,330706,
2038951,416384,330959,
2037989,416620,331245,
2036914,416841,331498,
2035818,417003,331701,
2034945,417246,331981,
2034564,417415,332142,
2034814,417628,332339,
2035647,417850,332595,
2036880,417987,332755,
2038287,418184,332945,
2039674,418301,333156,
2040916,418484,333343,
2041955,418650,333490,
2042797,418802,333688,
2043489,418928,333804,
2044094,419095,334018,
2044667,419196,334117,
2045236,419323,334208,
2045807,419408,334387,
2046369,419543,334541,
2046915,419714,334680,
2047465,419826,334763,
2048051,419898,334869,
2048685,419954,335016,
2049326,420002,335022,
2049888,420068,335108,
2050297,420141,335103,
2050552,420162,335240,
2050744,420209,335210,
2051008,420235,335246,
2051444,420200,335225,
2052051,420169,335193,
2052734,420211,335237,
2053367,420133,335146,
2053870,420160,335113,
2054253,420109,335124,
2054585,420057,335063,
2054935,420042,334988,
2055334,419953,334969,
2055765,419971,334865,
2056197,419879,334842,
2056604,419869,334789,
2056985,419826,334722,
2057356,419780,334687,
2057740,419794,334609,
2058150,419733,334606,
2058576,419648,334579,
2058991,419701,334540,
2059365,419618,334499,
2059692,419615,334506,
2059992,419622,334462,
2060298,419638,334477,
2060638,419573,334490,
2061018,419631,334500,
2061422,419601,334518,
2061830,419677,334565,
2062231,419731,334571,
2062613,419758,334674,
2062960,419772,334647,
2063248,419872,334764,
2063476,419935,334827,
2063687,419940,334859,
2063956,420024,334927,
2064333,420047,335044,
2064796,420179,335097,
2065260,420221,335175,
2065650,420304,335311,
2065964,420359,335375,
2066263,420489,335490,
2066607,420584,335600,
2066997,420699,335720,
2067386,420843,335792,
2067721,420908,335891,
2067988,420992,336057,
2068209,421108,336151,
2068425,421173,336192,
2068679,421248,336313,
2069011,421338,336478,
2069439,421486,336582,
2069940,421568,336636,
2070457,421654,336802,
2070930,421739,336888,
2071942,422142,336987,
2072125,422132,337118,
2072199,422243,337285,
2072211,422363,337350,
2072279,422412,337446,
2072532,422450,337569,
2073006,422576,337661,
2073623,422641,337695,
2074246,422711,337781,
2074775,422745,337852,
2075181,422792,337959,
2075487,422879,338010,
2075724,422913,338128,
2075916,423012,338165,
2076094,423036,338199,
2076299,423143,338262,
2076563,423197,338323,
2076890,423321,338494,
2077252,423335,338507,
2077603,423378,338596,
2077907,423479,338664,
2078162,423503,338761,
2078406,423568,338861,
2078692,423672,338871,
2079041,423703,338950,
2079399,423739,339079,
2079665,423861,339060,
2079770,423983,339145,
2079762,423948,339194,
2079818,424062,339319,
2080187,424093,339389,
2081088,424166,339453,
2082643,424266,339534,
2084812,424260,339615,
2087352,424340,339707,
2089810,424416,339672,
2091610,424379,339745,
2092233,424476,339828,
2091424,424487,339794,
2089329,424498,339892,
2086466,424599,339947,
2083551,424724,340006,
2081245,424744,340128,
2079958,424772,340153,
2079766,424883,340232,
2080473,424950,340285,
2081737,424966,340368,
2083191,425017,340388,
2086280,425073,340577,
2086682,425132,340529,
2086915,425119,340652,
2087114,425213,340720,
2087381,425274,340776,
2087752,425351,340888,
2088204,425409,340942,
2088677,425456,341005,
2089107,425526,341058,
2089458,425603,341148,
2089740,425651,341213,
2090003,425668,341268,
2090312,425736,341331,
2090695,425770,341278,
2091123,425718,341285,
2091536,425688,341217,
2091886,425528,341019,
2092181,425319,340785,
2092473,425010,340490,
2092815,424675,340062,
2093225,424373,339597,
2093685,423891,339042,
2094173,423384,338522,
2094682,422878,337895,
2095218,422298,337204,
2095780,421716,336455,
2096342,421098,335738,
2096870,420487,334977,
2097353,419855,334314,
2097813,419219,333638,
2098291,418723,332949,
2098819,418143,332368,
2099400,417643,331844,
2100014,417132,331291,
2100636,416786,330898,
2101240,416482,330527,
2101806,416219,330228,
2102320,415988,330035,
2102785,415872,329861,
2103213,415714,329755,
2103615,415666,329680,
2103977,415676,329698,
2104258,415623,329718,
2104410,415761,329851,
2104421,415858,329969,
2104326,415993,330103,
2104199,416108,330227,
2104121,416240,330374,
2104146,416389,330597,
2104274,416580,330758,
2104445,416691,330942,
2104566,416947,331209,
2104573,417127,331383,
2104469,417299,331601,
2104326,417430,331768,
2104225,417643,331925,
2104203,417763,332165,
2104247,417945,332363,
2104319,418036,332498,
2104387,418261,332642,
2104430,418334,332761,
2104445,418460,332881,
2104448,418521,332988,
2104477,418657,333119,
2104571,418766,333238,
2104742,418812,333293,
2104965,418896,333373,
2105202,419029,333521,
2105439,419144,333617,
2105691,419202,333704,
2105982,419316,333754,
2106308,419406,333882,
2106642,419448,333960,
2106966,419536,334007,
2107294,419647,334110,
2107654,419674,334204,
2108047,419772,334301,
2108425,419857,334373,
2108720,419921,334424,
2108901,419974,334464,
2109004,420004,334512,
2109114,420064,334531,
2109313,420101,334581,
2109621,420100,334615,
2109988,420157,334643,
2110322,420133,334649,
2110548,420133,334696,
