ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-750407,827098,528348,
-750327,827069,528339,
-750171,827112,528381,
-750062,827069,528356,
-749852,827115,528431,
-749662,827020,528448,
-749499,827051,528442,
-749425,827088,528473,
-749416,826999,528332,
-749388,826996,528361,
-749285,827025,528367,
-749126,826956,528358,
-748990,826855,528422,
-748964,826874,528380,
-749098,826916,528336,
-749381,826862,528446,
-749734,826862,528424,
-750044,826893,528469,
-750203,826872,528457,
-750163,826846,528449,
-749951,826866,528457,
-749646,826877,528423,
-749337,826913,528546,
-749090,826944,528578,
-748951,827043,528611,
-748955,826976,528576,
-749132,827126,528664,
-749485,827114,528730,
-749966,827130,528769,
-750466,827177,528825,
-750840,827248,528893,
-750979,827280,528893,
-750877,827377,529019,
-750656,827356,529010,
-750504,827403,529041,
-750556,827470,529181,
-750806,827546,529259,
-751114,827576,529341,
-751318,827592,529308,
-751338,827643,529403,
-751177,827732,529508,
-750808,827759,529503,
-750085,827845,529569,
-748789,827963,529684,
-746819,827987,529690,
-744404,827911,529721,
-742121,828049,529817,
-740682,828082,529924,
-740603,828151,529955,
-741956,828229,530052,
-744344,828340,530121,
-747089,828417,530219,
-749501,828556,530332,
-751123,828490,530282,
-751838,828600,530390,
-751835,828548,530359,
-751467,828628,530511,
-751069,828662,530462,
-750843,828726,530514,
-750830,828769,530625,
-750963,828858,530691,
-751135,828949,530802,
-751260,828988,530811,
-751303,829093,530951,
-751286,829166,530954,
-751253,829174,530935,
-751227,829179,531093,
-751188,829224,531133,
-751103,829243,531106,
-750967,829198,531028,
-750822,829086,530984,
-750720,829038,530920,
-750672,828797,530703,
-750655,828753,530502,
-750641,828460,530274,
-750638,828253,530118,
-750672,828108,529960,
-750738,827835,529626,
-750788,827645,529455,
-750761,827516,529186,
-750641,827312,529008,
-750476,827104,528787,
-750338,826908,528581,
-750275,826717,528371,
-750280,826531,528108,
-750318,826435,527973,
-750354,826266,527793,
-750357,826137,527602,
-750298,826040,527449,
-750144,825869,527327,
-749886,825863,527180,
-749560,825770,527067,
-749242,825689,526934,
-749005,825588,526861,
-748873,825658,526799,
-748809,825575,526737,
-748743,825512,526656,
-748609,825449,526561,
-748360,825461,526536,
-747989,825452,526514,
-747536,825369,526454,
-747083,825318,526385,
-746716,825273,526329,
-746484,825347,526257,
-746387,825319,526259,
-746404,825277,526238,
-746519,825257,526128,
-746719,825221,526140,
-746975,825174,526057,
-747253,825190,525945,
-747544,825148,525956,
-747885,825142,525939,
-748327,825033,525911,
-748878,824953,525781,
-749472,824942,525823,
-750013,825000,525823,
-750451,824955,525772,
-750810,824937,525669,
-751151,824962,525638,
-751508,825003,525703,
-751858,824969,525716,
-752150,825012,525700,
-752341,824998,525683,
-752420,825135,525750,
-752405,825185,525771,
-752345,825215,525755,
-752298,825192,525818,
-752305,825299,525892,
-752375,825295,525974,
-752485,825339,525975,
-752605,825413,526047,
-752708,825389,526071,
-752762,825481,526159,
-752734,825502,526160,
-752621,825479,526177,
-752479,825543,526244,
-752405,825517,526304,
-752467,825573,526360,
-752650,825605,526319,
-752865,825617,526386,
-753016,825638,526418,
-753069,825725,526450,
-753057,825691,526487,
-753030,825709,526472,
-753008,825774,526479,
-752974,825697,526553,
-752907,825752,526538,
-752818,825753,526533,
-752761,825798,526624,
-752808,825802,526536,
-752993,825729,526566,
-753264,825782,526548,
-753484,825785,526550,
-753500,825747,526582,
-753244,825842,526649,
-752795,825784,526632,
-752337,825845,526659,
-752042,825806,526692,
-751970,825815,526651,
-752048,825845,526758,
-752165,825917,526780,
-752267,825879,526794,
-752383,826006,526943,
-752568,826029,526945,
-752829,826166,526996,
-753120,826083,527029,
-753383,826152,527011,
-753598,826136,527028,
-753777,826274,527088,
-753933,826183,527081,
-754064,826244,527117,
-754164,826224,527257,
-754241,826189,527213,
-754314,826225,527207,
-754383,826301,527241,
-754411,826345,527291,
-754341,826381,527352,
-754111,826433,527429,
-753648,826497,527504,
-752855,826602,527524,
-751615,826645,527657,
-749866,826730,527752,
-747718,826751,527758,
-745547,826870,527910,
-743946,826932,527949,
-743506,827046,527980,
-744514,827116,528068,
-746751,827141,528120,
-749561,827253,528228,
-752161,827273,528276,
-753997,827293,528310,
-754929,827341,528409,
-755142,827343,528313,
-754941,827414,528404,
-754582,827456,528461,
-754235,827527,528591,
-754012,827564,528609,
-753976,827582,528686,
-754116,827664,528753,
-754342,827757,528818,
-754532,827839,528866,
-754610,827811,528900,
-754572,827797,528973,
-754470,827968,529010,
-754360,828012,529011,
-754287,827805,528938,
-754272,827811,528821,
-754308,827719,528748,
-754345,827515,528555,
-754323,827369,528427,
-754209,827060,528186,
-754045,826935,527980,
-753920,826642,527699,
-753904,826432,527444,
-753989,826069,527155,
-754105,825888,526882,
-754190,825650,526643,
-754236,825409,526432,
-754269,825184,526173,
-754302,825043,525965,
-754314,824755,525691,
-754277,824574,525473,
-754187,824470,525310,
-754058,824355,525107,
-753910,824244,525019,
-753755,824110,524844,
-753613,824075,524697,
-753492,823998,524655,
-753368,824004,524524,
-753192,823887,524348,
-752928,823796,524277,
-752598,823794,524225,
-752258,823789,524180,
-751946,823660,523999,
-751643,823633,523970,
-751306,823511,523892,
-750924,823560,523886,
-750546,823421,523739,
-750242,823330,523674,
-750044,823379,523620,
-749906,823279,523607,
-749740,823280,523517,
-749493,823242,523475,
-749213,823180,523491,
-749046,823195,523377,
-749138,823037,523338,
-749530,823030,523277,
-750112,822966,523267,
-750706,823045,523237,
-751195,822947,523166,
-751587,822855,523167,
-751968,822955,523138,
-753334,822886,523127,
-753739,822865,523069,
-754092,822823,523030,
-754409,822813,522995,
-754670,822846,523064,
-754821,822790,523077,
-754820,822819,522993,
-754699,822788,523049,
-754561,822877,523103,
-754509,822876,523132,
-754568,822905,523144,
-754665,822975,523259,
-754700,822987,523297,
-754636,823056,523292,
-754528,823101,523297,
-754465,823221,523499,
-754500,823308,523487,
-754616,823329,523607,
-754744,823426,523709,
-754819,823515,523746,
-754818,823568,523868,
-754770,823594,523871,
-754728,823669,523932,
-754727,823671,523959,
-754761,823727,523988,
-754798,823747,524042,
-754810,823724,524017,
-754784,823818,524079,
-754719,823816,524082,
-754620,823758,524079,
-754503,823769,524119,
-754406,823729,524111,
-754368,823710,524101,
-754399,823729,524120,
-754474,823787,524109,
-754549,823823,524155,
-754586,823805,524244,
-754564,823776,524148,
-754478,823837,524215,
-754331,823883,524247,
-754138,823949,524338,
-753920,823975,524289,
-753703,823992,524345,
-753519,824047,524430,
-753407,824013,524439,
-753400,824062,524462,
-753511,824069,524526,
-753721,824125,524506,
-753975,824124,524527,
-754201,824077,524553,
-754343,824108,524680,
-754391,824165,524696,
-754403,824218,524740,
-754464,824198,524789,
-754602,824254,524778,
-754736,824274,524907,
-754724,824396,524978,
-754499,824387,525002,
-754169,824528,525102,
-753970,824601,525170,
-754098,824684,525199,
-754536,824681,525275,
-755009,824752,525380,
-755084,824842,525354,
-754348,824878,525445,
-752611,824894,525430,
-750039,825010,525555,
-747183,824973,525628,
-744811,825058,525664,
-743617,825007,525672,
-743925,824970,525683,
-745588,825053,525763,
-748097,825104,525842,
-750806,825013,525850,
-753130,825132,525847,
-754666,825220,525985,
-755272,825252,526038,
-755087,825323,526009,
-754485,825315,526142,
-753905,825415,526213,
-753658,825525,526317,
-753796,825622,526389,
-754154,825681,526503,
-754491,825752,526594,
-754648,825842,526660,
-754608,825827,526710,
-754463,825906,526764,
-754334,825958,526796,
-754286,825941,526813,
-754293,825846,526730,
-754273,825756,526687,
-754164,825646,526615,
-753990,825563,526499,
-753841,825437,526433,
-753788,825284,526207,
-753810,825155,526086,
-753813,825025,525914,
-753732,824789,525763,
-753593,824628,525508,
-753482,824480,525286,
-753449,824282,525116,
-753464,824132,524867,
-753460,823997,524611,
-753407,823794,524422,
-753323,823592,524145,
-753232,823424,523869,
-753129,823177,523657,
-753002,823114,523454,
-752863,822941,523268,
-752755,822668,523016,
-752708,822561,522812,
-752699,822433,522715,
-752665,822321,522638,
-752541,822296,522453,
-752298,822177,522345,
-751936,822229,522315,
-751470,822175,522252,
-750930,822095,522116,
-750374,822142,522149,
-749873,822202,522145,
-749475,822152,522067,
-749175,822140,521991,
-748924,822225,522050,
-748680,822224,521994,
-748434,822290,521962,
-748200,822242,521904,
-747998,822338,521910,
-747846,822411,521885,
-747788,822409,521896,
-747871,822368,521790,
-748114,822357,521718,
-748468,822310,521691,
-748849,822285,521591,
-749196,822242,521512,
-749517,822215,521441,
-749866,822109,521376,
-750293,822065,521234,
-750797,821902,521168,
-751328,821765,521067,
-751811,821751,520971,
-752183,821681,521004,
-752421,821625,520890,
-752554,821551,520912,
-752645,821635,520924,
-752737,821592,520978,
-752814,821593,520924,
-752817,821638,520947,
-752713,821663,521064,
-752549,821759,521092,
-752441,821703,521138,
-752481,821760,521135,
-752662,821757,521216,
-752878,821831,521182,
-753014,821752,521197,
-753030,821742,521303,
-752971,821746,521273,
-752914,821756,521292,
-752899,821777,521333,
-752913,821759,521354,
-752906,821839,521408,
-752839,821785,521452,
-752702,821709,521411,
-752525,821725,521401,
-752358,821797,521445,
-752239,821699,521397,
-752179,821672,521478,
-752162,821692,521484,
-752172,821753,521516,
-752206,821701,521611,
-752270,821798,521634,
-752364,821792,521669,
-752468,821843,521711,
-752547,821912,521807,
-752558,822004,521788,
-752457,821948,521833,
-752231,822028,521934,
-751932,822080,522064,
-751678,822087,522004,
-751594,822162,522097,
-751699,822240,522176,
-751864,822220,522271,
-751886,822311,522343,
-751636,822326,522361,
-751161,822392,522513,
-750647,822500,522572,
-750275,822587,522672,
-750126,822586,522646,
-750188,822651,522758,
-750444,822703,522909,
-750888,822787,522926,
-751470,822762,522959,
-752023,822831,523093,
-752317,822957,523271,
-752227,822973,523228,
-751847,823007,523329,
-751444,823078,523417,
-751254,823158,523465,
-751314,823191,523643,
-751481,823277,523689,
-751591,823393,523793,
-751612,823445,523918,
-751630,823558,524004,
-751726,823730,524068,
-751852,823686,524184,
-751796,823773,524261,
-751248,823815,524289,
-749926,823822,524389,
-747741,823895,524455,
-744946,824008,524543,
-742166,824064,524633,
-740219,824091,524697,
-739770,824182,524832,
-741014,824252,524940,
-743558,824321,524932,
-746589,824412,525005,
-749228,824515,525147,
-750881,824567,525183,
-751443,824591,525173,
-751242,824676,525274,
-750797,824700,525396,
-750504,824774,525508,
-750469,824875,525550,
-750561,824902,525661,
-750604,824942,525698,
-750543,825038,525703,
-750446,824975,525801,
-750404,825101,525871,
-750437,825167,525919,
-750490,825129,525894,
-750493,825135,526001,
-750404,825176,525889,
-750237,825087,525923,
-750067,825020,525796,
-750000,824895,525694,
-750106,824744,525577,
-750341,824623,525430,
-750545,824563,525240,
-750549,824341,525112,
-750301,824130,524893,
-749898,823925,524645,
-749499,823812,524428,
-749205,823531,524174,
-749023,823318,523885,
-748919,823100,523651,
-748874,822956,523440,
-748883,822761,523213,
-748906,822584,522937,
-748867,822413,522792,
-748345,821934,522607,
-748347,821916,522451,
-748491,821802,522228,
-748637,821726,522158,
-748612,821671,522068,
-748311,821754,521908,
-747759,821670,521798,
-747097,821610,521770,
-746513,821591,521711,
-746134,821710,521574,
-745949,821711,521592,
-745826,821556,521593,
-745603,821714,521589,
-745215,821713,521497,
-744728,821588,521446,
-744274,821655,521420,
-743951,821570,521398,
-743782,821519,521311,
-743737,821579,521301,
-743792,821469,521312,
-743934,821413,521241,
-744131,821438,521247,
-744320,821331,521200,
-744445,821299,521119,
-744540,821300,521099,
-744736,821355,521001,
-745166,821249,521005,
-745836,821224,520972,
-746590,821224,520963,
-747212,821199,520865,
-747579,821257,520932,
-747737,821196,520904,
-747829,821281,520905,
-747977,821287,520917,
-748193,821365,520917,
-748406,821387,521007,
-748528,821420,521049,
-748527,821503,521044,
-748437,821550,521179,
-748331,821569,521224,
-748275,821550,521292,
-748294,821681,521297,
-748362,821719,521409,
-748418,821801,521430,
-748407,821860,521483,
-748298,821937,521551,
-748088,822016,521679,
-747800,822062,521738,
-747278,822062,521912,
-747462,822154,521982,
-747719,822160,522011,
-747879,822249,522091,
-747847,822274,522162,
-747678,822354,522192,
-747513,822299,522265,
-747458,822398,522282,
-747511,822405,522319,
-747599,822341,522278,
-747649,822452,522346,
-747635,822387,522335,
-747568,822416,522315,
-747474,822388,522424,
-747391,822505,522482,
-747360,822442,522428,
-747392,822483,522533,
-747439,822496,522546,
-747412,822620,522615,
-747255,822565,522606,
-747006,822700,522733,
-746765,822741,522800,
-746613,822704,522754,
-746550,822766,522853,
-746525,822847,522925,
-746507,822954,522982,
-746500,822956,523029,
-746519,823048,523057,
-746550,823028,523132,
-746582,823150,523252,
-746634,823203,523242,
-746759,823230,523349,
-746990,823224,523390,
-747296,823395,523449,
-747596,823481,523655,
-747801,823544,523646,
-747861,823692,523775,
-747775,823721,523870,
-747588,823773,523939,
-747378,823815,523950,
-747232,823801,523972,
-747207,823932,524137,
-747307,824031,524258,
-747489,824031,524295,
-747699,824054,524265,
-747862,824195,524421,
-747831,824285,524470,
-747357,824244,524514,
-746152,824397,524626,
-744091,824406,524721,
-741407,824496,524764,
-738733,824530,524779,
-736897,824614,524953,
-736562,824782,525017,
-737905,824879,525140,
-740517,824826,525214,
-743584,824923,525190,
