ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-76303,494501,730556,
-75684,494553,730663,
-74931,494558,730650,
-74356,494573,730668,
-74127,494564,730821,
-74208,494681,730923,
-74440,494673,730975,
-74669,494684,730938,
-74832,494770,731113,
-74940,494833,731212,
-75012,494868,731179,
-75056,494912,731262,
-75072,494995,731360,
-75049,495040,731547,
-74956,495133,731625,
-74754,495156,731754,
-74462,495276,731880,
-74185,495280,731968,
-74040,495314,732075,
-74049,495335,732003,
-74109,495307,732018,
-74104,495223,731983,
-74017,495060,731614,
-73916,494703,731179,
-73837,494480,730712,
-73713,494137,730109,
-73471,493696,729281,
-73151,493253,728411,
-72902,492811,727541,
-72832,492326,726599,
-72897,491841,725645,
-72944,491297,724613,
-72865,490798,723696,
-72678,490337,722816,
-72461,490046,722124,
-72251,489699,721551,
-72041,489472,721018,
-71846,489185,720596,
-71719,488979,720029,
-71680,488834,719642,
-71653,488649,719420,
-71518,488463,719070,
-71238,488398,718869,
-70904,488336,718691,
-70643,488319,718521,
-70481,488264,718431,
-70338,488158,718315,
-70132,488219,718275,
-69882,488241,718310,
-69674,488249,718304,
-69567,488292,718364,
-69554,488335,718354,
-69618,488332,718388,
-69782,488399,718416,
-70087,488454,718493,
-70523,488500,718612,
-71024,488566,718572,
-71530,488579,718677,
-72017,488635,718755,
-72466,488703,718776,
-72832,488704,718865,
-73076,488778,718911,
-73233,488747,718975,
-73406,488772,718948,
-73678,488850,719118,
-74037,488870,719069,
-74407,488880,719070,
-74745,488897,719027,
-75061,488942,719165,
-75353,489024,719146,
-75543,489020,719137,
-75540,488896,719153,
-75350,489070,719285,
-75108,489055,719356,
-74967,489179,719455,
-74968,489160,719506,
-75030,489221,719660,
-75062,489320,719814,
-75068,489399,719875,
-75110,489529,720087,
-75213,489605,720304,
-75325,489740,720446,
-75365,489803,720654,
-75302,489856,720815,
-75150,489994,720963,
-74923,490095,721146,
-74624,490118,721196,
-74299,490196,721324,
-74071,490327,721553,
-74075,490450,721657,
-74351,490452,721742,
-74797,490513,721903,
-75234,490579,722001,
-75514,490578,722030,
-75577,490585,722087,
-75442,490623,722107,
-75185,490681,722224,
-74927,490674,722201,
-74798,490688,722183,
-74861,490717,722234,
-75052,490668,722222,
-75232,490738,722265,
-75291,490738,722250,
-75234,490737,722336,
-75134,490795,722339,
-75055,490768,722390,
-75024,490777,722374,
-75074,490745,722409,
-75255,490859,722517,
-75554,490807,722566,
-75839,490995,722650,
-75931,491080,722823,
-75781,491101,722965,
-75530,491186,723105,
-75371,491296,723260,
-75346,491353,723376,
-75314,491442,723538,
-75126,491527,723739,
-74799,491634,723839,
-74506,491688,723918,
-74395,491776,724155,
-74448,491861,724292,
-74530,491920,724411,
-74536,492017,724583,
-74471,492085,724734,
-74407,492180,724879,
-74384,492188,724954,
-74392,492163,725034,
-74408,492366,725218,
-74421,492520,725330,
-74418,492514,725352,
-74370,492561,725519,
-74279,492642,725621,
-74231,492737,725696,
-74366,492810,725823,
-74759,492866,726101,
-75331,492981,726254,
-75882,493085,726415,
-76222,493167,726595,
-76285,493297,726781,
-76128,493405,727059,
-75860,493574,727217,
-75591,493635,727429,
-75420,493739,727616,
-75409,493848,727891,
-75547,493898,728081,
-75731,493993,728028,
-75848,494030,728227,
-75875,494146,728424,
-75902,494233,728545,
-76102,494176,728521,
-75635,494282,728700,
-74704,494294,728756,
-73486,494310,728834,
-72280,494413,728771,
-71350,494374,728798,
-70849,494394,728754,
-70856,494376,728839,
-71411,494398,728787,
-72494,494439,728844,
-73958,494444,728860,
-75505,494455,728861,
-76771,494488,728922,
-77481,494536,728975,
-77574,494560,729098,
-77215,494605,729180,
-76695,494625,729218,
-76274,494669,729345,
-76065,494780,729613,
-76027,494851,729748,
-76046,494928,729869,
-76034,495075,729936,
-75971,495153,730193,
-75863,495234,730375,
-75711,495273,730375,
-75526,495280,730463,
-75363,495348,730629,
-75307,495373,730688,
-75398,495473,730696,
-75570,495507,730758,
-75702,495530,730893,
-75726,495562,730957,
-75685,495587,730962,
-75679,495636,730917,
-75758,495639,730953,
-75883,495480,730898,
-75982,495471,730693,
-76014,495206,730328,
-75972,495039,729995,
-75845,494708,729455,
-75625,494298,728675,
-75346,493795,727916,
-75094,493349,727053,
-74935,492881,726173,
-74841,492355,725132,
-74704,491811,724184,
-74456,491280,723144,
-74141,490749,722091,
-73877,490300,721145,
-73737,489874,720443,
-73693,489577,719786,
-73668,489278,719284,
-73619,489093,718780,
-73558,488833,718322,
-73500,488639,717938,
-73427,488443,717577,
-73298,488297,717225,
-73090,488227,716964,
-72799,488121,716710,
-72438,487986,716592,
-72043,487981,716406,
-71697,487970,716281,
-71496,487871,716205,
-71484,487884,716136,
-71599,487845,716082,
-71732,487897,715999,
-71828,487913,716033,
-71933,487906,716015,
-72113,487874,715951,
-72354,487904,715907,
-72570,487869,715940,
-72711,487895,715895,
-72847,487877,715811,
-73119,487890,715873,
-73592,487923,715829,
-74189,487929,715870,
-74752,487923,715811,
-75186,487991,715808,
-75504,487999,715869,
-75782,487997,715908,
-76067,487968,715890,
-76354,488034,715875,
-76602,488046,715977,
-76767,488023,715983,
-76818,488069,715941,
-76759,488138,716028,
-76643,488158,716073,
-76539,488223,716192,
-76478,488304,716303,
-76421,488373,716412,
-76314,488444,716619,
-76180,488502,716745,
-76124,488593,716856,
-76238,488677,717004,
-76488,488795,717255,
-76721,488865,717340,
-76810,488942,717447,
-76764,489028,717708,
-76711,489203,717817,
-76751,489232,717998,
-76860,489322,718169,
-76934,489402,718266,
-76916,489482,718514,
-76853,489547,718579,
-76828,489587,718671,
-76874,489672,718780,
-76953,489796,718944,
-77013,489864,718937,
-77020,489861,719002,
-76957,489877,719135,
-76822,489888,719266,
-76657,489989,719348,
-76560,490052,719391,
-76621,490105,719440,
-76831,490063,719555,
-77073,490132,719635,
-77216,490024,719579,
-77222,490113,719689,
-77141,490234,719785,
-77022,490235,719775,
-76863,490231,719769,
-76654,490283,719840,
-76453,490319,719870,
-76361,490301,719907,
-76432,490167,719857,
-76617,490298,719985,
-76822,490359,720027,
-77003,490418,720074,
-77186,490433,720102,
-77383,490470,720227,
-77536,490502,720285,
-77544,490650,720453,
-77364,490563,720494,
-77057,490668,720594,
-76739,490812,720831,
-76497,490931,720931,
-76351,490937,721094,
-76285,491065,721249,
-76281,491195,721406,
-76305,491269,721641,
-76305,491376,721867,
-76243,491546,722032,
-76147,491642,722249,
-76102,491735,722513,
-76166,491826,722629,
-76298,491974,722803,
-76398,492057,723000,
-76411,492188,723190,
-76396,492273,723342,
-76452,492381,723562,
-76615,492477,723797,
-76832,492585,723969,
-77037,492725,724109,
-77218,492810,724336,
-77389,492910,724576,
-77537,493000,724743,
-77625,493091,724832,
-77674,493198,725029,
-77775,493238,725209,
-78001,493358,725393,
-78315,493423,725519,
-78602,493518,725630,
-78788,493612,725783,
-78905,493695,725877,
-78989,493727,726018,
-78960,493733,726144,
-78621,493834,726302,
-77827,493978,726413,
-76628,494010,726490,
-75257,494046,726524,
-73990,494105,726770,
-73028,494150,726757,
-72498,494216,726866,
-72510,494140,726961,
-73148,494210,727017,
-74389,494360,727156,
-76025,494378,727211,
-77698,494476,727261,
-79022,494502,727389,
-79735,494513,727507,
-79782,494555,727549,
-79327,494566,727588,
-78677,494645,727767,
-78146,494708,727855,
-77913,494701,727877,
-77955,494833,728022,
-78116,494867,728221,
-78254,494969,728323,
-78330,495023,728363,
-78365,495023,728433,
-78352,495135,728601,
-78242,495232,728656,
-78024,495235,728739,
-77784,495311,728848,
-77657,495344,728955,
-77709,495426,728934,
-77879,495411,729042,
-78046,495467,729007,
-78133,495410,728986,
-78136,495387,728973,
-78083,495308,728841,
-77991,495129,728612,
-77881,494964,728304,
-77791,494719,727974,
-77746,494435,727357,
-77713,493990,726679,
-77629,493545,725971,
-77461,493095,725005,
-77245,492495,724071,
-77031,492052,723151,
-76823,491566,722198,
-76585,491125,721224,
-76324,490588,720253,
-76123,490136,719412,
-76064,489790,718802,
-76127,489479,718247,
-76182,489172,717753,
-76114,489002,717251,
-75917,488770,716792,
-75681,488619,716456,
-75474,488476,716090,
-75292,488317,715732,
-75107,488156,715515,
-74935,488056,715277,
-74822,487859,714871,
-74770,487781,714655,
-74723,487742,714547,
-74626,487745,714505,
-74481,487532,714264,
-74323,487574,714143,
-74161,487549,714162,
-73968,487636,714113,
-73752,487696,714159,
-73600,487701,714123,
-73623,487717,714183,
-73856,487788,714344,
-74230,487825,714309,
-74653,487844,714401,
-75102,487837,714384,
-75609,487839,714443,
-76169,487908,714509,
-76687,487972,714524,
-77043,488014,714580,
-77197,488014,714649,
-77226,487994,714649,
-77258,488053,714649,
-77386,488068,714683,
-77627,488108,714753,
-78509,488093,714684,
-78612,488117,714615,
-78601,488140,714721,
-78596,488105,714624,
-78735,488094,714643,
-79044,488218,714696,
-79388,488269,714775,
-79552,488350,714940,
-79415,488458,715028,
-79030,488584,715131,
-78569,488648,715360,
-78192,488753,715478,
-77977,488833,715644,
-77938,488987,715833,
-78063,489076,716039,
-78311,489204,716230,
-78596,489338,716439,
-78821,489447,716684,
-78943,489477,716905,
-78986,489595,717121,
-78983,489609,717207,
-78919,489769,717387,
-78753,489796,717547,
-78501,489883,717666,
-78266,489887,717780,
-78160,489916,717823,
-78209,489964,717965,
-78340,489906,717939,
-78465,490045,717977,
-78569,489979,718061,
-78701,490001,718154,
-78892,490087,718127,
-79102,490091,718167,
-79241,490081,718175,
-79239,490138,718313,
-79096,490103,718326,
-78879,490192,718370,
-78688,490148,718335,
-78617,490223,718445,
-78706,490257,718509,
-78918,490324,718592,
-79156,490324,718606,
-79329,490338,718757,
-79414,490449,718852,
-79444,490453,718918,
-79431,490515,718953,
-79336,490632,719116,
-79121,490660,719218,
-78511,490708,719566,
-78593,490845,719678,
-78746,490879,719934,
-78877,491055,720009,
-78949,491075,720191,
-78953,491176,720374,
-78858,491278,720567,
-78631,491328,720681,
-78303,491447,720931,
-77984,491533,721023,
-77785,491685,721270,
-77730,491824,721399,
-77764,491805,721590,
-77831,492006,721865,
-77935,492053,721987,
-78102,492180,722123,
-78305,492357,722401,
-78468,492392,722569,
-78537,492511,722693,
-78538,492524,722899,
-78538,492601,723118,
-78571,492691,723204,
-78625,492784,723279,
-78699,492853,723378,
-78842,492907,723546,
-79098,492950,723692,
-79421,493017,723755,
-79676,493096,723889,
-79753,493228,724012,
-79657,493269,724191,
-79500,493324,724348,
-79399,493425,724547,
-79395,493501,724608,
-79481,493586,724756,
-79644,493638,724917,
-79862,493679,724967,
-80051,493758,725128,
-80061,493812,725271,
-79753,493870,725301,
-79098,493889,725393,
-78187,493986,725588,
-77163,494038,725689,
-76151,494028,725721,
-75247,494158,725849,
-74565,494215,725938,
-74254,494241,726036,
-74462,494309,726057,
-75268,494306,726103,
-76611,494333,726114,
-78255,494367,726204,
-79831,494366,726300,
-80962,494390,726288,
-81439,494364,726318,
-81325,494444,726383,
-80892,494463,726464,
-80436,494560,726595,
-80104,494606,726814,
-79887,494655,726843,
-79728,494766,726961,
-79621,494816,727130,
-79595,494902,727318,
-79635,494933,727417,
-79652,495033,727529,
-79567,495141,727637,
-79399,495164,727768,
-79257,495311,727957,
-79220,495364,728082,
-79258,495428,728225,
-79278,495433,728407,
-79231,495543,728526,
-79167,495537,728553,
-79151,495636,728527,
-79179,495618,728623,
-79179,495555,728445,
-79108,495341,728241,
-78999,495036,727839,
-78913,494834,727345,
-78864,494530,726736,
-78817,494032,725933,
-78760,493499,724999,
-78717,493012,724197,
-78705,492524,723115,
-78681,491984,722093,
-78591,491534,721154,
-78436,490924,720123,
-78276,490434,719198,
-78155,490021,718371,
-78037,489673,717753,
-77854,489393,717186,
-77594,489123,716715,
-77327,488869,716233,
-77127,488683,715749,
-76987,488461,715345,
-76829,488342,715064,
-76593,488194,714751,
-76293,488057,714481,
-75997,487956,714192,
-75756,487850,714057,
-75582,487793,713889,
-75468,487688,713758,
-75403,487660,713690,
-75358,487658,713638,
-75283,487647,713491,
-75153,487566,713407,
-75010,487645,713430,
-74950,487636,713416,
-75049,487651,713363,
-75303,487733,713398,
-75646,487693,713452,
-76018,487727,713418,
-76399,487732,713456,
-76794,487807,713542,
-77204,487837,713563,
-77647,487824,713502,
-78160,487841,713573,
-78762,487890,713558,
-79382,487894,713615,
-79852,487939,713685,
-80026,487914,713676,
-79916,488003,713748,
-79695,488004,713821,
-79540,488063,713879,
-79480,488105,713943,
-79399,488121,714015,
-79205,488105,714156,
-78966,488190,714183,
-78856,488396,714357,
-78982,488424,714504,
-79276,488521,714617,
-79556,488620,714860,
-79688,488709,715017,
-79674,488802,715121,
-79603,488837,715367,
-79555,488843,715484,
-79550,489004,715655,
-79563,489111,715793,
-79571,489285,716072,
-79584,489329,716218,
-79658,489436,716393,
-79866,489494,716548,
-80221,489613,716840,
-80608,489734,716948,
-80815,489795,717118,
-80684,489892,717261,
-80256,489990,717405,
-79759,490036,717576,
-79435,490136,717658,
-79362,490164,717715,
-79448,490203,717916,
-79571,490241,717940,
-79702,490259,717988,
-79872,490330,718054,
-80061,490346,718173,
-80166,490376,718231,
-80101,490367,718157,
-79900,490362,718249,
-79703,490420,718285,
-79627,490378,718365,
-79677,490457,718427,
-79778,490460,718470,
-79874,490556,718529,
-79970,490509,718614,
-80097,490596,718577,
-80257,490619,718667,
-80419,490684,718739,
-80547,490591,718817,
-80611,490679,718866,
-80588,490782,719021,
-80491,490835,719138,
-80398,490863,719211,
-80427,490954,719291,
-80619,491048,719341,
-80857,491061,719498,
-80928,490974,719630,
-80714,491146,719679,
-80312,491171,719758,
-79956,491348,719998,
-79815,491391,720050,
-79871,491414,720193,
-79979,491508,720399,
-80017,491623,720561,
-79952,491794,720846,
-79796,491867,720994,
-79550,491913,721226,
-79221,492124,721421,
-78868,492214,721645,
-78602,492267,721793,
-78502,492295,722003,
-78565,492445,722267,
-78729,492638,722451,
-78931,492680,722522,
-79143,492817,722681,
-79348,492868,722909,
-79532,492965,723044,
-79709,493063,723192,
-79930,493153,723323,
-80238,493252,723477,
-80596,493320,723608,
-80985,493476,723776,
-80878,493543,723892,
-80813,493629,724013,
-80837,493668,724191,
-80925,493746,724217,
-81026,493828,724370,
-81088,493857,724509,
-81065,493896,724679,
-80922,493955,724647,
-80666,493954,724776,
-80342,494078,724885,
-79984,494180,725048,
-79551,494211,725119,
-78957,494347,725265,
-78165,494376,725401,
-77261,494428,725547,
-76415,494570,725678,
-75788,494601,725735,
-75504,494671,725945,
-75708,494750,726029,
-76562,494653,726218,
-78099,494708,726241,
-80049,494804,726387,
-81863,494831,726456,
-83001,494967,726608,
-83259,494969,726609,
-82838,494978,726693,
-82140,494969,726829,
-81481,495113,726798,
-80981,495147,726872,
-80637,495148,727086,
-80436,495286,727113,
-80380,495295,727145,
-80445,495356,727224,
-80573,495350,727323,
-80696,495386,727458,
-80769,495519,727520,
-80762,495569,727657,
-80666,495629,727819,
-80513,495660,727825,
-80393,495739,727980,
-80404,495728,728066,
-80544,495844,728228,
