ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-524397,457068,375447,
-524389,457079,375504,
-524391,457108,375560,
-524357,457179,375650,
-524245,457301,375701,
-524079,457308,375768,
-523953,457337,375872,
-523941,457387,375883,
-524024,457478,375965,
-524098,457519,376026,
-524058,457541,376087,
-523860,457588,376095,
-523496,457657,376152,
-522931,457690,376200,
-522102,457725,376299,
-521024,457758,376405,
-519915,457859,376415,
-519193,457893,376509,
-519281,457847,376537,
-520334,457927,376556,
-522072,457986,376614,
-523895,458077,376709,
-525185,458123,376757,
-525620,458164,376880,
-525281,458206,376903,
-524536,458294,376964,
-523794,458368,377050,
-523307,458428,377044,
-523106,458485,377202,
-523088,458497,377247,
-523137,458587,377304,
-523198,458639,377338,
-523266,458692,377412,
-523428,458813,377482,
-523430,458880,377593,
-523413,459010,377698,
-523367,459104,377722,
-523267,459088,377872,
-523115,459133,377984,
-522971,459253,378038,
-522921,459266,378007,
-523004,459376,378052,
-523177,459377,378191,
-523344,459301,378216,
-523428,459341,378269,
-523419,459259,378255,
-523350,459184,378180,
-523257,459103,378124,
-523153,458868,378034,
-523041,458628,377901,
-522928,458262,377638,
-522821,458013,377301,
-522720,457649,376967,
-522630,457296,376611,
-522572,456870,376197,
-522576,456503,375764,
-522637,456152,375221,
-522697,455721,374746,
-522670,455341,374271,
-522513,455017,373752,
-522257,454702,373339,
-521985,454441,372884,
-521776,454207,372496,
-521661,454010,372174,
-521632,453869,371863,
-521645,453632,371600,
-521627,453601,371320,
-521509,453507,371173,
-521264,453481,371010,
-520938,453440,370924,
-520608,453412,370812,
-520319,453403,370762,
-520065,453436,370682,
-519840,453446,370712,
-519674,453539,370696,
-519610,453547,370741,
-519624,453616,370785,
-519616,453615,370875,
-519493,453646,370882,
-519265,453751,370887,
-519057,453781,370931,
-519481,453786,371030,
-519904,453853,371118,
-520362,453851,371171,
-520788,453844,371169,
-521120,453810,371097,
-521357,453843,371192,
-521596,453860,371198,
-521960,453826,371089,
-522480,453757,371135,
-523039,453763,371092,
-523465,453747,371107,
-523681,453752,371117,
-523753,453704,371071,
-523800,453696,371112,
-523881,453728,371096,
-523967,453700,371103,
-524014,453712,371079,
-524018,453683,371092,
-524020,453731,371118,
-524058,453808,371221,
-524141,453830,371260,
-524249,453885,371297,
-524346,454007,371483,
-524391,454052,371568,
-524367,454220,371654,
-524299,454262,371760,
-524243,454402,371885,
-524244,454503,372032,
-524292,454579,372154,
-524332,454643,372266,
-524318,454744,372391,
-524255,454810,372454,
-524189,454868,372551,
-524138,454898,372671,
-524067,455022,372698,
-523932,454993,372762,
-523748,455049,372817,
-523601,455059,372828,
-523578,455076,372921,
-523680,455078,372893,
-523814,455089,372916,
-523872,455061,372906,
-523810,455044,372919,
-523663,455101,372966,
-523504,455071,372875,
-523400,455036,372941,
-523387,455141,372999,
-523468,455097,373029,
-523606,455076,373032,
-523737,455162,373075,
-523794,455132,373113,
-523757,455174,373159,
-523662,455184,373106,
-523574,455186,373174,
-523543,455210,373243,
-523577,455284,373308,
-523660,455290,373354,
-523766,455284,373442,
-523871,455435,373530,
-523945,455499,373563,
-523971,455494,373650,
-523963,455602,373669,
-523957,455618,373737,
-523974,455704,373820,
-523984,455747,373853,
-523938,455770,373963,
-523828,455875,374096,
-523710,455912,374118,
-523647,455993,374200,
-523650,456062,374265,
-523673,456118,374407,
-523682,456100,374496,
-523704,456246,374562,
-523786,456312,374716,
-523933,456374,374757,
-524078,456434,374858,
-524141,456489,374949,
-524100,456554,374997,
-524000,456669,375150,
-523914,456726,375226,
-523881,456755,375272,
-523896,456843,375380,
-523940,456882,375406,
-523994,456931,375493,
-524050,456967,375539,
-524095,457024,375605,
-524127,457139,375725,
-524151,457120,375819,
-524169,457168,375868,
-524161,457243,375874,
-524098,457306,376007,
-523983,457333,376075,
-523866,457373,376096,
-523812,457420,376186,
-523843,457482,376301,
-523919,457507,376312,
-523988,457596,376344,
-524033,457637,376476,
-524069,457687,376511,
-524102,457724,376580,
-524107,457763,376589,
-524065,457795,376571,
-523996,457809,376660,
-523945,457904,376735,
-523939,457943,376798,
-523972,457963,376827,
-524027,457981,376860,
-524098,458044,376941,
-524170,458083,376973,
-524190,458176,377073,
-524094,458226,377175,
-523876,458240,377222,
-523614,458273,377245,
-523426,458298,377296,
-523380,458368,377394,
-523467,458394,377448,
-523636,458363,377429,
-523832,458452,377481,
-524005,458482,377598,
-524094,458532,377577,
-524053,458559,377641,
-523887,458646,377690,
-523665,458714,377836,
-523473,458755,377885,
-523364,458774,377943,
-523361,458849,378011,
-523476,458962,378080,
-523715,458944,378063,
-524041,458997,378183,
-524364,459053,378206,
-524583,459119,378301,
-524647,459165,378367,
-524578,459132,378407,
-524429,459206,378472,
-524235,459287,378599,
-524021,459345,378672,
-523830,459352,378623,
-523741,459404,378732,
-523814,459442,378759,
-524045,459502,378834,
-524364,459483,378881,
-524686,459544,378962,
-524954,459639,379015,
-525133,459676,379136,
-525181,459737,379164,
-525058,459740,379230,
-524766,459806,379252,
-524371,459908,379354,
-523940,459969,379417,
-523445,460001,379443,
-522742,460045,379560,
-521698,460113,379637,
-520382,460122,379641,
-519172,460194,379753,
-518622,460219,379803,
-519153,460301,379825,
-520754,460262,379883,
-522929,460354,379867,
-524925,460340,379992,
-526115,460388,380058,
-526287,460492,380098,
-525669,460498,380128,
-524733,460553,380237,
-523929,460603,380324,
-523500,460659,380354,
-523461,460657,380387,
-523679,460678,380479,
-523992,460747,380524,
-524277,460796,380553,
-524462,460827,380666,
-524522,460943,380775,
-524473,461026,380817,
-524364,461041,380882,
-524255,461100,380931,
-524174,461128,381100,
-524119,461209,381149,
-524081,461270,381180,
-524070,461301,381299,
-524104,461403,381378,
-524170,461424,381380,
-524226,461434,381371,
-524230,461460,381402,
-524183,461338,381400,
-524111,461339,381340,
-524034,461245,381227,
-523938,461108,381057,
-523812,460892,380847,
-523679,460695,380577,
-523594,460419,380224,
-523595,460087,379845,
-523661,459809,379512,
-523718,459400,379006,
-523687,459004,378549,
-523536,458637,378037,
-523302,458257,377620,
-523073,457883,377182,
-522944,457528,376713,
-522961,457154,376226,
-523150,456407,375863,
-522947,456166,375550,
-522659,455963,375192,
-522415,455786,374908,
-522288,455683,374701,
-522235,455604,374479,
-522150,455504,374295,
-521954,455464,374117,
-521649,455451,373998,
-521289,455352,373956,
-520926,455350,373953,
-520599,455398,373831,
-520341,455408,373805,
-520177,455373,373841,
-520085,455358,373844,
-519990,455433,373835,
-519827,455424,373805,
-519612,455422,373823,
-519448,455418,373829,
-519437,455400,373788,
-519589,455443,373792,
-519818,455370,373814,
-520046,455446,373800,
-520285,455348,373811,
-520611,455375,373773,
-521064,455325,373783,
-521582,455274,373732,
-522052,455279,373683,
-522409,455247,373701,
-522678,455213,373633,
-522937,455235,373590,
-523237,455215,373530,
-523578,455134,373489,
-523917,455105,373492,
-524203,455091,373423,
-524401,455156,373397,
-524506,455126,373410,
-524549,455137,373422,
-524571,455145,373399,
-524593,455168,373422,
-524602,455179,373463,
-524580,455243,373467,
-524541,455275,373444,
-524517,455329,373531,
-524532,455424,373602,
-524573,455466,373676,
-524608,455580,373746,
-524612,455647,373833,
-524410,455693,374143,
-524325,455775,374244,
-524311,455840,374276,
-524406,455930,374430,
-524572,455941,374446,
-524702,455983,374541,
-524703,456046,374651,
-524583,456042,374687,
-524454,456147,374809,
-524438,456226,374787,
-524557,456227,374973,
-524723,456284,374992,
-524821,456236,374990,
-524806,456289,374970,
-524717,456342,375074,
-524617,456350,375055,
-524534,456372,375077,
-524467,456354,375125,
-524421,456390,375149,
-524404,456379,375169,
-524402,456467,375210,
-524367,456464,375235,
-524261,456498,375272,
-524107,456520,375275,
-523988,456520,375295,
-523978,456522,375352,
-524084,456585,375383,
-524247,456564,375389,
-524388,456596,375419,
-524455,456620,375458,
-524433,456681,375510,
-524348,456647,375541,
-524263,456628,375585,
-524257,456723,375631,
-524374,456774,375718,
-524577,456856,375787,
-524777,456782,375805,
-524901,456890,375891,
-524952,456930,375976,
-524978,457005,376044,
-524992,457032,376143,
-524949,457155,376222,
-524810,457202,376265,
-524620,457260,376368,
-524504,457314,376451,
-524558,457341,376476,
-524761,457392,376529,
-524982,457489,376635,
-525090,457485,376680,
-525042,457597,376802,
-524886,457659,376907,
-524703,457706,376945,
-524555,457721,377009,
-524481,457758,377067,
-524503,457825,377167,
-524620,457851,377235,
-524785,457928,377320,
-524935,457983,377393,
-525028,458023,377410,
-525074,458047,377447,
-525103,458037,377474,
-525126,458121,377613,
-525116,458222,377656,
-525050,458249,377707,
-524947,458275,377725,
-524862,458306,377806,
-524839,458312,377831,
-524883,458360,377935,
-524962,458403,377977,
-525037,458412,377994,
-525075,458461,378098,
-525059,458532,378132,
-525002,458465,378181,
-524945,458577,378210,
-524929,458580,378316,
-524960,458680,378374,
-524995,458672,378378,
-524990,458710,378467,
-524934,458795,378479,
-524855,458851,378632,
-524786,458854,378646,
-524747,458854,378717,
-524758,458930,378773,
-524844,459026,378824,
-525002,459010,378804,
-525174,459069,378912,
-525275,459112,378977,
-525264,459163,379062,
-525183,459206,379059,
-525120,459257,379143,
-525127,459266,379247,
-525191,459314,379249,
-525265,459353,379321,
-525326,459383,379352,
-525385,459428,379403,
-525442,459396,379478,
-525463,459462,379535,
-525405,459472,379579,
-525262,459570,379657,
-525092,459646,379710,
-524966,459603,379726,
-524918,459669,379802,
-524930,459721,379900,
-524962,459727,379898,
-524979,459777,379943,
-524953,459765,380025,
-524874,459783,380045,
-524768,459907,380121,
-524711,459943,380181,
-524785,459938,380243,
-525004,460006,380329,
-525282,460086,380412,
-525499,460144,380457,
-525599,460171,380597,
-525633,460204,380619,
-525692,460280,380680,
-525802,460327,380720,
-525893,460394,380813,
-525866,460458,380902,
-525696,460480,380956,
-525463,460503,380932,
-525293,460548,381037,
-525262,460613,381122,
-525355,460603,381173,
-525497,460662,381169,
-525623,460703,381276,
-525703,460725,381372,
-525738,460783,381416,
-525739,460840,381402,
-525708,460905,381510,
-525629,460913,381567,
-525437,460953,381646,
-525010,461038,381634,
-524196,460997,381736,
-522914,461091,381833,
-521286,461099,381866,
-519708,461093,381940,
-518769,461156,381940,
-518971,461237,382059,
-520408,461265,382065,
-522625,461271,382108,
-524830,461310,382220,
-526323,461400,382254,
-526857,461431,382363,
-526663,461469,382424,
-526175,461469,382440,
-525723,461616,382517,
-525405,461593,382579,
-525181,461671,382662,
-525009,461687,382697,
-524898,461707,382759,
-524866,461741,382737,
-524897,461834,382887,
-524954,461894,382972,
-525008,461896,383045,
-525050,461994,383091,
-525061,462076,383178,
-525012,462102,383226,
-524895,462174,383333,
-524746,462192,383352,
-524622,462279,383466,
-524551,462290,383536,
-524509,462355,383588,
-524466,462394,383554,
-524429,462301,383559,
-524424,462274,383450,
-524454,462148,383381,
-524479,462052,383207,
-524458,461872,382986,
-524393,461601,382652,
-524317,461358,382337,
-524257,461064,382012,
-524211,460682,381537,
-524181,460343,381128,
-524186,460029,380658,
-524236,459596,380176,
-524286,459209,379714,
-524253,458815,379203,
-524078,458439,378767,
-523788,458093,378319,
-523463,457804,377914,
-523164,457467,377508,
-522897,457239,377175,
-522648,456979,376897,
-522442,456791,376572,
-522332,456596,376359,
-522333,456459,376163,
-522375,456374,375982,
-522350,456216,375878,
-522209,456137,375740,
-521996,456116,375660,
-521794,456082,375622,
-521633,456069,375567,
-521480,456045,375550,
-521287,456088,375634,
-521051,456122,375571,
-520814,456134,375605,
-520622,456102,375542,
-520334,456143,375561,
-520263,456140,375621,
-520194,456160,375616,
-520153,456139,375566,
-520192,456071,375600,
-520355,456058,375580,
-520647,456083,375523,
-521028,455987,375487,
-521442,455938,375435,
-521851,455872,375338,
-522246,455759,375318,
-522631,455760,375256,
-523002,455701,375150,
-523353,455665,375128,
-523683,455607,375068,
-523992,455603,375054,
-524261,455580,375020,
-524460,455500,374960,
-524576,455506,374886,
-524644,455488,374908,
-524732,455502,374880,
-524889,455526,374843,
-525109,455518,374854,
-525343,455583,374857,
-525529,455609,374875,
-525628,455702,374964,
-525619,455752,374949,
-525512,455805,375074,
-525354,455892,375157,
-525220,455983,375196,
-525168,456039,375315,
-525199,456172,375410,
-525259,456148,375501,
-525296,456280,375627,
-525300,456318,375689,
-525296,456400,375742,
-525282,456462,375884,
-525217,456488,375995,
-525068,456564,376077,
-524863,456635,376168,
-524694,456691,376226,
-524646,456683,376268,
-524727,456794,376329,
-524875,456793,376389,
-525009,456791,376423,
-525074,456822,376431,
-525048,456836,376490,
-524932,456835,376518,
-524572,456816,376598,
-524673,456849,376602,
-524862,456873,376555,
-525035,456841,376592,
-525114,456882,376590,
-525092,456846,376632,
-525009,456865,376642,
-524903,456899,376694,
-524795,456889,376694,
-524705,456929,376748,
-524669,456984,376793,
-524715,456984,376848,
-524839,457010,376877,
-524999,457031,376928,
-525144,457099,376983,
-525232,457059,377034,
-525244,457164,377070,
-525189,457199,377125,
-525102,457310,377239,
-525050,457322,377329,
-525091,457395,377359,
-525230,457450,377398,
-525397,457528,377584,
-525492,457550,377578,
-525456,457602,377655,
-525305,457642,377687,
-525114,457696,377768,
-524955,457776,377889,
-524877,457812,377876,
-524902,457903,377966,
-525026,457847,378018,
-525206,457921,378119,
