ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
733436,426372,487003,
734805,426372,487016,
736201,426407,487111,
737101,426517,487209,
737099,426527,487283,
736095,426600,487380,
734298,426573,487359,
732094,426608,487444,
729923,426633,487506,
728186,426663,487584,
727167,426704,487597,
726948,426718,487661,
727401,426785,487707,
728274,426805,487872,
729310,426830,487865,
730311,426900,488021,
731130,426906,488159,
731666,426916,488141,
731910,426964,488251,
731972,426984,488310,
732019,427083,488366,
732159,427064,488471,
732373,427132,488521,
732577,427155,488590,
732715,427189,488727,
732782,427182,488717,
732788,427268,488841,
732735,427221,488934,
732647,427333,489018,
732599,427359,489062,
732664,427358,489124,
733156,427359,489202,
733260,427288,489201,
733415,427318,489148,
733639,427169,489023,
733846,427112,488919,
733939,426948,488773,
733922,426777,488595,
733897,426620,488281,
733949,426494,487936,
734071,426296,487688,
734198,426099,487395,
734300,425945,486977,
734406,425729,486632,
734542,425549,486323,
734684,425422,485955,
734789,425257,485507,
734867,425064,485174,
734969,424876,484886,
735134,424753,484602,
735350,424684,484217,
735593,424587,483973,
735886,424408,483804,
736279,424296,483537,
736772,424252,483284,
737274,424237,483089,
737671,424087,482949,
737921,424013,482762,
738079,423976,482632,
738232,423927,482475,
738424,423833,482315,
738657,423831,482212,
738924,423759,482044,
739208,423688,481992,
739448,423668,481929,
739545,423644,481831,
739444,423578,481673,
739203,423528,481619,
738945,423456,481519,
738738,423412,481461,
738535,423432,481319,
738246,423377,481273,
737854,423279,481200,
737428,423246,481051,
737030,423194,480996,
736648,423132,480876,
736242,423065,480762,
735836,423012,480775,
735515,422992,480634,
735146,422971,480416,
735037,422912,480290,
734940,422910,480245,
734873,422832,480242,
734795,422835,480144,
734657,422776,480063,
734484,422815,480097,
734361,422782,480042,
734332,422741,479992,
734343,422723,479966,
734300,422752,480036,
734174,422829,480102,
734013,422800,480075,
733874,422821,480096,
733754,422744,480163,
733629,422857,480339,
733520,422900,480424,
733487,422919,480467,
733560,423051,480557,
733684,423086,480703,
733777,423150,480841,
733817,423205,480937,
733848,423223,480991,
733906,423288,481115,
733961,423320,481127,
733966,423322,481251,
733935,423403,481314,
733941,423428,481419,
734019,423472,481435,
734104,423462,481494,
734097,423517,481551,
733983,423573,481650,
733864,423531,481632,
733867,423576,481646,
734019,423589,481727,
734233,423591,481755,
734396,423592,481753,
734448,423649,481784,
734387,423657,481884,
734234,423698,481922,
734038,423754,481947,
733882,423701,481915,
733858,423726,481931,
733973,423722,482009,
734112,423771,482014,
734118,423782,482049,
733940,423848,482118,
733684,423883,482126,
733513,423905,482225,
733509,423907,482297,
733616,423976,482260,
733729,423952,482375,
733786,424016,482445,
733787,423989,482483,
733752,424057,482533,
733696,424078,482667,
733647,424107,482742,
733635,424129,482743,
733661,424218,482951,
733680,424287,482988,
733648,424287,483045,
733579,424337,483115,
733527,424312,483225,
733505,424362,483352,
733463,424419,483409,
733353,424451,483456,
733225,424505,483627,
733203,424541,483713,
733357,424667,483798,
733608,424633,483823,
733798,424689,483953,
733834,424645,484028,
733763,424759,484170,
733689,424836,484246,
733664,424871,484336,
733660,424880,484414,
733647,424908,484532,
733645,425002,484609,
733679,425042,484701,
733731,425098,484782,
733757,425175,484892,
733766,425241,484938,
733821,425206,485006,
733968,425276,485181,
734163,425299,485176,
734310,425327,485295,
734370,425422,485359,
734397,425479,485513,
734462,425447,485514,
734547,425517,485611,
734559,425568,485684,
734433,425622,485698,
734202,425600,485850,
733960,425690,485929,
733770,425699,486026,
733636,425742,486064,
733552,425780,486086,
733538,425780,486250,
733604,425851,486237,
733692,425852,486340,
733694,425946,486409,
733539,425959,486472,
733268,425962,486596,
733005,426016,486633,
732877,426081,486739,
732967,426099,486812,
733331,426115,486863,
734023,426175,486976,
735060,426216,487000,
736337,426226,487122,
737589,426243,487204,
738460,426222,487256,
738634,426317,487280,
737950,426387,487392,
736450,426406,487502,
734371,426431,487584,
732104,426513,487651,
730098,426471,487758,
728727,426546,487845,
728158,426597,487923,
728318,426646,487986,
728971,426603,488067,
729853,426716,488196,
730749,426758,488176,
731513,426792,488298,
732065,426827,488404,
732405,426866,488444,
732597,426933,488633,
732713,426967,488662,
732777,426968,488735,
732780,427039,488839,
732749,427051,488904,
732755,427121,488993,
732858,427194,489023,
733029,427259,489182,
733184,427269,489209,
733277,427292,489313,
733340,427325,489379,
733420,427334,489367,
733498,427428,489561,
733505,427436,489524,
733426,427388,489463,
733349,427457,489484,
733388,427328,489396,
733546,427307,489330,
733700,427202,489111,
733727,427098,488864,
733639,426990,488654,
733572,426857,488314,
733661,426636,487954,
733920,426480,487575,
734254,426294,487324,
734549,426132,486955,
734738,425914,486489,
734804,425796,486197,
734774,425602,485870,
734719,425421,485548,
734729,425248,485189,
734857,425040,484864,
735076,424961,484658,
735313,424823,484352,
735527,424660,484103,
735749,424617,483877,
736020,424487,483712,
736321,424443,483482,
736588,424309,483304,
736796,424235,483167,
737009,424181,483060,
737305,424097,482832,
737673,424046,482758,
738005,423973,482591,
738205,423983,482586,
738276,423927,482482,
738288,423881,482389,
738281,423829,482253,
738227,423810,482173,
738106,423729,482043,
737960,423638,481933,
737853,423612,481824,
737769,423551,481726,
737603,423520,481708,
737258,423463,481559,
736757,423443,481406,
736220,423337,481415,
735752,423326,481312,
735360,423282,481226,
735000,423225,481140,
734658,423187,481059,
734367,423194,481011,
734150,423177,480951,
733982,423155,480913,
733815,423101,480854,
733626,423132,480792,
733420,423044,480749,
733197,423013,480644,
732955,423007,480601,
732738,422999,480597,
732632,422949,480547,
732691,423044,480591,
732857,423046,480547,
732986,422997,480601,
732981,423021,480576,
732867,423051,480658,
732738,423062,480716,
732643,423119,480822,
732549,423230,480870,
732425,423179,480849,
732317,423186,481049,
732303,423253,481119,
732386,423397,481313,
732465,423394,481332,
732428,423409,481435,
732270,423527,481575,
732087,423589,481634,
731977,423608,481742,
731956,423617,481832,
731984,423658,481880,
732042,423735,481901,
732136,423766,482006,
732263,423843,482120,
732387,423763,482138,
732485,423824,482185,
732582,423843,482220,
732707,423858,482233,
732821,423839,482269,
732826,423824,482277,
732674,423878,482345,
732446,423893,482316,
732299,423865,482384,
732326,423940,482370,
732484,423907,482437,
732665,423927,482411,
732800,423948,482567,
732884,423956,482585,
732909,423954,482623,
732838,424042,482649,
732666,424026,482683,
732483,424061,482697,
732413,424062,482795,
732490,424131,482901,
732616,424170,482932,
732674,424189,482997,
732655,424216,483030,
732653,424243,483148,
732738,424308,483258,
732869,424360,483315,
732957,424452,483438,
732990,424444,483526,
733294,424447,483611,
733352,424495,483683,
733314,424591,483775,
733267,424593,483861,
733316,424625,483928,
733468,424655,484012,
733642,424693,484150,
733763,424757,484247,
733822,424826,484312,
733851,424865,484392,
733871,424946,484470,
733887,424913,484558,
733913,424984,484631,
733969,425016,484739,
734043,425042,484809,
734085,425093,484895,
734055,425087,484968,
733978,425096,485057,
733921,425204,485157,
733909,425266,485335,
733907,425319,485390,
733879,425353,485440,
733866,425408,485520,
733950,425425,485635,
734149,425463,485741,
734362,425474,485723,
734458,425527,485817,
734414,425506,485874,
734339,425610,486064,
734357,425651,486112,
734486,425707,486220,
734641,425696,486224,
734734,425745,486288,
734754,425816,486409,
734726,425844,486486,
734666,425856,486574,
734580,425861,486638,
734514,425989,486695,
734546,426012,486803,
734704,426050,486866,
734910,426112,487026,
735038,426115,487004,
735039,426156,487106,
734979,426189,487282,
734962,426183,487246,
735013,426277,487363,
735069,426241,487388,
735058,426284,487455,
734965,426290,487594,
734812,426391,487636,
734610,426325,487701,
734364,426405,487751,
734112,426492,487869,
733912,426532,487998,
733784,426557,488065,
733680,426605,488177,
733549,426652,488298,
733427,426728,488326,
733428,426755,488380,
733629,426823,488447,
734006,426837,488581,
734494,426860,488600,
735118,426909,488661,
735995,426910,488777,
737168,427015,488826,
738427,427012,488916,
739326,427100,488970,
739426,427097,489139,
738544,427103,489116,
736826,427173,489190,
734626,427185,489248,
732355,427196,489295,
730401,427250,489364,
729086,427260,489496,
728595,427365,489499,
728886,427327,489634,
729707,427399,489663,
730729,427426,489719,
731688,427477,489869,
732444,427549,489957,
732942,427549,490037,
733186,427613,490111,
733241,427622,490212,
733220,427722,490355,
733222,427778,490427,
733279,427814,490520,
733369,427881,490600,
733487,427906,490766,
733654,427964,490749,
733859,428067,490819,
734026,428049,490877,
734076,428056,490972,
734026,428115,491023,
733991,428071,491037,
734080,428165,491117,
734280,428126,491140,
734470,428123,491082,
734535,428036,490972,
734452,428024,490823,
734274,427954,490667,
734062,427800,490432,
733860,427629,490117,
733721,427520,489866,
733708,427364,489512,
733840,427201,489186,
734042,427039,488773,
734191,426847,488451,
734217,426628,488008,
734166,426460,487678,
734135,426240,487193,
734168,426078,486867,
734231,425893,486528,
734284,425739,486199,
734356,425564,485785,
734516,425436,485567,
734794,425313,485237,
735156,425179,485083,
735552,425094,484825,
735970,425008,484653,
736413,424903,484508,
736850,424861,484311,
737235,424796,484184,
737562,424671,484009,
737886,424638,483827,
738239,424589,483740,
738572,424511,483585,
738794,424488,483514,
738892,424486,483493,
738966,424441,483320,
739129,424391,483225,
739382,424324,483103,
739624,424288,483033,
739789,424293,482958,
739931,424238,482809,
740155,424150,482786,
740489,424119,482680,
740843,424085,482526,
741101,423998,482458,
741218,423981,482346,
741218,423975,482327,
741126,423906,482179,
740951,423822,482038,
740737,423781,481979,
740587,423729,481991,
740606,423747,481931,
740810,423691,481831,
741103,423626,481707,
741372,423593,481660,
741577,423596,481668,
741748,423595,481600,
741922,423590,481522,
742093,423557,481489,
742253,423546,481447,
742421,423539,481481,
742616,423453,481424,
742807,423565,481492,
742911,423562,481490,
742877,423553,481553,
742740,423635,481619,
742585,423689,481712,
742460,423678,481803,
742348,423736,481920,
742229,423765,481967,
742134,423834,482099,
742121,423905,482126,
742203,423910,482273,
742337,423988,482378,
742487,423993,482426,
742673,423990,482492,
742932,424106,482582,
743234,424065,482554,
743488,424121,482714,
743613,424173,482732,
743615,424133,482807,
743549,424225,482862,
743446,424264,483003,
743296,424263,483057,
743113,424357,483026,
742975,424285,483123,
742975,424341,483126,
743128,424372,483155,
743366,424382,483197,
743628,424377,483210,
743943,424389,483278,
744390,424471,483329,
744984,424430,483279,
745642,424436,483299,
746263,424426,483382,
746840,424467,483407,
747457,424555,483440,
748196,424520,483534,
749067,424584,483642,
750047,424609,483642,
751147,424650,483663,
752400,424658,483798,
753779,424722,483910,
755177,424738,483967,
756486,424753,483934,
757699,424821,484015,
758899,424864,484139,
760148,424905,484167,
761418,424877,484286,
762633,424924,484324,
763770,424987,484409,
764886,425023,484517,
766051,425021,484597,
767289,425058,484690,
768575,425140,484715,
769888,425224,484859,
771223,425230,484885,
772563,425234,485031,
773879,425272,485133,
775157,425296,485231,
776431,425431,485308,
777744,425394,485318,
779094,425446,485521,
780436,425544,485515,
781747,425550,485644,
783065,425596,485764,
784422,425654,485842,
785741,425696,485907,
786824,425754,486054,
787482,425749,486128,
787674,425799,486226,
787523,425840,486312,
787185,425904,486441,
786748,426007,486480,
786240,426005,486543,
785701,426032,486663,
785203,426090,486782,
784787,426178,486828,
784432,426210,486825,
784100,426254,486973,
